PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-16,14:43:31,2,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39309,0.78692,-4.145895,1958.76756,276.464261,03:15:00,5.36372,3.20254,5.87721,-38.16943,-0.79201,19.27214,2.91574,0.95135,78.49903,-6.282201,-0.696253,0.440024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.09166,-0.17756,-2.8775,50,5.40608,8.32386,-126.45092,0.37684,-17.62896,30.2039,-32.45627,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,784d5980-e3cd-11ee-b732-7326af750241,85.66005,NA,NA,8.89406,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:43:31,2024-03-16T19:43:31Z,2024-03-16T19:43:31Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,155e07aa-a45c-420f-92fa-333984b76fce,54.61969,-127.5496,15.10195,5.3709,1.55745,-16.22814,-3.19195,8.96512,-8.81448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2024-03-16,14:43:46,2,2,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31463,1.062186,-4.424138,1979.109167,263.552106,02:45:00,5.02916,3.7213,5.70592,-35.97274,3.49717,18.00225,3.02417,1.09117,76.61748,-5.60571,-1.216014,0.452173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45438,1.91398,-3.36064,50,5.09666,8.75842,-123.33981,1.03823,-15.83815,28.3152,-29.27439,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,813fffc0-e3cd-11ee-b732-7326af750241,83.35851,NA,NA,8.69715,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:43:46,2024-03-16T19:43:46Z,2024-03-16T19:43:46Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,62e27809-67e1-44aa-8146-5a46ba57da24,54.78993,-124.43458,14.1576,5.03464,2.17008,-14.6372,-3.71111,9.37077,-7.91908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-03-16,14:44:02,2,3,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3624,-0.041402,-5.883793,1990.642001,273.27392,03:00:00,5.33288,3.47968,5.63509,-38.52014,0.33595,20.02934,2.08404,-0.35997,77.50521,-7.135247,-2.3282,0.448643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99402,0.67508,-2.99028,50,5.30523,11.95543,-124.57853,-1.48694,-18.49301,29.43634,-31.13318,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,8ac0b530-e3cd-11ee-b732-7326af750241,84.0143,NA,NA,8.85719,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:44:02,2024-03-16T19:44:02Z,2024-03-16T19:44:02Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,aefbd3d2-8104-4948-b80b-f150be979cb4,54.8619,-125.72208,14.71817,5.3395,-0.27746,-15.56659,-3.46868,12.67386,-9.24651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-03-16,14:44:18,2,4,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10634,-2.088765,-6.189707,1920.706708,257.195214,02:30:00,5.38339,3.14341,5.82255,-33.53785,4.8913,15.70469,0.63441,-1.32489,78.44711,-8.263638,-3.394484,0.446172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78457,3.54406,-2.64444,50,5.19197,12.81377,-124.23796,-5.70473,-15.20244,26.26543,-26.6676,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,94872630-e3cd-11ee-b732-7326af750241,84.47969,NA,NA,7.65922,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:44:18,2024-03-16T19:44:18Z,2024-03-16T19:44:18Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,000d7e3a-1853-41d8-8bea-417f055b84cb,54.67541,-125.22249,13.13272,5.38707,-4.70511,-13.3338,-3.13544,13.38362,-7.60122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2024-03-16,14:44:36,2,5,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.41372,-1.427949,-6.714756,1955.286866,251.445466,02:30:00,5.45418,3.13307,5.89942,-30.30143,6.98863,16.91406,1.59399,-1.71978,79.26719,-7.046318,-3.707363,0.439509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.548,4.43177,-2.5997,50,5.32152,14.10636,-126.01496,-4.18627,-16.8375,27.35012,-25.09974,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,9f451690-e3cd-11ee-b732-7326af750241,85.76033,NA,NA,8.14653,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:44:36,2024-03-16T19:44:36Z,2024-03-16T19:44:36Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,4ba646be-c374-4aa1-a70d-07fff8b582d0,54.59728,-127.00883,13.67506,5.45707,-3.27418,-12.54987,-3.12343,14.71821,-8.41875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2024-03-16,14:45:10,3,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2787,1.279869,-4.158691,2025.488287,249.841331,02:15:00,5.39222,3.35935,5.91096,-30.56104,7.72158,17.17387,4.03671,0.92382,77.37088,-4.443659,-1.086224,0.44532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03225,3.96729,-3.03443,50,5.47815,8.33675,-124.79373,1.78999,-15.55394,29.06214,-26.02319,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b360a400-e3cd-11ee-b732-7326af750241,84.64125,NA,NA,8.90781,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:45:10,2024-03-16T19:45:10Z,2024-03-16T19:45:10Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,548edba5-3527-4b07-bb7f-517f8d45fecb,54.58438,-125.85682,14.53107,5.39526,2.74191,-13.01159,-3.34979,8.90571,-7.77697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2024-03-16,14:45:27,3,2,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.78797,0.910971,-3.848666,1904.299687,283.943715,03:30:00,5.11221,3.59858,5.54658,-43.48597,-3.41433,19.60592,2.34169,1.63036,76.48161,-7.06608,-0.357524,0.455606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05032,-1.52248,-3.27786,50,5.16289,7.40323,-122.71308,0.35996,-16.58837,27.79942,-34.45953,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,bd55c620-e3cd-11ee-b732-7326af750241,82.73027,NA,NA,8.30636,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:45:27,2024-03-16T19:45:27Z,2024-03-16T19:45:27Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,f16928a2-b728-41cd-980f-bdccb2cd4870,54.95191,-123.82981,13.89971,5.12063,1.74422,-17.22977,-3.58864,8.0696,-8.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2024-03-16,14:45:45,3,3,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.80895,0.003208,-5.005828,2025.508026,275.993069,03:15:00,5.38577,3.26125,5.81778,-38.51041,-0.69445,19.44525,2.17957,0.2155,78.51561,-7.096104,-1.533607,0.442598,63.51085,-56.016714,-86.653986,NA,NA,NA,NA,2.37881,2.37881,-45.613159,0.028365,-11.54005,0.00563,-2.86242,50,5.36313,10.19275,-125.57502,-1.34617,-18.19016,28.47869,-32.16515,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,c7f50af0-e3cd-11ee-b732-7326af750241,85.16188,2.19956,NA,8.29334,NA,NA,NA,1.57744,2.19956,-0.21982,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:45:45,2024-03-16T19:45:45Z,2024-03-16T19:45:45Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,4301c191-4e22-49f2-9802-759c12d23605,54.68245,-126.63248,14.23934,5.39095,-0.15182,-16.08258,-3.25344,10.86818,-9.09508,NA,1.57738,3.05089,NA,NA,NA,NA,NA,NA,NA,2.20095,-77.54512,NA,NA,NA,NA,NA,NA,NA,-0.21888,-52.18283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
82,2024-03-16,14:46:09,3,4,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2336,-0.713281,-5.612732,2013.964997,255.166258,02:30:00,5.36925,3.29086,5.7745,-31.34514,6.27969,18.5493,2.0902,-0.40297,78.72277,-6.529489,-2.310325,0.441477,65.06301,47.969981,144.262956,5480.519618,NA,NA,NA,NA,49.48691,NA,NA,-11.2491,3.8078,-2.83732,50,5.29122,11.60243,-126.00315,-2.64694,-17.84615,28.75949,-26.13319,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,d6bc2780-e3cd-11ee-b732-7326af750241,85.37795,43.77376,NA,8.51083,NA,NA,NA,1.99919,1.89462,0.26715,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:46:09,2024-03-16T19:46:09Z,2024-03-16T19:46:09Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,e9cdb3e4-718a-46d1-9a8d-5b844bc1f9ea,54.72436,-127.07688,14.37975,5.37183,-1.67126,-13.0666,-3.28293,12.26871,-8.92308,326.437787,1.99919,-51.85936,-0.68803,2.15554,-0.74537,0.21706,-0.04999,0.0127,-0.00181,1.89462,70.88157,-28.43859,4.09927,-0.87816,0.18719,-0.06757,0.03162,-0.0073,0.26715,37.31559,-8.32222,1.33021,-0.22246,0.02949,-0.02669,0.01671,-0.00424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2024-03-16,14:46:31,3,5,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,71.72735,2.6151,-1.613486,2154.778049,63.410049,08:00:00,5.3238,3.42511,5.2253,-64.7259,-7.28449,-19.05572,2.39117,0.31987,64.31386,-9.1856,-4.989165,0.545486,89.56431,11.638908,-31.509508,2241.359838,NA,NA,NA,125.58572,100.89605,-33.488773,1.108373,8.93268,-4.02189,-3.26127,50,5.51683,3.63176,-103.71858,2.66627,9.41892,22.51953,-36.41488,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,e37831d0-e3cd-11ee-b732-7326af750241,69.09877,8.73888,NA,7.41349,NA,NA,NA,2.29968,2.55989,-0.43198,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:46:31,2024-03-16T19:46:31Z,2024-03-16T19:46:31Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,050a0b5b-a704-4d5e-bf66-e4d42e723085,55.2739,-104.8574,11.25977,5.33543,4.50779,-18.20744,-3.43289,3.15544,4.70946,NA,2.29968,109.68929,-16.47104,0.92302,-0.12962,0.06702,-0.07897,0.044,-0.00938,2.55989,26.50141,-30.59012,4.94604,-0.52559,-0.69453,0.83324,-0.42856,0.08876,-0.43198,-67.24281,5.35147,-0.78639,0.06164,0.13467,-0.14633,0.07363,-0.01515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2024-03-16,14:47:00,4,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92012,0.730726,-3.912577,1938.031594,255.883561,02:30:00,5.34268,3.27621,5.98483,-31.29384,5.30063,15.87032,3.41377,0.96667,79.23688,-5.110529,-1.067182,0.435391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28347,2.91114,-2.97513,50,5.38362,8.02242,-127.2999,0.56797,-15.03127,29.37367,-27.46052,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,f4ba3970-e3cd-11ee-b732-7326af750241,86.57154,NA,NA,8.68324,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:47:00,2024-03-16T19:47:00Z,2024-03-16T19:47:00Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,66067032-5130-4dde-bcaf-95a838961421,54.51136,-128.33665,14.68684,5.34647,1.53719,-13.73026,-3.26764,8.55296,-7.51564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2024-03-16,14:47:17,4,2,"Flowers, Dawson",1000121013,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23987,-0.102858,-4.980118,1882.017307,269.067263,03:00:00,5.25409,3.28463,5.79196,-35.77183,1.55681,16.88147,2.17707,0.04707,79.19265,-6.699393,-1.968463,0.439736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12627,1.18902,-2.88414,50,5.22414,10.2925,-126.22828,-1.48543,-16.20413,27.66227,-30.27137,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,fecd43d0-e3cd-11ee-b732-7326af750241,85.71599,NA,NA,8.04722,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:47:17,2024-03-16T19:47:17Z,2024-03-16T19:47:17Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,33ac9e24-a7b1-4dc6-aee3-9044685e0217,54.70782,-127.25579,13.83114,5.25843,-0.361,-15.13568,-3.27763,10.8944,-8.10206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2024-03-16,14:47:48,4,3,"Flowers, Dawson",1000121013,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.63114,0.843144,-3.335302,2298.270509,71.247172,08:15:00,5.32882,3.50077,5.25409,-56.07338,-1.81276,-10.08638,1.44967,-0.47721,67.26404,-9.286471,-5.120322,0.530168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14811,-0.65921,-3.18688,50,5.36453,6.50727,-105.31906,-0.24702,4.66721,17.59513,-32.91578,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,116b31f0-e3ce-11ee-b732-7326af750241,71.09523,NA,NA,5.3671,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:47:48,2024-03-16T19:47:48Z,2024-03-16T19:47:48Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,b144f56a-2e9b-465f-b199-ba8755c59954,55.24692,-106.19202,8.79757,5.33628,1.38605,-16.45789,-3.50399,6.27571,2.33361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2024-03-16,14:48:06,4,4,"Flowers, Dawson",1000121013,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,85.78626,-0.231769,-4.431542,2000.579557,266.112271,02:45:00,5.36429,3.28173,5.78129,-35.87435,2.59335,19.1654,2.15847,0.74744,78.10078,-6.848545,-1.007944,0.446395,93.56858,7.452019,-40.048503,3325.294655,NA,NA,NA,110.35901,107.91204,-43.206702,0.901845,-11.10241,1.75528,-2.92737,50,5.32346,8.84301,-124.25836,-1.74083,-17.25741,26.25055,-29.44567,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,1c8265e0-e3ce-11ee-b732-7326af750241,84.43736,5.48532,NA,7.68547,NA,NA,NA,1.13243,2.18892,-0.7742,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:48:06,2024-03-16T19:48:06Z,2024-03-16T19:48:06Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,b068adbc-6d76-4471-b503-cb161118adc4,54.71911,-125.25134,13.12527,5.36824,-0.62699,-14.72284,-3.27422,9.4958,-8.62871,NA,1.22498,102.75916,-16.64999,NA,NA,NA,NA,NA,NA,2.28191,16.38556,-21.07795,NA,NA,NA,NA,NA,NA,-0.76397,-87.71976,5.29946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2024-03-16,14:48:53,5,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.05497,1.641267,-3.122877,2213.99184,77.157693,08:30:00,5.33904,3.49518,5.36503,-55.67739,-0.37823,-9.42646,2.24095,-0.22152,66.10221,-8.489614,-4.793743,0.535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79504,-0.09437,-3.20783,50,5.4473,6.04222,-104.38906,1.24766,4.16578,18.42782,-32.27763,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,3875b3b0-e3ce-11ee-b732-7326af750241,70.42446,NA,NA,5.95276,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:48:53,2024-03-16T19:48:53Z,2024-03-16T19:48:53Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,dafdaaed-d113-4616-a14e-1f0a0d7e6ca6,55.13376,-105.29142,9.21391,5.34751,2.82822,-16.13882,-3.49871,5.83824,2.08289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
