PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-18,15:37:38,5,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Sangalang, Jeremy",1000093373,Right,SIE_SAI,Undefined,3,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.6634,-0.189547,-2.908595,2558.993578,236.20699,01:45:00,4.95037,1.90288,6.17031,-27.21844,8.47323,10.74662,2.50687,0.10968,79.95816,-5.311312,-0.9721,0.429987,89.95167,40.268435,0.468263,4642.797312,109.82909,86.02086,6.12906,314.14572,314.14572,8.803313,5.490056,-6.50721,4.80969,-1.68795,50,4.92226,6.09403,-128.56143,-1.2898,-10.72265,30.49006,-24.24856,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,73d07cf0-0430-11f0-b4e6-8ffda4d11b69,87.65955,108.807,NA,8.70524,NA,NA,NA,1.1272,2.59349,-0.07784,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:37:38,2025-03-18T19:37:38Z,2025-03-18T19:37:38Z,FlyBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,0bc27561-fad9-4ee7-9bb2-a7a5d1e18da3,54.32715,-129.58361,15.24503,4.95187,-0.47687,-12.12428,-1.89828,6.45351,-5.36133,193.702401,1.13342,100.54077,-21.47483,4.98698,-0.71793,0.04561,0.00172,-2.9e-4,0,2.59169,85.30205,-19.53905,1.23763,-0.05124,-0.06968,0.02557,-0.00364,1.9e-4,-0.07882,0.84071,3.46641,-0.70884,0.0871,-0.00313,-3.4e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
68,2025-03-18,15:40:00,1,1,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.02265,-1.751615,-2.181228,1992.997464,140.892929,10:45:00,5.50843,1.69768,5.90281,-42.04998,12.31217,-8.12422,0.37657,-1.00513,65.17852,-9.600189,-3.640053,0.530664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32307,7.62319,-1.51761,50,5.34411,4.30523,-105.58013,-4.37647,3.60751,24.37249,-23.8984,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,c80c3570-0430-11f0-b4e6-8ffda4d11b69,71.0288,NA,NA,7.84413,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:40:00,2025-03-18T19:40:00Z,2025-03-18T19:40:00Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,1aeb0072-1013-4630-a417-2170df4fd9e7,54.59098,-106.63467,12.18625,5.5111,-3.34245,-11.9492,-1.70051,4.14914,1.80376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-18,15:40:14,1,2,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49868,-1.017457,-4.184772,1892.264848,182.290805,12:00:00,5.62708,1.77624,6.40082,-28.12738,11.55005,0.40949,2.34488,-2.04481,76.15868,-6.305172,-4.110894,0.45336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.44894,6.73374,-1.47599,50,5.54115,8.83751,-120.99343,-2.94924,-2.13528,24.9033,-22.25067,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,d0a6d0a0-0430-11f0-b4e6-8ffda4d11b69,83.1402,NA,NA,7.34,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:40:14,2025-03-18T19:40:14Z,2025-03-18T19:40:14Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,89eed53d-ff68-47f5-bf35-bfb027b194d3,54.09556,-121.83348,12.45165,5.62798,-2.19867,-11.12534,-1.77532,8.90953,-1.06764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-18,15:40:30,1,3,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41297,0.885686,-3.69086,2109.601442,195.567853,12:30:00,5.65967,1.83886,6.67242,-24.16308,13.51875,3.40343,4.4581,-1.25882,77.15947,-3.737272,-3.073377,0.441812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91516,7.22567,-1.59255,50,5.70929,7.85575,-123.80777,1.28977,-4.47356,27.32929,-21.0856,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,d9efd440-0430-11f0-b4e6-8ffda4d11b69,85.31331,NA,NA,8.2535,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:40:30,2025-03-18T19:40:30Z,2025-03-18T19:40:30Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,7d566fc4-e657-45be-abbc-8444346bfd37,53.82154,-124.64848,13.66465,5.65964,1.93841,-10.5428,-1.83633,7.99337,-2.23678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-18,15:40:50,1,4,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.88903,0.240336,-3.697468,2067.740273,205.077095,12:45:00,5.62,1.81131,6.9329,-21.2117,15.9308,6.81158,4.07159,-0.99158,77.04649,-3.879642,-2.454914,0.438639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80965,8.7677600000000009,-1.58197,50,5.62723,7.79056,-124.49292,0.03816,-7.40319,29.47087,-18.67843,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,e5adcf80-0430-11f0-b4e6-8ffda4d11b69,85.93049,NA,NA,8.84254,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:40:50,2025-03-18T19:40:50Z,2025-03-18T19:40:50Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,70808033-8619-42c6-9f8f-1dfb6cc8c2d5,53.56054,-125.33297,14.73543,5.6185600000000004,0.57057,-9.33922,-1.80703,8.00158,-3.70159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-18,15:41:39,2,1,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82806,0.667444,-2.128146,2081.308105,207.134872,01:00:00,5.73267,1.83512,6.70581,-21.76312,15.43576,7.2452,4.52975,0.49228,77.44892,-3.527684,-0.809104,0.438971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44288,8.29603,-1.69607,50,5.76812,4.35292,-124.59428,0.9134,-6.89585,27.98023,-19.2977,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,0302d030-0431-11f0-b4e6-8ffda4d11b69,85.86535,NA,NA,8.37914,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:41:39,2025-03-18T19:41:39Z,2025-03-18T19:41:39Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,3636b101-b93d-4a98-9fc7-c21268a05007,53.78861,-125.4422,13.99012,5.73158,1.4982,-9.64885,-1.83115,4.5619,-3.44792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-18,15:42:54,2,2,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29777,1.669176,-2.801865,2006.894276,211.065907,01:00:00,5.58502,2.15758,6.87997,-22.65052,14.76371,8.12225,5.22074,0.27923,76.98404,-2.70154,-1.319811,0.44024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1287,7.68374,-1.98215,50,5.68239,5.75721,-123.77509,3.06836,-7.86718,27.29032,-20.38759,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,2fd915b0-0431-11f0-b4e6-8ffda4d11b69,85.61785,NA,NA,8.31373,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:42:54,2025-03-18T19:42:54Z,2025-03-18T19:42:54Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,b85941a3-8795-4bef-a8a9-add5e3d92d08,53.61486,-124.56956,13.64516,5.58443,3.66187,-10.1938,-2.15309,5.98624,-3.93359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-18,15:43:12,2,3,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.6272,-0.688629,-2.734271,2034.392932,239.490298,02:00:00,5.61561,1.98941,6.99783,-24.12478,12.87138,19.61001,2.97838,1.13575,77.36323,-5.330258,0.85769,0.437774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22764,7.47406,-1.82639,50,5.56517,5.22841,-124.36017,-2.0856,-17.33064,28.27824,-20.63731,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,3ad0b3b0-0431-11f0-b4e6-8ffda4d11b69,86.1003,NA,NA,8.26397,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:43:12,2025-03-18T19:43:12Z,2025-03-18T19:43:12Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,cf4dd529-ea51-42f1-bf3a-f518d39c19ce,53.49898,-125.15328,14.13912,5.61555,-1.5068,-10.31865,-1.97985,5.71448,-8.66532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-18,15:43:28,2,4,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39787,-1.315095,-1.486875,1908.946161,231.053028,01:45:00,5.58093,1.79168,6.95244,-22.70092,14.60658,16.40371,2.49188,1.80534,77.0953,-5.692371,1.518014,0.439612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16701,8.60201,-1.70365,50,5.49127,2.63024,-124.05968,-3.38966,-14.04541,28.72718,-18.99427,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,44608450-0431-11f0-b4e6-8ffda4d11b69,85.74021,NA,NA,8.30257,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:43:28,2025-03-18T19:43:28Z,2025-03-18T19:43:28Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,497cb660-7a7f-4d88-ba4f-206a77f95b0d,53.54402,-124.87763,14.36359,5.58009,-2.84884,-9.49714,-1.78424,3.03015,-7.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-18,15:43:52,2,5,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,3,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04299,-1.777051,-2.501618,1948.876535,231.946532,01:45:00,5.5063,1.73451,6.97679,-24.43285,13.13552,15.06146,1.85185,0.71285,76.95642,-6.464352,0.257361,0.441146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77441,7.97233,-1.58405,50,5.38828,4.85698,-123.46488,-4.43104,-13.34607,27.93201,-20.04793,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,52ab6c00-0431-11f0-b4e6-8ffda4d11b69,85.44203,NA,NA,8.08657,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:43:52,2025-03-18T19:43:52Z,2025-03-18T19:43:52Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,f1b6c78f-f432-4766-8fb0-aee17d489972,53.51974,-124.25862,13.96601,5.5061,-3.86135,-10.02396,-1.72746,5.23623,-6.67303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-18,15:44:11,2,6,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.78734,0.971715,-2.725668,1894.392712,206.930571,01:00:00,5.67427,1.79731,6.84154,-24.07332,13.0278,5.95764,4.55536,-0.19365,77.36209,-3.65497,-1.639115,0.438394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97536,6.97859,-1.62434,50,5.72759,5.70156,-124.48698,1.50655,-6.15509,28.09933,-21.36902,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,5dd23050-0431-11f0-b4e6-8ffda4d11b69,85.97839,NA,NA,8.42525,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:44:11,2025-03-18T19:44:11Z,2025-03-18T19:44:11Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,bc644fae-51b2-43df-aee2-97f655a0fceb,53.65246,-125.3087,14.04967,5.67439,2.13145,-10.68451,-1.79371,5.88155,-3.07754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-18,15:48:29,3,1,"Glickman, Markanthony",10022260,Right,SIE_SAI,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.31066,-0.391604,-4.345209,2172.381469,230.229066,01:45:00,5.05323,3.04568,6.75706,-23.0908,13.74666,14.94296,2.77027,0.31447,77.9122,-4.821834,-1.629371,0.436834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33012,7.77674,-2.76605,50,5.01855,8.97059,-125.12355,-1.44941,-14.58926,28.46406,-20.01376,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,f7ad3e40-0431-11f0-b4e6-8ffda4d11b69,86.28555,NA,NA,8.39846,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:48:29,2025-03-18T19:48:29Z,2025-03-18T19:48:29Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,06e6018a-2b3f-42bc-9415-0eb44b39e4ce,53.74169,-125.97186,14.23203,5.05286,-0.85294,-10.00688,-3.03988,9.4054,-7.29463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-18,15:48:58,3,2,"Glickman, Markanthony",10022260,Right,SIE_SAI,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.2021,0.919486,-4.023989,2071.07323,254.044028,02:30:00,4.87918,3.12081,7.08282,-31.68596,5.65347,15.1478,3.07544,0.72455,76.87593,-5.118189,-1.251706,0.4398,28.95365,-45.696045,1.461525,NA,NA,NA,NA,6.72105,6.72099,-5.902411,0.104291,-9.44394,3.09673,-2.88396,50,4.92438,8.18402,-123.62776,1.16452,-14.39225,28.16492,-27.45473,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,09145a10-0432-11f0-b4e6-8ffda4d11b69,85.70361,3.25773,NA,8.32617,NA,NA,NA,3.50686,3.25773,-0.77225,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:48:58,2025-03-18T19:48:58Z,2025-03-18T19:48:58Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,4c47ad61-f77d-47c1-8fcf-3ea340ddb26e,53.41633,-124.40364,14.08246,4.88188,1.92083,-13.72737,-3.11487,8.58049,-7.19613,NA,3.49298,30.47775,NA,NA,NA,NA,NA,NA,NA,3.27196,-31.23757,NA,NA,NA,NA,NA,NA,NA,-0.77261,0.77761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
80,2025-03-18,15:49:34,4,1,"Glickman, Markanthony",10022260,Right,SIE_SAI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.54577,1.183711,-2.574655,2220.570911,220.139877,01:15:00,4.76453,3.27252,6.57327,-31.0373,7.36426,5.12532,3.26432,1.33814,76.6967,-4.676966,-1.644369,0.446011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45055,3.91229,-3.09749,50,4.83311,5.32617,-122.72664,1.64685,-5.218,26.21237,-26.25779,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,1e19ab40-0432-11f0-b4e6-8ffda4d11b69,84.51006,NA,NA,7.84907,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:49:34,2025-03-18T19:49:34Z,2025-03-18T19:49:34Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,54127689-69ff-4f20-a728-a34a5a91eb2b,53.92324,-123.56174,13.10618,4.76732,2.4834,-13.12889,-3.26983,5.49241,-2.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-18,15:49:50,4,2,"Glickman, Markanthony",10022260,Right,SIE_SAI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83521,-0.26203,-3.330613,1487.037692,298.151877,04:00:00,4.74729,3.03518,6.69882,-46.49495,-1.62724,5.68697,0.6327,0.46015,71.59613,-8.917651,-2.29452,0.482101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99032,-0.41028,-2.8157,50,4.71169,6.39922,-113.08604,-1.77415,-5.14655,21.39677,-32.70319,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,28220740-0432-11f0-b4e6-8ffda4d11b69,78.18363,NA,NA,6.23908,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:49:50,2025-03-18T19:49:50Z,2025-03-18T19:49:50Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,d75e8200-1ce3-4611-bc14-46e1f6b9407b,53.80215,-113.80316,10.69839,4.75279,-0.67808,-16.35159,-3.03306,6.57171,-2.57327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
