PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-03-23,12:31:45,3,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46759,-2.399561,-1.708931,2414.880121,195.118264,12:30:00,5.56875,1.58059,6.76719,-11.07599,22.97064,5.88831,2.45223,0.51023,81.12556,-4.615987,-0.635207,0.41996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62567,13.21536,-1.47093,50,5.40702,3.65177,-129.90628,-5.62561,-6.13926,29.5271,-9.79687,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,8d0c9050-081d-11f0-8077-e13c627b544a,89.75237,NA,NA,8.34203,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:31:45,2025-03-23T19:31:45Z,2025-03-23T19:31:45Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,e7d19470-b811-43d1-93e7-d03083c107ee,53.72941,-130.75121,14.76355,5.56399,-5.34527,-4.89844,-1.57794,3.82745,-3.06963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-23,12:32:07,3,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Jones, JD",1000091706,Right,RUT_SCA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.89448,-2.215021,-2.275174,2449.54294,210.584193,01:00:00,5.56569,1.64647,6.7093,-14.17111,19.90722,11.02138,2.35717,0.48385,80.90474,-5.007516,-0.267926,0.420156,65.74944,-12.883045,-17.423248,NA,NA,NA,NA,12.4929,11.98181,-16.999352,0.112478,-6.5741,11.60741,-1.49947,50,5.41277,4.75818,-130.41188,-5.34824,-11.12043,31.97238,-12.5395,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,99dac310-081d-11f0-8077-e13c627b544a,89.7106,2.42748,NA,8.98974,NA,NA,NA,1.82064,2.42748,-0.47449,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:32:07,2025-03-23T19:32:07Z,2025-03-23T19:32:07Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,8ee166c5-6176-4c32-86df-a99009d619a5,53.78733,-131.33711,15.98619,5.56229,-4.98536,-6.26975,-1.64182,5.07999,-5.56022,180,1.8145,90.03061,NA,NA,NA,NA,NA,NA,NA,2.42895,-21.58193,NA,NA,NA,NA,NA,NA,NA,-0.47257,-28.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-03-23,12:34:38,1,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37519,-0.403411,-3.18508,2143.584974,243.500699,02:00:00,5.26009,1.50738,6.70532,-24.83104,8.533,14.89548,2.82143,-0.16637,82.18664,-5.112224,-0.473848,0.415729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72213,4.97059,-1.30053,50,5.22365,6.71236,-131.22465,-1.65156,-15.11915,29.29632,-23.5579,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,f42a92f0-081d-11f0-8077-e13c627b544a,90.66578,NA,NA,8.18856,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:34:38,2025-03-23T19:34:38Z,2025-03-23T19:34:38Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,feaeae9c-1eeb-41a0-9bbe-1cd280a5e0f6,53.79162,-132.06843,14.64816,5.26145,-0.97305,-11.77895,-1.50013,7.14781,-7.55957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-23,12:34:52,1,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92447,0.323297,-3.297161,2237.085785,213.041014,01:00:00,5.33416,1.56624,6.64977,-15.9932,17.91871,10.90008,4.29778,-0.54647,81.27128,-2.793009,-1.317577,0.419129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67603,9.63603,-1.34757,50,5.34888,7.07811,-130.46443,0.36838,-11.39829,29.85685,-15.72202,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,fca39c60-081d-11f0-8077-e13c627b544a,89.93041,NA,NA,8.65319,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:34:52,2025-03-23T19:34:52Z,2025-03-23T19:34:52Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,9c48e43a-ee23-4ffe-8b83-4679bf7a9822,53.84524,-131.34147,14.92842,5.33128,0.8302,-7.86101,-1.5604,7.41293,-5.69915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-23,12:35:07,1,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.21643,-1.0553,-2.864478,2376.444838,137.062598,10:30:00,5.25346,1.57605,6.64295,-34.21396,5.72465,-3.97666,1.43499,-1.37957,75.2459,-7.492095,-3.587547,0.45485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13146,3.79992,-1.38132,50,5.16871,6.18239,-120.69989,-3.18965,1.63638,27.79063,-26.67831,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,05ab5140-081e-11f0-8077-e13c627b544a,82.86791,NA,NA,7.97053,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:35:07,2025-03-23T19:35:07Z,2025-03-23T19:35:07Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,212bb53e-abeb-4ea4-90b1-4cc87fdc9594,53.85316,-121.58382,13.89531,5.25667,-2.34109,-13.33916,-1.57714,6.13034,0.81819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-23,12:35:23,1,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5138,-0.290633,-3.808109,2245.394826,220.022101,01:15:00,5.42317,1.2975,6.83711,-17.53225,15.44658,12.09079,3.69651,-1.17296,82.54359,-3.673196,-1.605883,0.413323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41807,8.57284,-1.05666,50,5.39756,8.27912,-131.40646,-1.09655,-12.96209,28.01785,-17.19414,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,0efdcac0-081e-11f0-8077-e13c627b544a,91.19376,NA,NA,7.9702,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:35:23,2025-03-23T19:35:23Z,2025-03-23T19:35:23Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,563cffea-5499-47ef-a5ea-e1662cb6bf61,53.6598,-132.18448,14.00893,5.42138,-0.61909,-8.59707,-1.29156,8.63907,-6.48104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-23,12:35:39,1,5,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.20176,0.482998,-0.937259,2356.255432,164.017728,11:30:00,5.24144,1.44885,6.38767,-31.50273,9.48764,-2.31067,3.06056,0.3941,74.43883,-5.460921,-1.355894,0.4608,92.9857,23.639913,-32.943678,4735.333392,86.56352,39.69056,-67.87217,277.52704,271.88294,-45.459986,3.28665,0.9078,5.21772,-1.38048,50,5.26182,2.03822,-119.37342,0.11132,1.29323,25.70738,-24.74084,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,18387680-081e-11f0-8077-e13c627b544a,81.79783,43.98393,NA,7.76293,NA,NA,NA,0.26804,2.94402,-0.3158,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:35:39,2025-03-23T19:35:39Z,2025-03-23T19:35:39Z,LineDrive,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,fb019307-0339-4f14-8880-99b53a35a43d,54.10842,-120.25492,12.85369,5.24345,0.95968,-12.37042,-1.44961,1.99387,0.64662,NA,0.26823,104.83823,-27.36211,7.28451,-1.70451,0.38203,-0.07122,0.00839,-4.3e-4,2.94385,54.69306,-19.80888,1.17517,-0.0725,-0.01684,0.00288,5.3e-4,-1e-4,-0.31576,-67.94277,3.54713,-0.44775,0.0189,0.00734,-0.00161,6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
66,2025-03-23,12:36:13,1,6,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.48363,-1.067547,-2.324327,1972.374095,261.663218,02:45:00,5.1204,1.62539,7.0028,-33.95703,3.65705,16.70788,1.31925,0.90354,77.38044,-7.469185,0.741242,0.441414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67674,2.59957,-1.48814,50,5.04385,4.43553,-122.88599,-3.2002100000000002,-14.71776,25.56938,-28.22026,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,2cdd3120-081e-11f0-8077-e13c627b544a,85.39015,NA,NA,7.10319,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:36:13,2025-03-23T19:36:13Z,2025-03-23T19:36:13Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,44baa5b2-ef33-4e5e-a4c2-8e50f44f1415,53.49779,-123.61165,12.78469,5.1233,-2.39933,-14.11013,-1.61994,4.85322,-7.35888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-23,12:36:35,1,7,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.84976,-0.499733,-3.216966,1793.322158,263.714087,02:45:00,5.15739,1.61673,6.96181,-35.08014,2.93906,16.29414,1.77866,0.0447,77.22658,-7.094125,-0.233669,0.443785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63304,2.01831,-1.42258,50,5.11447,6.32105,-121.9561,-2.0101,-14.54405,23.42713,-29.12677,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,3a152230-081e-11f0-8077-e13c627b544a,84.93397,NA,NA,6.62318,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:36:35,2025-03-23T19:36:35Z,2025-03-23T19:36:35Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,d76c92a9-292f-4edb-8a79-4a782f2ae868,53.53959,-122.63415,11.71356,5.16045,-1.16708,-14.56339,-1.61162,6.74199,-7.27202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-23,12:36:57,1,8,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79569,-0.634934,-4.077487,1977.614043,231.899827,01:45:00,5.1843,1.29729,6.91929,-21.4071,11.13957,12.94158,2.82075,-1.34325,83.24911,-4.714616,-1.716929,0.410606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92327,6.40752,-1.04502,50,5.13675,8.90926,-131.84987,-2.03993,-14.00152,27.02134,-20.85103,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,468a3870-081e-11f0-8077-e13c627b544a,91.7972,NA,NA,7.54658,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:36:57,2025-03-23T19:36:57Z,2025-03-23T19:36:57Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,ce114bb6-5072-4660-b945-1f0db7a9421a,53.57883,-132.58128,13.51067,5.18432,-1.47553,-10.42552,-1.2913,9.28825,-7.00076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-23,12:37:15,1,9,"Kirchner, Jack",10100734,Right,RUT_SCA,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.18218,-2.030179,-3.662436,1791.939734,250.350655,02:15:00,5.17488,1.24902,7.04087,-30.78521,7.10902,16.48501,0.76065,-0.7088,77.17972,-7.846039,-0.640983,0.443055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92839,4.74437,-1.03188,50,5.04176,7.28434,-122.25294,-5.13664,-14.97458,24.86847,-25.01832,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,5168a920-081e-11f0-8077-e13c627b544a,85.07386,NA,NA,7.00246,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:37:15,2025-03-23T19:37:15Z,2025-03-23T19:37:15Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,32ff894a-8b3a-4018-bf67-d46df9e95ff0,53.45934,-122.95462,12.43424,5.17674,-4.43073,-12.50916,-1.24337,7.70686,-7.48729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-23,12:37:50,2,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32466,1.604257,-2.305019,2080.724377,242.463592,02:00:00,5.42502,1.47983,6.45312,-24.23367,9.46902,16.04812,4.88092,0.69846,81.94892,-2.986792,0.602834,0.417834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98717,4.81303,-1.32289,50,5.52785,4.62084,-131.14807,2.94201,-15.56482,29.18859,-23.8384,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,664abae0-081e-11f0-8077-e13c627b544a,90.20915,NA,NA,8.37574,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:37:50,2025-03-23T19:37:50Z,2025-03-23T19:37:50Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,4ff28b07-e4f9-44d6-bf5c-f75e18a7d657,54.04388,-132.04501,14.5943,5.42619,3.67455,-11.9192,-1.47224,5.09913,-7.78241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-23,12:38:09,2,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00805,-1.434414,-3.934425,2074.134705,229.744283,01:45:00,5.34525,1.30353,6.90869,-21.2756,11.69615,12.68237,2.26256,-1.22843,83.02495,-5.476379,-1.620485,0.413278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73056,6.8928,-1.0598,50,5.24718,8.53022,-130.76446,-3.84984,-13.50573,25.25201,-20.13197,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,71c2d380-081e-11f0-8077-e13c627b544a,91.20361,NA,NA,6.98311,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:38:09,2025-03-23T19:38:09Z,2025-03-23T19:38:09Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,6fdb2d31-104a-495a-b8de-50f31a0c7de1,53.59081,-131.45606,12.62601,5.34507,-3.29847,-10.06598,-1.29849,8.90011,-6.75286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-23,12:39:20,2,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,2,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86128,-0.085034,-1.744242,1994.167983,248.609859,02:15:00,5.34104,1.59368,6.49625,-26.62273,7.16343,15.58835,3.04439,1.2911300000000001,82.18211,-5.093614,1.086244,0.418351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61233,4.11221,-1.47761,50,5.32355,3.35889,-130.65467,-1.01667,-14.87205,27.78682,-25.07292,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,9c277cc0-081e-11f0-8077-e13c627b544a,90.09763,NA,NA,7.67917,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:39:20,2025-03-23T19:39:20Z,2025-03-23T19:39:20Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,7df5404c-2a89-4120-a3d0-636a4929b785,54.00216,-131.50307,13.89341,5.3429,-0.25113,-12.53646,-1.58709,3.81297,-7.43603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-23,12:39:37,2,4,"Kirchner, Jack",10100734,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,2,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58043,-0.316585,-2.306739,2073.309483,249.807925,02:15:00,5.38166,1.45117,6.48649,-26.46812,7.47587,17.49769,2.88509,0.79036,82.12628,-5.290538,0.868884,0.419327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74221,4.33445,-1.29607,50,5.34787,4.5529,-130.23731,-1.53609,-16.76251,26.89654,-24.71617,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,a602d550-081e-11f0-8077-e13c627b544a,89.88789,NA,NA,7.45415,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:39:37,2025-03-23T19:39:37Z,2025-03-23T19:39:37Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,62c93027-dba6-45e4-a9d0-d07ab1741483,54.0125,-131.06335,13.44827,5.38339,-0.77701,-12.35809,-1.4438,5.06771,-8.38126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
