PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-08,16:34:11,6,4,"Plumley, Ben",812529,Right,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,2,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.90152,-0.898929,-0.963759,2705.407614,72.480421,08:30:00,5.9402,-0.12936,5.51472,-42.45235,-0.26429,-4.94418,1.56175,-1.44264,75.492679999999993,-8.631046,-1.846717,0.467483,94.05757,-4.107344,-36.987127,NA,NA,NA,NA,20.64832,16.30552,-29.749745,0.14488,2.25213,0.45012,0.21683,50,5.83305,2.19657,-118.96324,-3.33506,3.22693,22.85399,-31.52909,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,13548f60-fc65-11ef-a865-1fb7726179b3,80.62841,1.71854,NA,6.40884,NA,NA,NA,2.45829,1.71854,1.51126,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:34:11,2025-03-08T21:34:11Z,2025-03-08T21:34:11Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,6271f8b9-98dd-4998-bf63-762e8e91b600,54.98621,-119.91731,11.427,5.94481,-2.01884,-15.76455,0.12794,2.06186,1.61346,92.064713,2.459,109.84374,-21.29372,NA,NA,NA,NA,NA,NA,1.71872,-9.89689,-13.57941,NA,NA,NA,NA,NA,NA,1.51096,-82.75593,11.10297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-03-08,16:36:33,1,1,"Lally, David",702595,Right,MIC_WOL,"Valincius, Vytas",695756,Right,ILL_ILL,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.65227,-0.802953,-1.649937,1950.810647,219.435884,01:15:00,6.1326,0.00638,5.68577,-19.21277,17.08406,12.97887,3.78276,-0.45034,79.92035,-4.456324,0.670009,0.433617,84.18608,-6.733073,-39.886085,NA,NA,NA,NA,23.71247,22.19332,-34.673117,0.195539,-7.1304,9.3117,0.12412,50,6.05332,3.13976,-128.535,-2.39134,-11.75881,30.1849,-16.81809,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,68431d20-fc65-11ef-a865-1fb7726179b3,86.92574,3.76913,NA,8.73191,NA,NA,NA,1.49771,3.76913,0.58725,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:36:33,2025-03-08T21:36:33Z,2025-03-08T21:36:33Z,GroundBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,f123834a-7011-4aa6-9fe6-9c903161d5e1,54.81149,-129.66,15.09245,6.13077,-1.76453,-8.40905,-0.00107,3.57801,-5.87941,292.562097,1.49713,94.12988,-10.49386,NA,NA,NA,NA,NA,NA,3.77151,-14.63896,-23.84082,NA,NA,NA,NA,NA,NA,0.58405,-78.41481,33.01386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
68,2025-03-08,16:37:08,2,1,"Lally, David",702595,Right,MIC_WOL,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67222,-0.314806,-1.326192,2018.800274,216.314408,01:15:00,6.42506,-0.23451,5.64342,-18.30584,17.18977,11.70741,4.60583,-0.49622,80.84186,-3.800757,0.764927,0.428804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28524,9.14843,0.33981,50,6.38689,2.47611,-130.00196,-1.27338,-10.62167,30.43554,-16.71369,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,7d5e8e60-fc65-11ef-a865-1fb7726179b3,87.90138,NA,NA,8.83035,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:37:08,2025-03-08T21:37:08Z,2025-03-08T21:37:08Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,433b4dfe-927c-4106-95d0-b07183d75137,54.85134,-131.13282,15.21777,6.42267,-0.65237,-8.35684,0.24047,2.87077,-5.31083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-08,16:37:26,2,2,"Lally, David",702595,Right,MIC_WOL,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12496,-2.541031,-2.355228,2058.321017,217.887314,01:15:00,6.35954,-0.36324,5.70306,-18.56623,17.43391,12.53764,2.44111,-1.51423,80.40762,-6.066602,-0.114146,0.431841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08099,10.03477,0.55306,50,6.13489,4.75037,-129.02521,-6.29228,-11.76821,30.38072,-15.49685,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,87a3f360-fc65-11ef-a865-1fb7726179b3,87.28322,NA,NA,8.71733,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:37:26,2025-03-08T21:37:26Z,2025-03-08T21:37:26Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,3301a5cf-d1c2-4c9a-ac22-047a81a826cf,54.79267,-130.14882,15.19036,6.35701,-5.71914,-7.74843,0.36932,5.18561,-5.8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-08,16:37:44,2,3,"Lally, David",702595,Right,MIC_WOL,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.14981,-2.197842,-2.222383,2159.258251,208.056759,01:00:00,6.29638,-0.27211,5.62019,-15.65355,18.87162,9.38186,2.93828,-1.56532,82.09617,-5.197749,-0.548427,0.422902,77.89568,49.358867,111.89777,5802.105299,NA,NA,NA,NA,67.07651,NA,NA,-5.47244,10.63445,0.45553,50,6.09907,4.69956,-131.98879,-5.53418,-9.50764,32.05952,-13.69812,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,92500970-fc65-11ef-a865-1fb7726179b3,89.12813,73.93257,NA,9.05364,NA,NA,NA,1.31013,2.60156,1.49454,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:37:44,2025-03-08T21:37:44Z,2025-03-08T21:37:44Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,94dcda8f-4771-46fe-8371-730eb1c3b9a2,54.87654,-133.16801,16.02976,6.29336,-5.03033,-6.84906,0.27624,5.04927,-4.75382,NA,1.31013,-27.75176,-1.3587,1.65784,-0.67901,0.21428,-0.05517,0.0098,-8.3e-4,2.60156,86.69094,-24.24982,1.9925,-0.04058,-0.08723,0.02874,-0.002,-6.6e-4,1.49454,69.04244,-23.37909,7.3088,-1.91645,0.48677,-0.14113,0.04226,-0.00752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
71,2025-03-08,16:38:23,2,4,"Lally, David",702595,Right,MIC_WOL,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47719,-0.159277,-2.196042,2620.871404,66.80292,08:15:00,6.21229,-0.06761,5.11268,-50.43829,-3.78937,-12.94032,1.85894,-3.21585,71.7468,-9.307193,-4.486304,0.491578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64567,-1.29417,0.28493,50,6.15838,4.95331,-115.00042,-2.1397,7.37352,26.24368,-33.8643,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,a08657b0-fc65-11ef-a865-1fb7726179b3,76.67645,NA,NA,7.73039,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,16:38:07,2025-03-08T21:38:23Z,2025-03-08T16:38:07Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,bc965574-c403-4733-9c49-0e6b76a3601c,55.38447,-116.22269,13.12184,6.2213,-0.56251,-16.93215,0.06224,4.6099,3.68676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-08,16:38:24,2,5,"Lally, David",702595,Right,MIC_WOL,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Bottom,1,2,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,90.53067,-0.71043,-2.576203,2172.042215,224.58848,01:30:00,6.34836,-0.38206,5.50555,-20.57694,14.83032,13.26142,3.96849,-1.68791,80.83837,-4.608245,-0.21552,0.42827,97.4776,51.375296,12.196254,5232.246824,105.45927,136.01753,31.27836,240.31868,237.10966,16.806483,6.140258,-7.60733,8.11402,0.59774,50,6.273,5.29321,-131.01745,-2.30786,-12.90971,33.79399,-18.40445,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,aa3f3420-fc65-11ef-a865-1fb7726179b3,88.01089,149.57973,NA,9.69229,NA,NA,NA,0.99422,4.07744,1.70849,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:38:24,2025-03-08T21:38:24Z,2025-03-08T21:38:24Z,FlyBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,540ca0f9-2f07-4cdf-8292-7c7d5310bbeb,54.99084,-132.2985,16.89699,6.34726,-1.61019,-9.20222,0.38781,5.78259,-6.45486,188.724133,0.99961,87.09238,-29.16118,8.82438,-1.67982,0.13837,0.01416,-0.00393,2.3e-4,4.04185,112.26085,-28.04661,4.38254,-1.488,0.42611,-0.0712,0.00581,-1.7e-4,1.71597,18.73406,-1.73415,-0.54553,0.47611,-0.16354,0.03002,-0.00282,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2025-03-08,16:39:01,3,1,"Lally, David",702595,Right,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.32429,-2.432536,-1.352544,2137.372364,204.891601,12:45:00,6.32528,-0.40016,5.7917,-16.38347,18.27462,7.81748,2.69518,-1.00712,81.15164,-5.598754,0.047922,0.423715,74.29821,8.06156,173.001366,2612.816885,NA,NA,NA,95.93226,66.05552,175.372398,1.009869,-4.48445,10.60725,0.50672,50,6.11557,2.76932,-132.10847,-6.08139,-7.68223,36.17796,-14.00287,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,c08edfa0-fc65-11ef-a865-1fb7726179b3,88.95709,5.78288,NA,10.17265,NA,NA,NA,1.96747,2.62956,1.00458,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:39:01,2025-03-08T21:39:01Z,2025-03-08T21:39:01Z,GroundBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,0d019bb3-fa21-4126-9e0a-15d973b15482,54.70288,-133.39013,18.08898,6.32222,-5.58532,-7.00144,0.40379,3.04148,-3.84112,283.295729,1.96747,-107.08976,11.4258,-1.28051,0.24586,-0.03274,0.00524,-9.8e-4,1e-4,2.62956,15.2817,-19.17604,1.71114,-0.31852,0.07068,-0.01208,0.00198,-2.3e-4,1.00458,13.14638,-7.56682,1.40603,-0.31384,0.06134,-0.01142,0.00208,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-03-08,16:39:19,3,2,"Lally, David",702595,Right,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,2,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27929,-1.489393,-3.417812,2258.620243,220.571636,01:15:00,6.44188,-0.49861,5.96441,-18.92225,15.54643,12.31072,3.48126,-2.64554,81.98837,-5.078873,-1.210053,0.422555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27776,8.74898,0.7633,50,6.313,7.27927,-130.83119,-3.97915,-12.54276,29.06232,-17.09573,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,caf86e70-fc65-11ef-a865-1fb7726179b3,89.20117,NA,NA,8.29091,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:39:19,2025-03-08T21:39:19Z,2025-03-08T21:39:19Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,1aca9bba-f206-44d9-9330-a59f33e01021,54.53249,-131.83418,14.53116,6.44015,-3.38915,-8.54787,0.50462,7.71214,-6.27138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-08,16:39:39,3,3,"Lally, David",702595,Right,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,2,Bottom,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03264,0.149099,-1.176948,2198.278018,232.756721,01:45:00,6.36878,-0.344,5.632,-21.373,13.05599,15.58375,4.72684,-0.14363,82.14126,-3.87591,1.606283,0.422312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16835,6.91087,0.43443,50,6.36806,1.98834,-132.00547,-0.3751,-14.24003,31.25023,-20.12623,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d6f1ec10-fc65-11ef-a865-1fb7726179b3,89.25259,NA,NA,8.89139,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:39:39,2025-03-08T21:39:39Z,2025-03-08T21:39:39Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,8452a281-45ae-441d-b520-ab1b6bc2c79f,54.86338,-133.15182,15.62512,6.36827,0.36319,-10.06311,0.35191,2.51071,-7.12001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-08,16:39:55,3,4,"Lally, David",702595,Right,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,2,Bottom,2,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58174,-2.121511,-3.525645,2175.314364,239.196902,02:00:00,6.25048,-0.16789,5.66674,-21.7893,12.1119,18.3758,2.45192,-1.9281,83.24743,-6.192876,-0.24626,0.419063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33812,7.11339,0.45437,50,6.05726,7.34268,-132.63411,-5.67165,-18.30879,29.90856,-19.57627,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e0ee1310-fc65-11ef-a865-1fb7726179b3,89.94466,NA,NA,8.33431,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:39:55,2025-03-08T21:39:55Z,2025-03-08T21:39:55Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,34fb5ff4-234a-49e2-93d2-2724afe63a0a,54.83181,-133.71922,14.95428,6.25015,-4.9614,-9.78814,0.17592,8.00695,-9.15439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-08,16:40:12,3,5,"Lally, David",702595,Right,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,2,Bottom,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.48146,2.14732,0.555476,2424.532385,17.613001,06:30:00,6.62248,-0.49337,5.53983,-63.38625,-17.5367,-6.11618,3.34828,-0.48387,71.55454,-9.412203,-0.537955,0.487348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26681,-9.03079,0.44932,50,6.767,-0.86864,-115.18458,2.06452,4.27624,26.5111,-43.99531,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,eaad3110-fc65-11ef-a865-1fb7726179b3,77.34198,NA,NA,7.92691,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:40:12,2025-03-08T21:40:12Z,2025-03-08T21:40:12Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,9299299b-9466-448e-9771-0cf7268a65bd,54.96086,-116.32078,13.25555,6.63812,3.95004,-21.99765,0.49048,-1.0519,2.13812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.23062,2.427099,1.109862,1.317236,0.48218,3.19155,0.4928,-6.04219,3.19748,5.9817,66.97856,5.95998,58.00117,-5.96909,61.1256,-4.37234,3.27957,22.43127,-15.49566,5.99339,41.4743,-1.51369,High,High,High,NA,NA,High,High,High
78,2025-03-08,16:42:38,1,1,"Plumley, Ben",812529,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13952,1.11918,-0.581409,1905.494775,252.037733,02:30:00,5.89747,-0.0037,6.11119,-31.11655,7.26445,18.56284,4.33947,1.00558,77.48964,-4.701179,2.763919,0.445892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69666,3.80795,0.0391,50,5.96726,0.51255,-123.68401,1.43378,-14.92823,26.0859,-26.31162,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,41e20550-fc66-11ef-a865-1fb7726179b3,84.53268,NA,NA,7.64988,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:42:38,2025-03-08T21:42:38Z,2025-03-08T21:42:38Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,60d4515b-2914-45fa-b9b4-bedd61a4f280,54.38736,-124.6059,13.04295,5.90015,2.36365,-13.15581,0.01167,1.04012,-7.46411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-08,16:43:16,1,2,"Plumley, Ben",812529,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74098,-1.728821,-1.628818,2627.146424,52.322383,07:45:00,5.84201,0.12142,5.61569,-45.90132,-1.8774,-4.46811,0.40224,-1.77152,73.49255,-10.104803,-2.428816,0.477547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7663,-0.07807,0.02075,50,5.66435,3.49809,-117.04553,-5.06249,2.40447,25.94471,-32.28032,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4ca2b4d0-fc66-11ef-a865-1fb7726179b3,78.92933,NA,NA,7.24843,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,16:42:56,2025-03-08T21:43:16Z,2025-03-08T16:42:56Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,a2934089-2429-44ff-b7c1-abcb2a31c33e,54.88491,-118.12337,12.97235,5.8468,-3.72144,-16.14016,-0.1225,3.3982,1.20223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-08,16:43:17,1,3,"Plumley, Ben",812529,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.00567,-0.414996,-1.611221,2277.040406,209.901562,01:00:00,5.89243,0.06343,6.2316,-15.15765,18.43383,9.93564,4.24628,-0.59544,82.292,-3.354059,0.182615,0.417144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61469,10.00079,0.05225,50,5.85374,3.29624,-132.11224,-1.34657,-9.82297,30.79883,-14.6775,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,58f3c850-fc66-11ef-a865-1fb7726179b3,90.35834,NA,NA,8.71367,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:43:17,2025-03-08T21:43:17Z,2025-03-08T21:43:17Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,43e16937-c69b-4f1b-941f-4f9b924623a8,54.26492,-133.10279,15.39942,5.88946,-0.87451,-7.33875,-0.05885,3.61217,-4.91148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
