PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-02-28,18:34:33,12,2,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31741,-0.675581,-1.156405,2781.52907,111.851623,09:45:00,5.55773,1.89297,5.55705,-35.8799,3.71036,-6.32481,1.93636,0.28528,77.79551,-7.239964,-2.285465,0.452862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8876,2.43492,-1.78883,50,5.47572,2.73558,-122.49059,-2.70823,4.40848,23.09466,-28.4567,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,4f924e00-d69a-11ee-8232-57853cb76452,83.2317,NA,NA,6.52191,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:34:33,2024-02-29T00:34:33Z,2024-02-29T00:34:33Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,116ffa66-4ca3-4d14-bc76-e746142c2138,54.94257,-123.41896,11.54733,5.56159,-1.56432,-14.22835,-1.89523,2.55837,2.20424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2024-02-28,18:34:46,12,3,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86084,0.450493,-1.018813,2347.966004,184.724808,12:15:00,5.57972,1.82756,6.01779,-18.65863,17.40489,1.34347,4.4422,0.9957,80.01719,-3.106569,-0.777221,0.43222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97185,9.14268,-1.74841,50,5.60469,2.21229,-127.59292,0.47615,-1.59944,26.66426,-17.12755,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,56fa83b0-d69a-11ee-8232-57853cb76452,87.20651,NA,NA,7.84365,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:34:46,2024-02-29T00:34:46Z,2024-02-29T00:34:46Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,54ee25eb-553e-49b7-bc8f-646792b362cf,54.47841,-128.5254,13.33213,5.57756,1.07513,-8.56377,-1.82675,2.26823,-0.79972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2024-02-28,18:35:00,12,4,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.22146,0.291938,-2.830092,2617.422517,109.31546,09:45:00,5.5349,2.05245,5.43322,-37.31581,3.36626,-6.39107,2.69898,-1.13267,77.13282,-6.506791,-3.965096,0.459064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5252,1.97087,-1.79704,50,5.53478,6.23581,-120.84385,-0.70216,3.77384,21.20008,-29.22866,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,5fb4dbe0-d69a-11ee-8232-57853cb76452,82.10721,NA,NA,6.08864,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:35:00,2024-02-29T00:35:00Z,2024-02-29T00:35:00Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,21c7fc15-b5ef-4b48-99a8-95eb0df9ad18,55.0677,-121.72965,10.60004,5.5386,0.5191,-14.61433,-2.0543,6.07813,1.88692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2024-02-28,18:35:19,12,5,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.93929,-0.811437,-2.385948,2665.824814,117.378195,10:00:00,5.56392,1.80733,5.48583,-34.88187,5.25181,-7.83933,1.89723,-1.07948,77.44757,-7.184609,-3.78117,0.455959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34055,3.21736,-1.59257,50,5.46898,5.39772,-121.8498,-2.94533,5.04209,23.06447,-27.3179,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,6addea20-d69a-11ee-8232-57853cb76452,82.66628,NA,NA,6.49172,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:35:19,2024-02-29T00:35:19Z,2024-02-29T00:35:19Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,de52880d-7bad-4b91-bd36-29e81ecbc005,55.0147,-122.79535,11.53223,5.56677,-1.82542,-13.65895,-1.80961,5.19102,2.52105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2024-02-28,18:37:34,1,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.52175,-2.405899,-2.081798,2367.355236,183.814463,12:15:00,6.54168,1.13411,6.10746,-17.08158,19.4704,1.21335,2.89063,-0.69072,79.40768,-5.68163,-1.86335,0.435138,72.85154,64.473069,-7.377008,NA,NA,NA,NA,122.97346,68.17462,-23.122234,4.874283,-1.2665,11.17505,-0.97482,50,6.3478,4.56447,-126.90683,-5.79089,-2.04528,28.34172,-14.1276,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,bb984410-d69a-11ee-8232-57853cb76452,86.62185,111.77532,NA,8.11407,NA,NA,NA,1.80475,2.956,0.67593,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:37:34,2024-02-29T00:37:34Z,2024-02-29T00:37:34Z,Popup,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c53f1385-d6fd-4208-b946-0a4133780484,54.3907,-127.88364,14.17086,6.53899,-5.30398,-7.0638,-1.13335,4.63496,-1.02264,166.278532,1.77661,46.26491,-16.89531,9.62699,-5.20288,2.11185,-0.53043,0.07301,-0.00427,2.93891,96.80372,-28.16735,5.9923400000000004,-3.07263,1.28182,-0.31959,0.04228,-0.00241,0.66268,-5.6208,-4.28755,3.69765,-2.43627,1.06718,-0.27538,0.03796,-0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2024-02-28,18:38:00,2,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9612,-2.317679,-3.380521,2285.363689,195.082084,12:30:00,6.51281,0.91808,6.10838,-20.78785,15.96383,3.9863,2.63239,-1.87937,79.67254,-6.234791,-2.663931,0.436325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9924,9.2417,-0.66028,50,6.32348,7.28823,-126.07493,-5.71619,-4.81898,25.49982,-17.29118,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,cacd8bc0-d69a-11ee-8232-57853cb76452,86.38619,NA,NA,7.28866,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:38:00,2024-02-29T00:38:00Z,2024-02-29T00:38:00Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bff69bf1-f1a1-4a9d-be90-62e9cc92e2d5,54.39022,-126.95979,12.74991,6.51143,-5.11618,-8.64559,-0.91609,7.45545,-2.40949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2024-02-28,18:38:11,2,2,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42659,-2.955152,-3.741512,2414.091947,182.497367,12:00:00,6.46521,0.95996,5.95763,-16.60213,19.33678,0.79142,2.33296,-2.44871,80.71281,-6.111119,-3.59984,0.431473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47713,11.12379,-0.66287,50,6.22053,8.33762,-128.00168,-7.08234,-2.44376,27.11787,-13.77075,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d165c740-d69a-11ee-8232-57853cb76452,87.35754,NA,NA,7.71378,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:38:11,2024-02-29T00:38:11Z,2024-02-29T00:38:11Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,157b9c8b-14cc-4ce8-a6a6-c682d32a0782,54.54011,-128.95994,13.55893,6.4622,-6.59573,-6.88538,-0.95902,8.42398,-1.22188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2024-02-28,18:38:27,2,3,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.04276,-2.113404,-1.92686,2344.553087,189.057214,12:15:00,6.49344,0.96569,6.23784,-18.02387,18.53584,2.76197,3.03994,-0.58226,79.37072,-5.558242,-1.428235,0.435184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98488,10.5806,-0.82334,50,6.3267,4.13992,-126.32152,-5.14078,-3.19484,26.66178,-15.14379,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,db3056f0-d69a-11ee-8232-57853cb76452,86.61267,NA,NA,7.67204,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:38:27,2024-02-29T00:38:27Z,2024-02-29T00:38:27Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,89425aab-5b80-46fc-9d7c-6d598d1c34e2,54.2597,-127.21741,13.33089,6.49089,-4.63193,-7.57189,-0.96425,4.24728,-1.59742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-02-28,18:38:41,2,4,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.01975,-2.863224,-2.106151,2366.851113,191.826668,12:30:00,6.42649,1.03683,6.25852,-16.2991,19.75017,3.86555,2.42409,-0.58398,79.66291,-6.008029,-1.408122,0.432135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65264,11.50201,-0.88233,50,6.20567,4.5337,-127.55509,-6.78913,-4.31824,29.15611,-13.44989,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,e38b5110-d69a-11ee-8232-57853cb76452,87.22373,NA,NA,8.35684,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:38:41,2024-02-29T00:38:41Z,2024-02-29T00:38:41Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6c350568-734e-42e6-b54b-832b24568775,54.23771,-128.52008,14.57805,6.423,-6.34397,-6.72494,-1.03475,4.67662,-2.15912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2024-02-28,18:38:54,2,5,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.08902,-0.850128,-1.582203,2401.443967,84.247856,08:45:00,6.29454,1.30958,5.37138,-42.1692,0.55228,-8.97768,1.98302,-0.92238,74.86259,-8.536638,-3.179869,0.47043,56.79156,-33.70561,148.246057,NA,NA,NA,NA,2.84312,2.83031,66.112322,0.051834,4.0674,0.89256,-1.16095,50,6.18823,3.65079,-119.04188,-3.24695,5.76615,25.424,-30.90871,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,eb586310-d69a-11ee-8232-57853cb76452,80.12345,2.40871,NA,7.22644,NA,NA,NA,4.22176,2.40871,0.69924,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:38:54,2024-02-29T00:38:54Z,2024-02-29T00:38:54Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a1afa2cb-c9ad-4adb-8853-4e568c6fae0e,55.12905,-120.13231,12.712,6.29906,-1.92129,-15.45435,-1.31223,3.40348,2.88307,180,4.22439,-59.2367,NA,NA,NA,NA,NA,NA,NA,2.41078,-46.47019,NA,NA,NA,NA,NA,NA,NA,0.69761,36.66242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
66,2024-02-28,18:39:12,2,6,"Brooks, Murphy",702702,Right,LOU_CAJ,"Buzard, Lathen",809629,Right,NOR_DEM,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.78612,1.698678,-0.640579,2445.432821,28.715745,07:00:00,6.43091,1.01244,5.42445,-63.1781,-15.45934,-9.39245,2.7577,-0.37029,70.66733,-9.776676,-2.316273,0.497183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4878,-7.76622,-0.94898,50,6.53802,1.6361,-112.8166,1.12868,5.67875,24.00331,-42.00126,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f59319b0-d69a-11ee-8232-57853cb76452,75.81206,NA,NA,7.1188,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:39:12,2024-02-29T00:39:12Z,2024-02-29T00:39:12Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,021bf191-153d-41fb-84db-0bde16706dfa,55.07754,-113.89179,12.00166,6.44532,3.01007,-21.00063,-1.01656,1.38173,2.83937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2024-02-28,18:39:39,3,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.79753,-4.413986,-4.404899,2332.233378,197.75331,12:30:00,6.32661,1.04575,6.21654,-13.09989,22.50777,6.80201,1.14144,-2.4604,80.63369,-6.962683,-3.182718,0.42948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88319,13.41009,-0.71865,50,5.98792,9.61083,-128.2573,-10.2324,-8.06572,28.60761,-10.02414,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,05cf7120-d69b-11ee-8232-57853cb76452,87.76294,NA,NA,8.16384,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:39:39,2024-02-29T00:39:39Z,2024-02-29T00:39:39Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f64e85db-9e40-4ca9-851d-f3f04092a5bc,54.28275,-129.20903,14.30381,6.32279,-9.89891,-5.01207,-1.04284,9.87916,-4.03286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2024-02-28,18:40:10,4,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Rains, Colin",10148640,Right,NOR_DEM,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,79.61565,-0.335074,-0.63045,2405.564082,91.75685,09:00:00,6.23191,1.58501,5.19702,-43.95656,1.62232,-2.71646,2.25366,0.7656,72.66673,-8.337562,-1.112604,0.485907,95.8069,32.259606,-27.355864,3597.456285,97.72592,64.49668,-50.49371,370.41246,366.52262,-27.048108,5.145546,1.17571,1.30319,-1.52438,50,6.16749,1.38012,-115.48205,-2.209,1.57314,23.349,-30.43035,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,18608e00-d69b-11ee-8232-57853cb76452,77.57131,89.8797,NA,6.94892,NA,NA,NA,2.16199,2.11107,-0.5465,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:40:10,2024-02-29T00:40:10Z,2024-02-29T00:40:10Z,FlyBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e0d98ab5-7365-474a-8e86-1f3c77081c75,55.30287,-116.54929,11.6745,6.23667,-0.81809,-15.21517,-1.58582,1.30822,0.78657,176.680886,2.16591,105.45371,-22.40669,5.95845,-1.03934,0.08242,0.00658,-0.00182,1e-4,2.10782,75.06161,-17.15392,0.21001,0.24756,-0.10705,0.02835,-0.00403,2.2e-4,-0.5487,-54.55666,10.69937,-2.47353,0.333,0.00292,-0.00954,0.00137,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2024-02-28,18:40:58,5,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07153,-4.042403,-1.670575,2221.20923,194.60955,12:30:00,6.42503,0.91892,6.2199,-16.5841,19.64643,4.77146,1.30503,-0.22544,79.59407,-7.230189,-0.809014,0.43322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02126,11.892760000000001,-0.79622,50,6.11367,3.52795,-127.48994,-9.43916,-4.89531,30.01043,-12.90445,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,352339c0-d69b-11ee-8232-57853cb76452,87.00526,NA,NA,8.47747,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:40:58,2024-02-29T00:40:58Z,2024-02-29T00:40:58Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,60650a7e-8af2-4a72-b68f-a6231996670f,54.27775,-128.49295,15.00521,6.42194,-9.00787,-6.45222,-0.91687,3.69156,-2.44766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-02-28,18:41:13,5,2,"Brooks, Murphy",702702,Right,LOU_CAJ,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.15536,-2.932803,-1.954026,2314.422713,196.884967,12:30:00,6.46801,0.94012,6.16643,-16.32194,19.89529,5.63032,2.39486,-0.39632,79.44708,-6.08659,-0.938837,0.433141,87.49161,-4.782743,-29.876578,NA,NA,NA,NA,22.27296,19.09459,-26.694087,0.163826,-3.55941,11.64835,-0.79486,50,6.23722,4.12938,-127.7079,-6.96371,-5.77831,30.47503,-13.26429,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,3dfc6490-d69b-11ee-8232-57853cb76452,87.02121,2.35148,NA,8.70828,NA,NA,NA,2.44623,2.35148,0.49846,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:41:13,2024-02-29T00:41:13Z,2024-02-29T00:41:13Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9ffe3c00-b083-4382-8bb4-33253810ef05,54.33087,-128.73723,15.23752,6.46486,-6.51569,-6.63215,-0.93763,4.32455,-2.88915,62.967335,2.44709,110.80999,-26.17367,NA,NA,NA,NA,NA,NA,2.35228,-10.76428,-21.97587,NA,NA,NA,NA,NA,NA,0.49906,-63.74668,-2.30508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
