PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-04-21,14:26:05,4,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.48891,-1.986115,-4.069877,2236.857338,200.583274,12:45:00,5.73886,2.24729,6.25264,-22.36442,13.47387,4.66902,2.03821,-1.12315,80.83071,-6.174427,-3.229365,0.430869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45138,7.82847,-1.94682,50,5.57978,8.84934,-126.91214,-5.07593,-5.68256,23.66228,-19.28472,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,12653140-1ede-11f0-9aaa-473b71966bcf,87.48009,NA,NA,6.6582,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:26:05,2025-04-21T18:26:05Z,2025-04-21T18:26:05Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,833f3066-8cf8-4e87-a585-d91be2973dec,54.24716,-127.70155,11.83114,5.73839,-4.43256,-9.64236,-2.24521,9.03892,-2.84128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-21,14:26:24,4,6,"Griffith, Elijah",10101861,Right,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,FieldersChoice,2,0,NA,88.9235,-3.173638,-3.196575,2256.767744,205.841519,12:45:00,5.7429500000000004,2.15229,6.22019,-18.68517,16.45123,7.40363,1.24979,-0.18347,81.22303,-6.71625,-1.861971,0.426629,79.88887,19.697926,2.063642,3530.964172,109.31423,30.21055,12.26352,246.32755,241.51105,13.432045,3.390227,-4.77929,9.80646,-1.91656,50,5.49553,6.90362,-128.86006,-7.68667,-8.00951,27.60007,-15.73958,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,1d945a00-1ede-11f0-9aaa-473b71966bcf,88.34951,32.59869,NA,7.70047,NA,NA,NA,1.87688,1.32389,0.16374,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:26:24,2025-04-21T18:26:24Z,2025-04-21T18:26:24Z,LineDrive,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,f41bf288-2391-4a06-b04b-1e5778af6251,54.27908,-129.77334,13.80004,5.74126,-7.16584,-7.86979,-2.14939,7.16865,-4.00475,218.703899,1.87699,110.23728,-18.92085,3.42264,-0.56462,0.04006,0.01379,-0.00482,5e-4,1.32358,39.50556,-13.21944,0.66916,-0.27299,0.14982,-0.05093,0.01002,-8.4e-4,0.16347,3.98267,7.05444,-1.66112,0.27905,-0.01754,-0.00326,8.1e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
64,2025-04-21,14:29:30,1,1,"Wright, Grayson",1000196500,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.68134,-0.288561,1.420359,1820.741721,136.592628,10:30:00,4.91261,-1.51281,6.97188,-33.72734,10.90253,-9.25788,1.83943,-0.99202,71.79044,-6.629942,-0.276542,0.480822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19859,6.29756,1.42731,50,4.88342,-2.47962,-111.7358,-1.37218,6.71426,16.05179,-24.04039,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,8c2bf770-1ede-11f0-9aaa-473b71966bcf,78.39168,NA,NA,4.89089,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:29:30,2025-04-21T18:29:30Z,2025-04-21T18:29:30Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,8fd9c399-4f54-407f-99ca-10ee31aa5694,53.52712,-112.24136,8.0259,4.91471,-0.61502,-12.0202,1.50874,-2.69109,3.35713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-21,14:29:48,1,2,"Wright, Grayson",1000196500,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.0615,2.803783,0.124681,1583.078782,100.067853,09:15:00,4.80981,-1.52206,7.12742,-47.75251,4.17878,-16.12765,3.37529,-2.75296,66.22139,-6.183273,-2.836646,0.518664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69394,2.01973,1.51874,50,4.96073,0.21498,-103.50824,4.0135,9.58192,14.70484,-29.94805,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,97029ff0-1ede-11f0-9aaa-473b71966bcf,72.6722,NA,NA,4.84011,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:29:48,2025-04-21T18:29:48Z,2025-04-21T18:29:48Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,bc1ede50-0631-48d6-843d-4dabebc63e32,53.37503,-103.98661,7.35242,4.81432,4.98775,-14.97403,1.51681,-0.09673,4.79096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-21,14:30:08,1,3,"Wright, Grayson",1000196500,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06008,1.688302,-0.673635,1845.114086,128.496163,10:15:00,5.01334,-1.47336,6.76563,-32.94691,12.58461,-14.05312,3.81015,-3.25967,70.46715,-4.565685,-3.235535,0.485654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20855,6.6187,1.52178,50,5.11105,1.77734,-112.04601,2.50265,9.14369,20.66114,-23.77854,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,a301e9f0-1ede-11f0-9aaa-473b71966bcf,77.61164,NA,NA,6.59293,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:30:08,2025-04-21T18:30:08Z,2025-04-21T18:30:08Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,00fd9fd3-6b0e-44c3-b7d6-6a14b2c59ffb,53.73244,-112.73217,10.33057,5.01482,3.29234,-11.88927,1.4678,1.47368,4.57185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-21,14:30:26,1,4,"Wright, Grayson",1000196500,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06015,0.869432,0.690053,1772.955234,132.154792,10:30:00,4.95414,-1.38822,6.89533,-32.7338,12.46233,-12.22446,3.01847,-1.77827,70.61619,-5.351737,-1.54626,0.483863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65095,6.82768,1.34808,50,4.99732,-0.9566,-112.11373,0.92525,8.46273,20.32587,-23.48647,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,adc1af10-1ede-11f0-9aaa-473b71966bcf,77.89907,NA,NA,6.44396,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:30:26,2025-04-21T18:30:26Z,2025-04-21T18:30:26Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,d4e1094c-0a68-4212-948a-29b9c33bdf1c,53.60253,-112.76497,10.16294,4.95562,1.67775,-11.74323,1.38308,-1.22774,4.23136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-21,14:30:45,1,5,"Wright, Grayson",1000196500,Left,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,2,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.42133,1.729939,0.528871,1737.314607,122.455313,10:00:00,4.88412,-1.17186,6.96388,-37.43711,9.90134,-13.78595,3.33877,-1.83952,69.6338,-5.312822,-1.995674,0.495198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46619,5.30402,1.14306,50,4.97817,-0.59653,-108.47036,2.4036,9.09527,14.9732,-25.71271,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b95258c0-1ede-11f0-9aaa-473b71966bcf,76.11597,NA,NA,4.78753,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:30:45,2025-04-21T18:30:45Z,2025-04-21T18:30:45Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,6eb953a4-83a8-4699-bc06-39653ada7498,53.53752,-108.95758,7.4866,4.88635,3.24029,-12.85635,1.16729,-0.89249,4.54763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-21,14:31:14,2,1,"Wright, Grayson",1000196500,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.21089,-0.237279,2.300795,1702.966043,130.366178,10:15:00,4.97959,-1.42763,7.05527,-35.34085,12.3602,-13.06453,1.81885,-0.42567,69.25546,-6.903444,-0.096133,0.49709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54079,7.09059,1.29249,50,4.95358,-3.96907,-108.0962,-1.23865,9.07356,15.84903,-23.64222,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ca27e2f0-1ede-11f0-9aaa-473b71966bcf,75.82614,NA,NA,4.95544,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:31:14,2025-04-21T18:31:14Z,2025-04-21T18:31:14Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,b7f0bcac-d5a2-42d8-a7cf-1f0e75562e56,53.44575,-108.60024,7.92451,4.98102,-0.48676,-11.82111,1.4233,-4.25763,4.53678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-21,14:31:51,2,2,"Wright, Grayson",1000196500,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.89692,1.246017,3.077929,1477.457076,93.804775,09:15:00,4.82148,-1.51556,7.2465,-49.79353,2.14539,-12.07217,1.80128,0.26616,66.29696,-8.107431,0.856452,0.518702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.253,1.28071,1.34308,50,4.8784,-5.23568,-103.24706,1.17261,7.95824,14.53265,-30.7688,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e0338090-1ede-11f0-9aaa-473b71966bcf,72.66684,NA,NA,4.59995,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:31:51,2025-04-21T18:31:51Z,2025-04-21T18:31:51Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,3dadb96c-2c5c-4663-be2d-842cb3844e4f,53.25642,-103.70441,7.26633,4.82626,2.14092,-15.3844,1.51178,-5.48613,3.97912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.64038,2.31362,0.798874,1.514746,0.73151,1.70286,-0.27623,-1.6363,6.34415,0.17775,127.28193,2.95553,5.53586,-1.43254,97.27048,-8.24205,6.38989,16.44086,-12.38556,0.14497,2.14285,0.95438,High,High,High,NA,NA,High,Medium,Medium
71,2025-04-21,14:32:12,2,3,"Wright, Grayson",1000196500,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.28629,1.29051,3.404758,1643.556939,148.904037,11:00:00,5.12847,-1.27514,6.97598,-37.69175,9.77788,-5.23032,3.16357,1.3895,69.73434,-5.779258,2.449413,0.495883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48563,5.34374,1.06656,50,5.1951599999999996,-6.28121,-108.12572,1.56369,4.23638,14.14132,-25.67935,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ece13300-1ede-11f0-9aaa-473b71966bcf,76.01073,NA,NA,4.55195,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:32:12,2025-04-21T18:32:12Z,2025-04-21T18:32:12Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,e86acd1e-c021-4f47-b58c-90b1e279f00d,53.52509,-108.58577,7.07066,5.1307,2.3991,-12.83968,1.27315,-6.41903,2.11819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-21,14:32:50,2,4,"Wright, Grayson",1000196500,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.05836,1.470753,1.477985,1757.559771,141.709185,10:45:00,4.98854,-1.36882,7.16921,-31.86451,13.89146,-9.8991,3.6667,-0.85411,69.87112,-4.621452,-0.341203,0.48685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67422,7.50516,1.28471,50,5.06443,-2.55506,-110.67734,2.15418,7.0673,18.98877,-22.82625,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,033e24f0-1edf-11f0-9aaa-473b71966bcf,77.42104,NA,NA,6.18724,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:32:50,2025-04-21T18:32:50Z,2025-04-21T18:32:50Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,a04461c2-0d15-40cb-996d-5673c10faa45,53.32866,-111.24697,9.49439,4.98954,2.83893,-11.41313,1.36454,-2.76706,3.53365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-21,14:33:08,2,5,"Wright, Grayson",1000196500,Left,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,68.43411,1.668465,0.555914,1913.216075,278.529361,03:15:00,4.67032,-1.78373,6.58971,-57.3481,-0.0389,10.43375,1.42065,-0.40485,63.94166,-8.964096,2.455483,0.544858,88.54705,17.148414,-3.194465,2384.657301,109.12778,23.87445,-13.8233,214.33663,212.68284,-11.435054,2.673125,-5.38898,0.0063,1.74153,50,4.76037,-1.26198,-99.66496,1.51837,-5.48446,14.24455,-32.16764,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,0e753cf0-1edf-11f0-9aaa-473b71966bcf,69.17841,24.34897,NA,4.49245,NA,NA,NA,1.09836,1.35946,0.38873,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:33:08,2025-04-21T18:33:08Z,2025-04-21T18:33:08Z,LineDrive,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,1f153924-d617-48ec-852e-62b0d7e9d37f,53.9132,-100.22269,7.12227,4.67626,2.77786,-16.08382,1.78674,-1.04724,-2.74223,121.240505,1.09841,123.90013,-25.98826,5.22111,-0.95105,0.08188,0.01694,-0.00745,8.6e-4,1.35943,38.29301,-17.50157,1.48129,-0.22797,0.06719,-0.02321,0.00571,-6.1e-4,0.38874,-6.91573,-9.48508,4.51468,-1.47505,0.38226,-0.07729,0.01047,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-04-21,14:34:09,3,1,"Wright, Grayson",1000196500,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.30117,-0.27284,3.526159,1748.625481,132.859383,10:30:00,4.98202,-1.40821,7.04637,-32.60899,11.97485,-11.45867,2.01631,0.8439,71.20567,-6.4582,1.428321,0.480574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06426,6.90241,1.19796,50,4.95478,-6.57286,-112.36102,-1.28893,9.07114,19.51202,-23.3107,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,32828440-1edf-11f0-9aaa-473b71966bcf,78.43215,NA,NA,6.0955,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:34:09,2025-04-21T18:34:09Z,2025-04-21T18:34:09Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,8a77f597-9527-49da-bee0-c0f62d69dc1d,53.45318,-112.95909,9.75601,4.98334,-0.57443,-11.65535,1.40369,-6.8509,4.53557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-21,14:34:31,3,2,"Wright, Grayson",1000196500,Left,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.48417,0.730136,2.230494,1748.93319,141.534361,10:45:00,4.98434,-1.50224,7.0305,-33.96525,9.7391,-6.86142,2.81786,-0.04634,72.30779,-5.672263,0.973186,0.47581,87.73199,32.405062,18.107996,3848.213806,99.49959,63.35375,46.90126,266.93338,218.3703,38.000862,4.809289,4.2015,5.39571,1.36889,50,5.01719,-4.19586,-112.88754,0.63681,5.52511,16.87496,-25.0785,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,3ffb00c0-1edf-11f0-9aaa-473b71966bcf,79.21738,74.99799,NA,5.17638,NA,NA,NA,1.51256,2.91997,0.06142,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:34:31,2025-04-21T18:34:31Z,2025-04-21T18:34:31Z,FlyBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,c7635187-bb9a-43a1-a2cb-3e9fbb26d214,53.47144,-113.40528,8.43748,4.98585,1.40624,-12.53925,1.50022,-4.36537,2.76255,219.261605,1.51444,103.21989,-28.29028,7.07715,-1.56122,0.31161,-0.05983,0.0084,-5.1e-4,2.91989,68.95352,-18.12287,0.51709,0.32985,-0.18232,0.05135,-0.0071,3.7e-4,0.06261,33.7419,4.6211,-3.21137,1.20455,-0.32618,0.06006,-0.00627,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
76,2025-04-21,14:35:11,4,1,"Wright, Grayson",1000196500,Left,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.80818,0.559792,3.029219,1824.495848,125.496398,10:15:00,4.96648,-1.41726,7.2445,-30.80876,12.28383,-15.65036,2.90635,0.02218,72.40235,-5.293704,0.151372,0.472468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11434,6.87319,1.2479,50,4.98923,-5.5339,-113.30422,0.42763,12.05745,17.27732,-23.08147,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,57bdeb50-1edf-11f0-9aaa-473b71966bcf,79.77772,NA,NA,5.40583,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:35:11,2025-04-21T18:35:11Z,2025-04-21T18:35:11Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,d94a895a-1938-46d7-83e4-062fd3cdb218,53.25663,-113.79972,8.63866,4.96747,1.0896,-11.54073,1.41157,-5.8797,6.02873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
