PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-01-28,13:43:44,1,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Sizemore, Izac",1000299701,Right,CAR_ALB,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77515,1.821429,1.467807,2054.0243,40.112553,07:15:00,5.90712,1.14267,4.93768,-61.5709,-9.08032,-9.20142,2.49886,1.76346,67.96527,-9.297049,-0.157468,0.521449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09799,-4.78036,-1.27706,50,6.03229,-2.42212,-108.34464,1.32489,5.96827,21.59493,-37.77049,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,8bf676c0-be15-11ee-a009-47b9a29e865b,72.284,NA,NA,6.80988,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:43:44,2024-01-28T19:43:44Z,2024-01-28T19:43:44Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,aaab58ca-06a8-45d4-b332-97b44624b3ba,55.56419,-109.44806,10.79746,5.91528,3.25482,-18.88525,-1.14551,-2.72708,2.98414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2024-01-28,13:43:57,1,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Sizemore, Izac",1000299701,Right,CAR_ALB,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.83717,-1.659329,-2.416544,2325.503562,226.068866,01:30:00,5.86503,1.44226,5.72764,-21.19887,18.06926,17.09367,2.55124,0.61476,76.39329,-5.712604,0.640433,0.451016,97.84961,39.813456,-38.951156,3766.869059,85.00604,85.13456,-69.81364,324.19401,324.19401,-42.017134,5.422007,-9.5656,10.23182,-1.25133,50,5.71395,4.51467,-124.17601,-4.2171,-14.5029,31.57783,-16.66105,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,94012e00-be15-11ee-a009-47b9a29e865b,83.57236,112.62758,NA,9.44388,NA,NA,NA,1.88825,2.37889,-0.31061,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:43:57,2024-01-28T19:43:57Z,2024-01-28T19:43:57Z,FlyBall,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,aa92e252-da37-4de3-87d6-44d33b6cb03c,54.76726,-125.38246,15.78892,5.86291,-3.58055,-8.33052,-1.4344,5.06876,-7.25145,NA,1.88943,85.71181,-20.93323,5.70163,-1.36337,0.30001,-0.05149,0.0054,-2.4e-4,2.38323,91.7997,-22.28127,1.25859,0.29676,-0.21188,0.05117,-0.00581,2.6e-4,-0.31153,-69.28712,15.00866,-4.16287,1.00236,-0.21881,0.03695,-0.00382,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
80,2024-01-28,13:44:38,2,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Migl, Trey",10269858,Left,CAR_ALB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54274,-2.799808,-3.013848,2361.287606,214.010247,01:15:00,5.80845,1.34223,5.59826,-18.14556,19.03277,11.80973,1.67671,-0.48996,78.80337,-6.278824,-0.908959,0.43885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.055,11.06111,-1.09167,50,5.55694,6.20679,-127.8802,-6.79397,-11.35115,33.34328,-14.37728,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,ac5b7690-be15-11ee-a009-47b9a29e865b,85.88904,NA,NA,9.73937,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:44:38,2024-01-28T19:44:38Z,2024-01-28T19:44:38Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,1009917f-2b98-4817-8b75-252fd59ac676,54.89586,-129.15042,16.67164,5.80532,-6.24626,-7.18864,-1.33636,6.63922,-5.67557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2024-01-28,13:44:53,2,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Migl, Trey",10269858,Left,CAR_ALB,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.80219,-1.083806,-3.481203,2359.9243,247.605661,02:15:00,5.75825,1.39423,5.42299,-33.99218,9.34394,18.73249,1.90841,-0.30947,73.72539,-7.372231,-0.151391,0.47380100000000003,100.38315,-7.693091,38.580419,NA,NA,NA,NA,16.71582,16.71582,34.772978,0.10137,-10.59749,5.50965,-1.09863,50,5.63864,6.42729,-118.34968,-3.37697,-14.76064,26.37075,-24.49994,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b511b010-be15-11ee-a009-47b9a29e865b,79.55325,2.00013,NA,8.0768,NA,NA,NA,2.15574,2.00013,0.29979,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:44:53,2024-01-28T19:44:53Z,2024-01-28T19:44:53Z,GroundBall,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,319631f8-dd15-4a45-b3ff-ebf0d421f45a,55.07445,-119.47502,13.18537,5.76044,-2.33146,-12.24997,-1.38635,7.05718,-7.38032,NA,2.15366,114.18491,NA,NA,NA,NA,NA,NA,NA,2.00049,-19.731,NA,NA,NA,NA,NA,NA,NA,0.29813,91.08874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
82,2024-01-28,13:45:19,3,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.0302,2.331912,-0.134735,2047.173523,44.281776,07:30:00,6.03304,1.12531,5.10888,-63.97322,-11.72485,-13.34119,2.90016,-0.1134,67.65323,-9.271299,-2.498774,0.520245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52784,-5.96433,-1.10186,50,6.20327,0.79339,-108.62716,2.18532,7.61698,23.18659,-39.1335,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c4f6bfc0-be15-11ee-a009-47b9a29e865b,72.45133,NA,NA,7.37697,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:45:19,2024-01-28T19:45:19Z,2024-01-28T19:45:19Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,ca3d1a50-4aef-4b27-ad05-97defa3c4b8b,55.39024,-109.77168,11.5933,6.04773,4.117,-19.56675,-1.13175,0.4174,3.80849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2024-01-28,13:45:33,3,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.4305,-0.842742,-1.58187,2149.567874,27.82292,07:00:00,6.0049,1.09903,5.24323,-55.69897,-7.40323,-4.7763,0.57095,-0.78602,70.93938,-10.89656,-2.431893,0.500179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90614,-3.03587,-0.94993,50,5.8857,3.28674,-112.27937,-3.57656,2.40085,22.85916,-35.99784,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,cd350a20-be15-11ee-a009-47b9a29e865b,75.35784,NA,NA,6.49111,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:45:33,2024-01-28T19:45:33Z,2024-01-28T19:45:33Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,a1700ad2-dcf7-4237-9ec1-8299f9950009,55.25725,-113.34465,11.42958,6.01328,-1.89899,-17.99892,-1.10049,3.17485,1.20042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2024-01-28,13:45:49,3,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73062,-2.577733,-3.536676,2228.825889,39.204767,07:15:00,5.78863,1.1372,5.42104,-52.66471,-8.34437,-8.00496,-1.02089,-2.84689,74.32857,-12.03002,-4.962721,0.479152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99977,-3.21225,-0.8169,50,5.52178,7.52695,-116.85428,-7.08782,4.09017,24.87386,-36.55396,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d6dd6bd0-be15-11ee-a009-47b9a29e865b,78.66496,NA,NA,6.40205,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:45:49,2024-01-28T19:45:49Z,2024-01-28T19:45:49Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,dcf1011a-2501-49d6-a1e7-4eeec28b832b,55.08138,-117.93095,12.43693,5.79433,-5.50557,-18.27698,-1.13887,7.3499,2.04509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2024-01-28,13:46:09,3,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.16526,1.44486,0.54595,2171.350919,64.624363,08:15:00,5.89481,1.20927,5.32458,-53.65838,-6.06004,-16.4743,2.77946,0.34873,70.54116,-8.349327,-2.384753,0.496555,86.67619,21.539619,0.967439,1861.261174,109.77159,34.28801,7.08493,291.95505000000003,284.01109,7.580145,3.286731,8.45701,-3.05303,-1.24618,50,5.98679,-0.42066,-113.27703,1.00074,10.75449,24.80178,-36.0565,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e2d25590-be15-11ee-a009-47b9a29e865b,75.90789,38.01739,NA,7.6241,NA,NA,NA,1.61476,2.80268,-0.33269,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:46:09,2024-01-28T19:46:09Z,2024-01-28T19:46:09Z,LineDrive,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,c86fc569-abcd-4249-b221-6633a577003c,55.17469,-114.40441,12.40089,5.90405,2.63971,-18.02825,-1.21595,-0.9095,5.37724,227.862358,1.61446,118.24058,-16.85759,4.03549,-1.00312,0.29189,-0.08069,0.01427,-0.00105,2.80299,46.66269,-16.21409,0.30137,0.29006,-0.17328,0.05475,-0.00815,4.1e-4,-0.33262,1.99426,6.84527,-2.36518,0.68338,-0.17971,0.04136,-0.00643,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2024-01-28,13:46:39,4,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.74183,-1.478367,-1.783675,2339.10271,215.802734,01:15:00,5.8729,1.23256,5.66542,-15.76013,20.29111,13.56418,3.18011,0.69922,79.60299,-4.545899,0.639542,0.432147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44646,11.19091,-1.09019,50,5.73837,3.4162,-129.7978,-3.77209,-12.32348,34.73718,-13.65365,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,f438d520-be15-11ee-a009-47b9a29e865b,87.22135,NA,NA,10.13883,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:46:39,2024-01-28T19:46:39Z,2024-01-28T19:46:39Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,94d91aa8-9ebf-4ae5-9e08-dd8ab419a7f6,54.82644,-131.08312,17.36859,5.86859,-3.26689,-6.82682,-1.22503,3.87219,-6.16174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2024-01-28,13:46:54,4,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.41414,0.939297,-0.365926,2136.439229,61.735811,08:00:00,5.90182,1.11475,5.06765,-57.2731,-7.60642,-17.17265,2.01479,-0.66133,70.03118,-9.398895,-3.407987,0.507229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44481,-3.61595,-1.06569,50,5.94533,1.38978,-110.88227,-0.19262,10.42099,21.46024,-36.63618,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,fd9dec40-be15-11ee-a009-47b9a29e865b,74.31052,NA,NA,6.38297,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:46:54,2024-01-28T19:46:54Z,2024-01-28T19:46:54Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,94658cfe-a148-4ee7-8e12-4e13d4de7a7d,55.43395,-111.92902,10.73012,5.91114,1.59435,-18.31809,-1.12108,0.88149,5.2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2024-01-28,13:47:10,4,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3332,-2.698844,-0.92802,2340.838253,220.104091,01:15:00,5.86593,1.24779,5.5202,-16.14119,19.81025,15.39402,1.9953,1.66288,79.95922,-5.820012,1.816405,0.431548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96823,11.35981,-1.17698,50,5.62056,1.3753,-130.48669,-6.60064,-13.28071,35.97161,-13.24062,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,06c02e00-be16-11ee-a009-47b9a29e865b,87.3423,NA,NA,10.37398,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:47:10,2024-01-28T19:47:10Z,2024-01-28T19:47:10Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,0caf9a9e-b609-4f2d-9577-cb57f9dfd3c8,54.96973,-131.84959,17.98581,5.86114,-6.09897,-6.62031,-1.23862,1.87848,-6.64035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2024-01-28,13:47:26,4,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80696,0.375064,-0.907187,2352.888059,218.286801,01:15:00,5.95599,1.29482,6.027,-15.26517,21.13033,15.48914,5.0313,1.74534,78.42686,-2.642644,1.879116,0.434205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13619,11.03776,-1.23129,50,5.97687,1.33939,-128.54834,0.49832,-13.1569,34.98095,-14.32511,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,1057c6d0-be16-11ee-a009-47b9a29e865b,86.80788,NA,NA,10.3801,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:47:26,2024-01-28T19:47:26Z,2024-01-28T19:47:26Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,4fa609b8-c3a9-4fae-9b47-8c2bf3b7d983,54.46274,-129.75707,17.49047,5.9511,0.99331,-7.16256,-1.28542,1.79402,-6.57845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2024-01-28,13:47:44,4,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98335,-3.529006,-4.824552,2314.044143,223.427752,01:30:00,5.83976,1.16893,5.87563,-18.78603,18.96099,16.36934,0.98083,-1.95844,77.69426,-7.156885,-1.900661,0.442194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19508,11.49568,-0.7875,50,5.54274,9.9833,-126.68251,-8.354,-15.96539,34.63505,-14.17193,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,1b70f690-be16-11ee-a009-47b9a29e865b,85.23963,NA,NA,10.28909,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:47:44,2024-01-28T19:47:44Z,2024-01-28T19:47:44Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,2712cd77-45bb-40ad-b500-e371286ccc7f,54.61762,-127.93874,17.31753,5.83643,-7.83998,-7.08597,-1.1601,10.56237,-7.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2024-01-28,13:48:00,4,6,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.91582,2.885531,1.412642,2141.493221,58.386784,08:00:00,5.95036,1.06743,5.18234,-58.25787,-7.7067,-15.42749,3.81355,1.11118,68.67197,-7.712487,-1.320958,0.511725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04784,-4.11217,-1.18677,50,6.17498,-2.08259,-109.9191,3.50736,9.70393,22.10891,-37.13245,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,24f10fc0-be16-11ee-a009-47b9a29e865b,73.65754,NA,NA,7.24386,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:48:00,2024-01-28T19:48:00Z,2024-01-28T19:48:00Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,8563fb3d-7741-4bd3-9052-96ba50158085,55.31655,-110.98331,11.05446,5.96314,5.29472,-18.56622,-1.07529,-2.54969,4.85197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2024-01-28,13:48:25,5,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Gilreath, Eli",1000299695,Right,CAR_ALB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63896,-0.991477,-1.13199,2161.066165,225.301629,01:30:00,5.77816,1.43733,5.62492,-20.29926,19.28005,17.85784,3.1611,1.86905,76.12957,-4.88528,2.057264,0.452799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56796,10.61036,-1.35305,50,5.68141,1.70421,-123.99869,-2.73705,-14.43304,31.98245,-16.16857,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,33b51f10-be16-11ee-a009-47b9a29e865b,83.2432,NA,NA,9.5094,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:48:25,2024-01-28T19:48:25Z,2024-01-28T19:48:25Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,e9c34f7b-f038-4c60-aa0e-006de563dae2,54.87178,-125.24894,15.99122,5.77605,-2.10499,-8.08429,-1.4307,2.26842,-7.21652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
