PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-22,14:35:40,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.2695,-1.816454,-2.777792,1720.446468,233.513577,01:45:00,5.67388,1.73326,5.63991,-26.74517,13.15922,16.00753,1.74801,0.47382,76.97394,-6.787743,0.080676,0.454655,68.68347,76.673578,-73.756589,NA,NA,NA,NA,108.90066,47.09446,-86.299359,4.559288,-8.99174,7.58902,-1.50786,50,5.5024,5.28376,-122.1943,-4.74262,-13.54732,24.87001,-20.74012,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,f6c209f0-f164-11ef-819d-4d9287f2b7d6,82.90346,94.46363,NA,7.29557,NA,NA,NA,2.38676,1.53495,-0.8025,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:35:40,2025-02-22T21:35:40Z,2025-02-22T21:35:40Z,Popup,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,ab6d5bd0-4a96-4c34-983f-6d54830f1703,54.86041,-123.17956,12.435,5.67401,-3.92097,-10.37006,-1.72781,5.82045,-6.77366,155.509045,2.38703,6.48536,-4.17061,1.43658,-0.26857,0.00244,0.01257,-0.00266,1.7e-4,1.5395,97.89917,-32.08646,3.47223,0.48755,-0.62841,0.20927,-0.03234,0.00194,-0.80548,-22.22898,-7.23189,4.3124,-1.45197,0.32694,-0.0345,-4e-4,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
56,2025-02-22,14:36:22,2,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.28521,-0.228222,-3.610029,2161.734209,213.894874,01:15:00,5.8892,1.73715,6.10075,-16.56119,15.59611,9.74449,4.29761,-0.79395,84.45395,-3.398803,-1.859578,0.408142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05839,8.40993,-1.46392,50,5.86279,8.09705,-135.20238,-1.02278,-11.13282,31.47328,-16.7201,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,10057a00-f165-11ef-819d-4d9287f2b7d6,92.3513,NA,NA,8.83125,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:36:22,2025-02-22T21:36:22Z,2025-02-22T21:36:22Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,6524a305-b547-48d0-ba20-8c29e58f86d5,54.39581,-136.22182,15.73664,5.88715,-0.4812,-8.36005,-1.73203,8.45765,-5.56641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-22,14:36:38,2,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.80157,-0.58747,-3.1606900000000002,2231.632284,205.943519,12:45:00,5.78426,1.60558,5.85336,-16.52084,15.86552,7.13807,3.86081,-0.73936,84.19288,-3.753698,-1.883512,0.409593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63866,8.61008,-1.35259,50,5.72692,7.16649,-135.80321,-1.89442,-8.51844,34.3593,-16.36244,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,198014f0-f165-11ef-819d-4d9287f2b7d6,92.02415,NA,NA,9.60869,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:36:38,2025-02-22T21:36:38Z,2025-02-22T21:36:38Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,4df814d9-b5cd-437b-b8af-f5e79786898b,54.64118,-136.97243,17.17965,5.78191,-1.33762,-8.18122,-1.60139,7.45637,-4.25922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
58,2025-02-22,14:36:55,2,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.37786,-1.83603,-2.635586,2009.221758,243.202064,02:00:00,5.66981,1.9062,5.68472,-22.87863,9.57615,16.83902,2.04948,0.85107,85.12426,-6.090424,0.374321,0.410025,89.96755,28.984561,-81.114492,3991.022364,10.10302,40.0485,-109.5349,257.22074,125.39107,-90.179998,2.915521,-9.32119,5.71492,-1.69499,50,5.50082,5.46907,-135.41349,-5.1677,-17.24076,30.6342,-21.60357,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,2327da60-f165-11ef-819d-4d9287f2b7d6,91.92707,41.59604,NA,8.2536,NA,NA,NA,1.13004,1.45195,-0.89217,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:36:55,2025-02-22T21:36:55Z,2025-02-22T21:36:55Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,6966e6d5-db18-4d94-a5de-b5544905e404,54.81491,-136.4984,15.3171,5.67029,-4.40261,-10.80178,-1.89949,6.07966,-8.62038,NA,1.13018,17.82251,-11.21022,2.72185,-0.52062,0.04721,0.01046,-0.00347,2.7e-4,1.45176,63.94817,-30.29353,5.00551,-1.38644,0.40009,-0.09552,0.01341,-7.4e-4,-0.89228,-114.03502,15.71104,-3.81864,0.79881,-0.12298,0.00638,0.00129,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
59,2025-02-22,14:37:18,2,6,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.8705,-1.668868,-3.170252,2172.065358,204.110985,12:45:00,5.80527,1.57207,5.79185,-14.36099,18.43883,7.75256,3.05326,-0.73398,84.24148,-4.424915,-1.784668,0.412199,71.05161,22.559413,-167.873723,2600.456102,NA,NA,NA,NA,43.69029,NA,NA,-4.92378,10.2513,-1.31573,50,5.65934,7.11312,-134.58933,-4.34955,-8.96794,31.1302,-13.50281,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,30e416a0-f165-11ef-819d-4d9287f2b7d6,91.44226,16.97095,NA,8.62902,NA,NA,NA,2.2511,2.83074,0.85418,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:37:18,2025-02-22T21:37:18Z,2025-02-22T21:37:18Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,ac50021c-6e3d-4014-994b-95287f7c7487,54.70717,-135.67372,15.5651,5.80266,-3.8792,-6.7514,-1.56894,7.42551,-4.48397,41.255784,2.25029,-94.06652,6.32208,NA,NA,NA,NA,NA,NA,2.843,39.64847,-22.66547,NA,NA,NA,NA,NA,NA,0.84787,-20.04554,5.39847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
60,2025-02-22,14:37:38,2,7,"Reddemann, Logan",822298,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.1339,-2.682719,-3.246518,1734.617411,238.735734,02:00:00,5.54893,1.81365,5.33259,-30.56832,10.1004,14.36765,0.47861,-0.03836,76.87045,-8.289681,-0.69544,0.458988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22713,6.24311,-1.53113,50,5.28426,6.30923,-121.78814,-6.77496,-12.29004,25.12137,-22.84782,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,3d24af60-f165-11ef-819d-4d9287f2b7d6,82.12066,NA,NA,7.26345,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:37:38,2025-02-22T21:37:38Z,2025-02-22T21:37:38Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,6c93a0fb-fa54-4cd1-bc1f-5fe7d3250483,55.1675,-122.84942,12.56069,5.55008,-5.80972,-11.42391,-1.80864,6.82844,-6.14502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-02-22,14:38:11,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.29237,-1.967802,-2.936579,1661.446419,216.881225,01:15:00,5.73044,1.63072,5.48861,-23.53049,15.90422,10.89587,1.92549,-0.21095,77.38546,-6.367684,-0.997946,0.451971,84.43027,33.553291,37.25804,3552.156264,83.35632,63.0378,71.7753,305.20516,212.16861,47.389826,4.731824,-6.43977,9.03394,-1.3811,50,5.54225,5.8811,-123.52215,-5.00816,-9.85475,26.79149,-18.34949,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,512031b0-f165-11ef-819d-4d9287f2b7d6,83.39567,76.32331,NA,7.90691,NA,NA,NA,2.81267,3.1981,0.78595,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:38:11,2025-02-22T21:38:11Z,2025-02-22T21:38:11Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,b16c0e6b-63ac-4cf3-98e1-a1f752994938,55.01033,-124.60413,13.39575,5.72954,-4.26711,-9.17475,-1.62665,6.27908,-4.92738,NA,2.81513,82.08332,-18.89214,4.29601,-0.64344,0.03718,0.00288,-9e-5,-4e-5,3.19805,68.43586,-17.62132,0.78878,0.10919,-0.13522,0.04898,-0.00784,4.7e-4,0.78682,62.45745,-5.79832,0.79715,-0.01205,-0.03278,0.00855,-8.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
62,2025-02-22,14:38:44,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.38003,-1.457081,-2.669389,2220.898208,211.504095,01:00:00,5.76957,1.53989,5.58918,-14.08139,17.89131,10.29886,3.23376,-0.09628,85.56893,-4.151188,-0.833996,0.406969,77.92952,52.944066,-50.926329,3702.500466,55.97789,101.43797000000001,-94.69141,240.42309,96.95252,-64.922039,5.089168,-6.00646,9.80658,-1.3175,50,5.63549,5.89781,-136.79546,-3.91836,-11.3069,32.02365,-13.71349,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,642a9d40-f165-11ef-819d-4d9287f2b7d6,92.61752,104.49217,NA,8.81111,NA,NA,NA,0.64648,3.23705,-0.37077,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:38:44,2025-02-22T21:38:44Z,2025-02-22T21:38:44Z,Popup,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,897f110d-b18a-45fe-8e94-a86f452e7df4,54.90904,-137.93987,16.01183,5.76676,-3.42828,-6.85675,-1.53549,6.30188,-5.65345,NA,0.69137,42.51689,-8.57089,-2.47343,3.81093,-1.77254,0.4108,-0.04713,0.00213,3.24175,91.07804,-24.01623,1.21302,0.91347,-0.65307,0.19159,-0.02678,0.00145,-0.36692,-53.5208,3.41468,-0.28437,-0.15305,0.12865,-0.04345,0.00691,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
63,2025-02-22,14:39:08,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37145,0.368727,0.256497,2111.556537,71.798708,08:30:00,5.63804,1.61052,5.26384,-43.95494,-1.43488,-8.76154,2.32154,1.12136,74.95476,-7.644875,-1.300208,0.469319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42528,-0.34142,-1.62743,50,5.63971,-0.15683,-119.46373,-0.84654,6.33274,25.11234,-32.66263,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,72c5a0c0-f165-11ef-819d-4d9287f2b7d6,80.313,NA,NA,7.41669,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:39:08,2025-02-22T21:39:08Z,2025-02-22T21:39:08Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,d74cf0a7-7f88-416b-b3df-fe21507793ef,55.23399,-120.55894,12.55617,5.64557,0.57796,-16.33132,-1.61457,-0.43302,3.16637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-22,14:39:26,3,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.74073,-2.073167,-3.338097,1620.175026,245.722497,02:15:00,5.56742,1.66302,5.4334,-33.07644,6.57241,11.80646,0.86539,-0.48276,77.93062,-8.118526,-1.238246,0.453197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90197,4.23189,-1.37569,50,5.36047,6.67367,-122.81419,-5.61833,-10.55763,23.9777,-25.70068,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,7d480ec0-f165-11ef-819d-4d9287f2b7d6,83.17018,NA,NA,6.81011,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:39:26,2025-02-22T21:39:26Z,2025-02-22T21:39:26Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,08a6e57e-b15a-42cf-9d3c-8154810f5337,55.06726,-123.79955,11.98885,5.56965,-4.56217,-12.85034,-1.65885,7.10753,-5.27882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-22,14:42:03,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,93.99232,-1.364589,-2.780307,2476.545052,226.861886,01:30:00,5.53767,1.58913,6.31782,-16.26308,14.99902,14.90548,2.92384,0.26842,85.50775,-4.4795,-0.086618,0.402421,32.83391,-26.295781,-32.037195,NA,NA,NA,NA,7.44995,7.37261,-25.055141,0.127121,-8.59284,8.51666,-1.39262,50,5.42991,6.00501,-136.45331,-3.72352,-16.12377,31.36415,-16.19328,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,daf190f0-f165-11ef-819d-4d9287f2b7d6,93.66422,2.94121,NA,8.48457,NA,NA,NA,2.12352,2.94121,-0.25739,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:42:03,2025-02-22T21:42:03Z,2025-02-22T21:42:03Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8c5af0b6-93b4-43fa-aa08-be7a9d3dcc74,54.18209,-137.41122,15.68208,5.53608,-3.22895,-8.09664,-1.58355,6.49745,-8.06188,166.989737,2.12353,36.59728,-1.66392,NA,NA,NA,NA,NA,NA,2.94127,-21.33925,-14.15024,NA,NA,NA,NA,NA,NA,-0.25739,-22.90138,0.84509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-02-22,14:44:02,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.05266,-0.417148,-1.696457,2262.04828,233.861495,01:45:00,5.51232,1.55593,6.46557,-19.87788,11.64619,14.60257,3.47251,1.2142,85.06117,-4.190513,0.952613,0.404103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06567,6.50717,-1.44198,50,5.4739,3.40168,-135.28478,-1.58032,-14.94828,29.50396,-20.1142,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,21c01790-f166-11ef-819d-4d9287f2b7d6,93.27426,NA,NA,7.99149,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:44:02,2025-02-22T21:44:02Z,2025-02-22T21:44:02Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,2da3001f-0bce-44bd-9242-d28225f0e3d2,54.03345,-136.16159,14.75198,5.51198,-0.98257,-10.0571,-1.54967,3.84592,-7.47414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-22,14:44:20,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.14174,-2.601664,-3.218943,2413.662461,236.907634,02:00:00,5.39796,1.42457,6.2842,-19.26891,11.7443,16.55993,1.38897,-0.16528,86.49015,-6.22859,-0.22795,0.400816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51426,7.09563,-1.19503,50,5.19632,7.00074,-136.63123,-6.82619,-18.05772,28.96719,-18.70679,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,2c6fb010-f166-11ef-819d-4d9287f2b7d6,94.03937,NA,NA,7.6516,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:44:20,2025-02-22T21:44:20Z,2025-02-22T21:44:20Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f7967083-bebb-4aae-9d40-3de0843353b0,54.21724,-137.52242,14.4836,5.39748,-6.25067,-9.3534,-1.41896,7.55629,-9.02886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-22,14:44:38,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.66817,-0.821013,-1.319296,2510.406978,109.901234,09:45:00,5.36012,1.57488,5.58904,-36.57675,3.17284,-5.87024,1.54515,-0.14646,78.0348,-7.485798,-2.367874,0.453772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69114,2.10055,-1.45761,50,5.26539,3.03506,-121.69896,-3.01194,4.09796,20.44703,-28.97543,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,373df420-f166-11ef-819d-4d9287f2b7d6,83.06472,NA,NA,5.63337,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:44:38,2025-02-22T21:44:38Z,2025-02-22T21:44:38Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,13cc0254-26a8-4dbb-8152-689cb95e707b,54.91315,-122.52166,10.22352,5.36312,-1.8461,-14.48771,-1.57641,2.87018,2.04898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-22,14:44:56,2,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.53565,-1.555647,-2.661841,2378.725567,221.005057,01:15:00,5.50229,1.34941,6.43391,-15.69328,15.52505,12.6591,2.76294,-0.04374,85.67769,-4.560291,-0.368952,0.402139,96.92467,-22.53573,39.146319,NA,NA,NA,NA,8.86539,3.0789,28.780667,0.051732,-7.39571,8.85493,-1.1657,50,5.38432,5.81306,-135.90755,-4.13516,-13.860900000000001,29.21635,-15.57831,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,426d6b00-f166-11ef-819d-4d9287f2b7d6,93.72988,2.82428,NA,7.85796,NA,NA,NA,2.49163,2.82428,-0.02859,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:44:56,2025-02-22T21:44:56Z,2025-02-22T21:44:56Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,88d9425e-b99a-4ce0-8fb6-ae4c803e993e,54.06718,-136.77909,14.60818,5.50074,-3.67046,-7.78915,-1.34527,6.22653,-6.9304500000000004,NA,2.48989,102.03817,NA,NA,NA,NA,NA,NA,NA,2.8252100000000002,-54.59469,NA,NA,NA,NA,NA,NA,NA,-0.03001,83.06123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Low,Low,NA,NA,NA
