PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-03-22,15:51:07,3,2,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22252,-1.331142,-0.520641,2828.919422,78.63774,08:30:00,5.88155,1.83046,5.6881,-40.69715,-1.38177,-12.33701,1.24913,0.31709,78.31484,-8.734908,-2.731636,0.451287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18205,-0.05457,-1.77869,50,5.74373,1.6028,-122.47753,-4.26845,9.46832,22.31116,-32.25761,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,24e9b2d0-0757-11f0-a4b8-b919688b3149,83.52214,NA,NA,5.90769,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:51:07,2025-03-22T19:51:07Z,2025-03-22T19:51:07Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,80581ecb-5512-4687-8c4c-fd400f6ccef6,54.81536,-123.3516,11.15558,5.8862,-3.00471,-16.1288,-1.83421,1.23187,4.73416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-22,15:51:43,3,3,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.86713,-2.042152,-3.104349,2184.232387,229.132554,01:45:00,5.73579,1.61912,6.58808,-20.7282,12.03556,12.53753,2.13356,-0.18357,82.90879,-6.000191,-0.827168,0.411972,90.03491,54.784588,21.741641,4759.729171,96.20297,143.2918,53.33844,233.17099,233.17099,32.558238,6.351309,-7.58733,7.33087,-1.41125,50,5.5871,6.72153,-133.1952,-5.34658,-13.41695,32.78793,-19.21066,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,3a4adfa0-0757-11f0-a4b8-b919688b3149,91.49264,151.75625,NA,8.95834,NA,NA,NA,1.16365,2.18847,0.19271,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:51:43,2025-03-22T19:51:43Z,2025-03-22T19:51:43Z,FlyBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,0b90636a-fe6d-4351-95ed-516797ef838c,53.91074,-134.15444,16.39396,5.7353,-4.78456,-9.60533,-1.61363,7.11405,-6.70847,192.656469,1.14674,70.95472,-23.9831,8.07446,-2.06974,0.37436,-0.03932,0.00178,-1e-5,2.13969,108.68551,-26.3823,5.46988,-2.5499,0.85851,-0.16406,0.01591,-6.1e-4,0.19597,28.14323,-2.75908,0.05689,0.26847,-0.12263,0.02635,-0.00279,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-03-22,15:52:21,4,1,"Andrews, Heath",814165,Right,NOR_WOL,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.47175,0.548372,-0.611235,2831.13131,65.448141,08:15:00,5.93902,1.73276,5.77585,-43.82672,-4.57355,-12.62012,2.79712,0.11228,77.69103,-7.475195,-2.874246,0.45093,88.54712,47.70335,54.181066,4816.715494,NA,NA,NA,NA,94.14642,NA,NA,6.31307,-2.18697,-1.67437,50,5.95749,1.81051,-122.79398,-0.35139,9.63162,24.49035,-35.51061,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,50c76780-0757-11f0-a4b8-b919688b3149,83.58831,91.25797,NA,6.78071,NA,NA,NA,1.59994,2.60024,-0.55227,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:52:21,2025-03-22T19:52:21Z,2025-03-22T19:52:21Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,9f64e85c-d248-42b2-9895-9ac1a8357f10,54.72743,-123.73324,12.24517,5.94485,1.01052,-17.75531,-1.73672,1.44112,4.81581,213.359938,1.59993,51.14848,-17.40893,5.05904,-1.63101,1.04614,-0.83366,0.40722,-0.0812,2.60025,96.05977,-24.55749,2.5172,-0.29063,-0.22135,0.28504,-0.15122,0.03092,-0.55227,70.86816,-8.17069,1.45812,-0.18434,-0.04567,0.07516,-0.04092,0.00841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
94,2025-03-22,15:52:39,4,2,"Andrews, Heath",814165,Right,NOR_WOL,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.24645,-1.77529,-2.396566,2230.310351,236.407249,02:00:00,5.81408,1.72648,6.45342,-22.89533,8.79473,11.63426,2.27322,0.49297,84.81163,-6.094601,-0.286541,0.405166,90.44068,-25.272876,-9.493429,NA,NA,NA,NA,6.1032,6.1032,-12.108843,0.039759,-6.81252,5.45181,-1.56167,50,5.67807,5.18958,-135.36606,-4.91693,-12.53969,31.7529,-22.13902,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,5bae8ac0-0757-11f0-a4b8-b919688b3149,93.02963,2.25589,NA,8.43483,NA,NA,NA,1.25463,2.25589,-0.49217,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:52:39,2025-03-22T19:52:39Z,2025-03-22T19:52:39Z,GroundBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,17cf3e6a-6db2-40ec-912c-f723a3c326ff,54.04664,-136.31198,15.87645,5.81472,-4.25741,-11.06951,-1.72183,5.56314,-6.26985,NA,1.25318,118.53368,NA,NA,NA,NA,NA,NA,NA,2.25658,-56.73904,NA,NA,NA,NA,NA,NA,NA,-0.49193,-19.82176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
95,2025-03-22,15:53:22,5,1,"Andrews, Heath",814165,Right,NOR_WOL,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.78062,0.540096,-0.662229,2767.051582,78.432941,08:30:00,5.84531,1.88371,5.7044,-43.43443,-2.35106,-17.7041,2.72907,-0.20871,76.0087,-7.413231,-3.831306,0.461322,95.00858,-86.730552,-122.577767,NA,NA,NA,NA,0.19074,0.19074,62.97427,0.01839,8.8415,-0.98551,-1.81691,50,5.86346,2.09409,-120.2894,-0.36039,12.91424,24.01034,-33.61355,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,750b7640-0757-11f0-a4b8-b919688b3149,81.70524,2.56367,NA,6.77193,NA,NA,NA,0.16552,2.56367,0.29332,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:53:22,2025-03-22T19:53:22Z,2025-03-22T19:53:22Z,GroundBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,96f2fc26-d948-4b57-ac4f-2c54445292c1,54.79831,-121.24338,12.00517,5.85125,0.97515,-16.80677,-1.88992,1.58098,6.45712,NA,0.16555,-4.28786,NA,NA,NA,NA,NA,NA,NA,2.56451,-139.40453,NA,NA,NA,NA,NA,NA,NA,0.29336,-6.7104799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
96,2025-03-22,15:54:01,6,1,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51997,-0.03127,-1.439014,2899.647335,72.434932,08:30:00,5.86675,1.49609,5.92943,-43.52888,-4.05697,-17.01717,2.21032,-1.25748,77.0262,-8.032404,-4.49751,0.452184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30532,-1.70858,-1.37134,50,5.83966,3.75588,-122.71963,-1.54931,12.49074,27.41323,-34.74365,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,8ca6b490-0757-11f0-a4b8-b919688b3149,83.35635,NA,NA,7.49377,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:54:01,2025-03-22T19:54:01Z,2025-03-22T19:54:01Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,761d7eb1-dc16-40ce-be9f-24d6153aca1e,54.57243,-123.73681,13.70661,5.87323,-0.26014,-17.37183,-1.50211,3.29241,6.24537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-22,15:54:22,6,2,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.2296,-2.169932,-0.996586,2843.619112,64.772139,08:15:00,5.86609,1.71688,5.78171,-43.09809,-4.44776,-11.9339,0.25434,-0.20496,78.79244,-10.00178,-3.140869,0.447454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86839,-1.37126,-1.6272,50,5.66066,2.62486,-123.79217,-6.1986,9.088,25.17709,-34.29764,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,992a22b0-0757-11f0-a4b8-b919688b3149,84.23764,NA,NA,6.43716,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:54:22,2025-03-22T19:54:22Z,2025-03-22T19:54:22Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,e668d29f-b524-464d-97ef-eda50709906f,54.72164,-124.74877,12.58854,5.87142,-4.89547,-17.14882,-1.72037,2.27956,4.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-22,15:54:44,6,3,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04478,-0.350663,-2.388105,2817.369368,81.99528,08:45:00,5.83618,1.70359,5.70785,-41.1764,-1.22012,-17.43032,2.07781,-1.97528,77.29958,-7.869942,-5.50223,0.45495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13591,-0.09768,-1.49274,50,5.78151,5.804,-121.99789,-2.1906,12.21624,24.83123,-32.32071,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,a6523540-0757-11f0-a4b8-b919688b3149,82.84958,NA,NA,6.7452,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:54:44,2025-03-22T19:54:44Z,2025-03-22T19:54:44Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,3718fa56-9b65-4d8d-8ee7-11d3e32737fd,54.79343,-122.96967,12.41562,5.84249,-0.92572,-16.16035,-1.71053,5.32592,6.10812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-22,15:55:04,6,4,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11008,-0.403577,-1.559017,2862.091197,65.437276,08:15:00,5.80373,1.74706,5.72799,-44.15617,-4.20721,-12.01871,1.74803,-0.70687,77.08534,-8.472244,-3.71211,0.454909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65288,-1.62831,-1.6095,50,5.74294,3.81203,-122.12358,-2.41402,8.47517,25.67812,-34.61531,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,b2485780-0757-11f0-a4b8-b919688b3149,82.85718,NA,NA,7.02474,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:55:04,2025-03-22T19:55:04Z,2025-03-22T19:55:04Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,0b2fef62-90c8-4ff4-baf9-948dab7f9746,54.77349,-123.12318,12.83906,5.81069,-1.06652,-17.30766,-1.75148,3.48211,4.23759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-22,15:55:23,6,5,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.49638,-3.946194,-3.641003,2460.65108,182.685232,12:00:00,5.9567,1.55451,6.69164,-20.77352,10.81847,0.45488,0.60356,-1.74195,84.84735,-7.874398,-3.558329,0.404538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39315,7.29835,-1.31181,50,5.68465,8.58924,-135.26858,-9.9502,-2.547,33.16256,-18.83105,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,bd5181b0-0757-11f0-a4b8-b919688b3149,93.17394,NA,NA,8.64903,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:55:23,2025-03-22T19:55:23Z,2025-03-22T19:55:23Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,35cc8d91-a93a-4d67-9041-a6de85ae6b6b,53.80617,-136.19851,16.58128,5.95626,-9.42215,-9.41552,-1.55366,8.66066,-1.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-22,15:55:44,6,6,"Andrews, Heath",814165,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.91489,0.176038,-0.394822,2820.182275,87.137462,09:00:00,5.88628,1.78043,5.90668,-38.75608,0.37622,-19.24324,2.82002,-0.18967,77.14735,-6.984681,-3.852473,0.450235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.64969,0.59067,-1.73821,50,5.87878,1.64518,-123.27965,-0.94703,14.65381,27.53472,-31.27706,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,c9bb7460-0757-11f0-a4b8-b919688b3149,83.7173,NA,NA,7.76754,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:55:44,2025-03-22T19:55:44Z,2025-03-22T19:55:44Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,d4fd3d37-cc96-4d54-89db-53b7812b3d36,54.59291,-124.30125,13.76736,5.89239,0.21342,-15.63853,-1.78916,1.10149,7.3269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-22,15:57:59,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69801,0.782853,6.013077,1958.466029,97.418134,09:15:00,4.87103,-3.0915,6.43475,-33.33836,4.08236,-22.42214,2.8163299999999998,0.58658,78.42766,-5.435802,1.976811,0.440279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.24981,2.29665,2.67163,50,4.91214,-12.21022,-124.05139,0.67915,20.73294,23.84578,-28.5803,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1abff6b0-0758-11f0-a4b8-b919688b3149,85.61042,NA,NA,7.27035,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:57:59,2025-03-22T19:57:59Z,2025-03-22T19:57:59Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a713e2ce-d427-4d33-8ae4-dd0253c2a229,54.06792,-124.83089,11.92289,4.87467,1.61343,-14.29015,3.08186,-12.88797,10.36647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-22,15:58:16,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83077,0.439215,7.047616,1981.532638,97.717653,09:15:00,4.60793,-3.26666,6.43708,-33.3912,4.20516,-21.961,2.23205,1.41283,78.21409,-5.78963,3.107322,0.44131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3702,2.45996,2.77238,50,4.62455,-14.48095,-123.94617,-0.06773,20.80085,24.75276,-28.34695,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2464d5f0-0758-11f0-a4b8-b919688b3149,85.41026,NA,NA,7.61668,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:58:16,2025-03-22T19:58:16Z,2025-03-22T19:58:16Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8d9bd6f9-d576-42a6-8360-d1b71780004d,54.06498,-124.75533,12.37638,4.61161,0.85893,-14.17347,3.25687,-15.16092,10.40043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-22,15:58:33,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93894,-0.246723,7.998485,2013.405876,109.319203,09:45:00,4.61464,-3.1314,6.50932,-27.53868,8.89993,-22.16875,2.0911,2.40973,79.66022,-5.404061,4.0311,0.434462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.62619,5.06965,2.57835,50,4.58518,-16.77558,-125.36513,-1.35416,21.85531,23.48462,-24.04272,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2e8a56e0-0758-11f0-a4b8-b919688b3149,86.7565,NA,NA,7.27872,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:58:33,2025-03-22T19:58:33Z,2025-03-22T19:58:33Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,45bc20c6-a294-4e42-b70a-c0efa5a5f023,53.99344,-126.111,11.74231,4.61606,-0.59057,-12.02136,3.12216,-17.46971,10.92765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-22,15:58:48,1,4,"Reed, Ryan",811266,Left,PIT_PAN,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90304,0.323749,6.321559,1993.210691,105.672697,09:30:00,4.79859,-3.15388,6.27367,-29.65946,7.14843,-21.20938,2.62724,0.92992,79.17452,-5.218775,2.519752,0.436658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.69761,3.99071,2.6944,50,4.80832,-13.07248,-125.63215,-0.21364,20.29764,25.40567,-25.79476,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,376640d0-0758-11f0-a4b8-b919688b3149,86.32023,NA,NA,7.72851,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:58:48,2025-03-22T19:58:48Z,2025-03-22T19:58:48Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,91bd6137-e42d-44a9-8a35-e65729b0e6af,54.22766,-126.48418,12.70284,4.80097,0.65145,-12.89738,3.14423,-13.75321,10.14882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
