PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-06-01,12:52:13,1,5,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41045,1.127239,-0.353076,2532.873591,48.290857,07:30:00,4.87376,2.08409,4.86949,-47.87077,-4.61008,-6.4976,1.95141,1.2085,75.5888,-7.473866,-1.498752,0.473389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11622,-2.16465,-2.0436,50,4.94371,1.00964,-118.29756,0.48521,4.4706,19.94739,-35.27951,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,59042a30-2037-11ef-ade2-a95211ef97af,79.62253,NA,NA,5.82165,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:52:13,2024-06-01T16:52:13Z,2024-06-01T16:52:13Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,5be86955-fe79-417f-8857-63871296f866,55.63136,-119.24334,9.97369,4.88105,2.15795,-17.63975,-2.08644,0.79767,2.2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2024-06-01,12:52:30,1,6,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.58507,1.186465,-1.682701,2266.016653,225.283415,01:30:00,4.90796,1.9081,5.68227,-25.24112,11.22871,10.2626,3.9111,1.19438,80.40881,-3.509153,0.15078,0.434649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62292,5.72996,-1.77283,50,4.99209,3.29681,-127.22096,1.78447,-9.28203,24.3349,-22.7153,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,635fd650-2037-11ef-ade2-a95211ef97af,86.71931,NA,NA,7.17626,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:52:30,2024-06-01T16:52:30Z,2024-06-01T16:52:30Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,ccc4d1ff-bde6-4a4b-9a88-d6320f68785c,54.81535,-128.13873,12.16745,4.90864,2.64116,-11.35765,-1.90377,3.64687,-4.64102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2024-06-01,12:53:00,2,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.77796,-0.792294,-2.592093,2295.773542,225.437351,01:30:00,4.89199,1.96227,5.47932,-22.67922,14.05087,13.1169,2.25993,0.62835,80.464,-5.012415,-0.258088,0.436197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30004,7.63933,-1.74388,50,4.80717,5.19347,-127.37761,-2.53183,-12.04222,25.17207,-19.57216,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,754b3d50-2037-11ef-ade2-a95211ef97af,86.41156,NA,NA,7.31396,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:53:00,2024-06-01T16:53:00Z,2024-06-01T16:53:00Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,38140d3e-8eab-4292-a184-57d3dc5f5d1c,55.0187,-128.36557,12.58603,4.89146,-1.76366,-9.78608,-1.95699,5.6661,-6.02111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.20371,1.976587,0.731494,1.245093,-1.2531,2.02015,-0.61903,-0.95067,6.40645,-0.33089,127.27891,5.74869,5.86812,-0.69156,114.469,-9.32145,6.43684,13.80961,-11.52435,-0.40901,2.50935,2.01418,High,High,High,NA,NA,High,High,High
89,2024-06-01,12:53:30,2,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19496,-0.693545,-3.920007,2218.584174,210.898122,01:00:00,5.00982,1.70368,5.66979,-25.55745,9.78792,5.2224,2.23187,-1.52163,81.98052,-5.421548,-2.989867,0.427896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73725,5.46189,-1.37583,50,4.93494,8.6486,-129.36032,-2.45398,-6.36225,25.80858,-22.87578,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,86b1bce0-2037-11ef-ade2-a95211ef97af,88.08795,NA,NA,7.21445,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:53:30,2024-06-01T16:53:30Z,2024-06-01T16:53:30Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,e78ff0b6-8647-4fd6-b9e2-ea08eef38a3d,54.83074,-130.32053,12.90429,5.01041,-1.60288,-11.43789,-1.702,8.88531,-3.18113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2024-06-01,12:53:45,2,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35428,1.121724,-0.336369,2512.889603,51.070694,07:45:00,4.81053,1.98203,4.60899,-49.13955,-5.14555,-7.95638,1.78232,0.99916,75.13839,-7.67562,-1.73282,0.477384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80492,-2.42532,-1.93962,50,4.88014,1.04541,-118.10137,0.36665,5.4085,21.13823,-35.6215,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,8fbc09d0-2037-11ef-ade2-a95211ef97af,78.95616,NA,NA,6.21589,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:53:45,2024-06-01T16:53:45Z,2024-06-01T16:53:45Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,22798765-dbe3-4655-93fa-e2f54b3f687b,55.89157,-119.15119,10.56911,4.818,2.13578,-17.81075,-1.98487,0.7768,2.70425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2024-06-01,12:53:59,2,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.9632,0.490685,-2.63502,2400.214694,214.55557,01:15:00,5.0365,1.78456,5.42163,-20.79808,14.26028,9.08284,3.76344,0.07156,82.28125,-3.390839,-1.021649,0.426155,74.98438,19.67935,-174.145532,2091.564372,NA,NA,NA,NA,49.31019,NA,NA,-5.22587,7.35611,-1.55688,50,5.06581,5.58662,-130.50188,0.40282,-9.05171,26.33698,-19.4326,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,9871ce20-2037-11ef-ade2-a95211ef97af,88.44776,16.0139,NA,7.68195,NA,NA,NA,0.61772,3.64277,-0.0601,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:53:59,2024-06-01T16:53:59Z,2024-06-01T16:53:59Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,776d09be-ff11-4147-b3e4-57b963117774,55.07442,-131.52198,13.16849,5.03563,1.15549,-9.7163,-1.78005,5.93721,-4.52585,340.795869,0.61772,-103.01326,11.60751,-1.9496,0.43041,-0.08692,0.02256,-0.00695,0.00189,3.64277,37.03538,-26.42422,3.15142,-0.70472,0.15334,-0.03372,0.00803,-0.00141,-0.0601,-10.56265,-0.9562,0.41178,-0.08239,0.0201,-0.00441,0.00158,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
92,2024-06-01,12:54:19,2,5,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06886,0.855765,-0.139664,2441.312768,43.131464,07:30:00,4.88502,1.95964,4.67927,-54.90101,-10.16871,-10.89642,1.12266,0.91898,74.18502,-8.979998,-2.056685,0.481373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28788,-4.78886,-1.93504,50,4.92209,0.76923,-117.56482,-0.4166,7.34772,23.77998,-38.828360000000004,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,a46139a0-2037-11ef-ade2-a95211ef97af,78.3019,NA,NA,6.88384,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:54:19,2024-06-01T16:54:19Z,2024-06-01T16:54:19Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,22cfc184-05c5-42e9-8e8f-838cdee4fdef,55.82099,-118.7364,11.88999,4.89549,1.49638,-19.414180000000002,-1.96402,0.40723,3.67386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2024-06-01,12:54:35,2,6,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.362,0.612749,-1.000911,2145.443778,208.591373,01:00:00,4.89559,1.82069,5.67407,-23.40356,12.13898,5.95929,3.51665,1.38408,80.90634,-3.778499,0.064118,0.429087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28898,6.33016,-1.7399,50,4.93279,1.99495,-129.61828,0.6005,-5.55127,29.08862,-21.48975,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,ad86d6c0-2037-11ef-ade2-a95211ef97af,87.84327,NA,NA,8.45566,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:54:35,2024-06-01T16:54:35Z,2024-06-01T16:54:35Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,cda5e021-6232-4132-9083-d73de3f71234,54.81984,-130.69546,14.54431,4.89581,1.39629,-10.74488,-1.81758,2.20052,-2.77564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2024-06-01,12:54:54,2,7,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.79935,0.771736,-2.967959,2219.98192,204.229764,12:45:00,5.00687,1.95856,5.70896,-22.76926,12.26662,5.01236,3.82944,-0.39135,81.69193,-3.492138,-2.073523,0.426018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41685,6.35126,-1.71309,50,5.05757,6.53676,-130.23034,0.99316,-5.84885,28.18282,-21.3022,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,b8a9f190-2037-11ef-ade2-a95211ef97af,88.47616,NA,NA,8.10741,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:54:54,2024-06-01T16:54:54Z,2024-06-01T16:54:54Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7debaa29-814d-43f8-b332-ae29a253d880,54.78895,-131.26261,14.09141,5.00691,1.77341,-10.6511,-1.95644,6.75098,-2.92442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2024-06-01,12:55:17,2,8,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12121,0.992506,-2.964963,2225.688934,210.539662,01:00:00,4.91689,1.7197,5.77673,-25.02017,10.19154,5.3937,3.75671,-0.59212,81.69686,-3.664222,-2.00125,0.427086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54225,5.25205,-1.4781,50,4.9838,6.47212,-129.35446,1.39592,-6.03169,25.72655,-23.23092,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,c6899450-2037-11ef-ade2-a95211ef97af,88.25497,NA,NA,7.42435,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:55:17,2024-06-01T16:55:17Z,2024-06-01T16:55:17Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,a62058f1-9c56-4217-b6b6-45e4517d53b1,54.72185,-130.29017,12.86327,4.91766,2.24087,-11.61546,-1.71749,6.6915,-3.01585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2024-06-01,12:55:44,2,9,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.26233,0.735616,-1.053114,2453.703822,43.048044,07:30:00,4.72976,2.01305,4.966,-47.58656,-4.35768,-5.15882,1.45925,0.58823,75.59724,-7.820311,-1.964315,0.473215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30957,-1.99536,-1.90676,50,4.76133,2.38844,-118.10872,-0.27918,3.30493,19.74467,-35.02938,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,d6a78e50-2037-11ef-ade2-a95211ef97af,79.65186,NA,NA,5.66509,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:55:44,2024-06-01T16:55:44Z,2024-06-01T16:55:44Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,000c10a1-d536-416d-a416-ce7383e2b7b4,55.53532,-119.03049,9.87233,4.73619,1.35614,-17.51469,-2.01466,2.23415,1.65246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.03385,NA,NA,0.91416,NA,NA,NA,5.72297,6.63322,3.18032,68.41748,5.06054,56.36054,5.8008,73.94959,-5.91959,6.66068,9.51231,-12.302,3.2396,62.34212,-4.59578,High,High,High,NA,NA,High,High,High
97,2024-06-01,12:56:16,3,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8836,-1.181554,-3.684727,2327.907782,209.465484,01:00:00,4.86502,1.79762,5.68532,-22.72568,12.12583,6.24264,1.86748,-1.12134,82.4206,-5.40889,-2.571952,0.424896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14071,6.8065,-1.49107,50,4.75121,8.11581,-130.29463,-3.4662,-7.14575,26.38166,-20.42784,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,e9ee1880-2037-11ef-ade2-a95211ef97af,88.70988,NA,NA,7.46301,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:56:16,2024-06-01T16:56:16Z,2024-06-01T16:56:16Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,16a53559-cfa7-4f46-a6f9-e47f7a972ca8,54.81158,-131.26525,13.19083,4.86491,-2.71463,-10.21392,-1.7945,8.37871,-3.57287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2024-06-01,12:56:32,3,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.85537,1.381161,-2.424148,2532.316447,35.391142,07:15:00,4.878,1.82907,5.02087,-50.83479,-7.03985,-5.86532,1.94656,-0.94868,74.97879,-7.761836,-3.459284,0.476303,92.30953,-9.460343,9.754236,NA,NA,NA,NA,13.03373,13.03373,12.271343,0.083541,2.32327,-3.55051,-1.59183,50,4.96864,5.21175,-117.3951,0.94059,3.27181,20.32214,-37.17419,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,f3550460-2037-11ef-ade2-a95211ef97af,79.13542,1.8615,NA,5.87658,NA,NA,NA,1.72607,1.8615,0.87753,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:56:32,2024-06-01T16:56:32Z,2024-06-01T16:56:32Z,GroundBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,6165269e-30d7-44f0-8639-0e03e7a9d326,55.48125,-118.34015,10.16107,4.88471,2.66932,-18.58709,-1.83066,5.0596,1.63591,180,1.72371,131.79027,NA,NA,NA,NA,NA,NA,NA,1.8619,-22.28249,NA,NA,NA,NA,NA,NA,NA,0.87713,22.65574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2024-06-01,12:58:53,1,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.0071,1.873784,-2.47067,2392.698098,56.975878,08:00:00,4.97869,2.2131,5.29037,-46.03077,-2.05547,-4.89362,2.90449,-0.51602,74.54264,-6.459894,-3.337763,0.477283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91193,-1.18717,-1.98426,50,5.11509,5.20722,-116.24658,2.19312,2.66122,18.27852,-33.82646,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,474a8c20-2038-11ef-ade2-a95211ef97af,78.97299,NA,NA,5.46446,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:58:53,2024-06-01T16:58:53Z,2024-06-01T16:58:53Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,4dccf8b6-4770-4d7e-9617-33ff4482e52d,55.21172,-117.0632,9.13926,4.98335,3.70437,-16.91323,-2.21424,5.08833,1.33061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2024-06-01,12:59:10,1,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,4,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.61987,1.489345,-1.628623,2401.466498,56.662118,08:00:00,4.94322,2.2705,5.29693,-44.97061,-1.22878,-3.81937,2.59483,0.42277,74.28287,-6.6888,-2.306381,0.476014,96.42678,5.89992,-45.189952,3272.117881,NA,NA,NA,111.51275,111.42109,-48.801351,0.884981,1.4985,-0.67787,-2.11945,50,5.04549,3.48149,-117.06467,1.4592,2.08971,21.07956,-33.11938,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,51bd1ba0-2038-11ef-ade2-a95211ef97af,79.18345,5.41811,NA,6.337,NA,NA,NA,1.86065,2.98098,-0.65194,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:59:10,2024-06-01T16:59:10Z,2024-06-01T16:59:10Z,GroundBall,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,ffa290b0-3b64-4561-9e70-fc5c39cdc6c7,55.20346,-117.99793,10.53978,4.94843,2.9255,-16.55969,-2.27154,3.38897,1.04486,NA,1.97931,97.30319,-18.82951,NA,NA,NA,NA,NA,NA,3.05698,13.3604,-19.08779,NA,NA,NA,NA,NA,NA,-0.64631,-99.90315,6.57524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
