PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-04-11,18:38:10,5,1,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.63099,0.649692,-2.707213,2420.324254,175.559619,11:45:00,5.66005,1.64566,5.66386,-31.39805,6.06213,-0.38319,3.65006,-0.91248,79.50566,-5.140637,-2.77557,0.44051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52949,3.26024,-1.41647,50,5.69523,5.96126,-125.72765,0.32952,-0.85073,24.58433,-26.93568,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,a577b540-1725-11f0-b4fd-a9f293b74259,85.56536,NA,NA,7.12533,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:38:10,2025-04-11T22:38:10Z,2025-04-11T22:38:10Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,2b96939a-b758-4f91-886f-71ebbf491e73,54.83352,-126.66925,12.29217,5.66285,1.36118,-13.46784,-1.64541,5.99385,-0.42537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-11,18:38:30,5,2,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.11878,-2.124332,-3.002208,2397.354934,229.453805,01:45:00,5.68534,1.47997,5.93191,-24.71592,10.51623,10.9676,1.65118,-0.39396,81.57326,-6.728428,-1.033903,0.427209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45107,6.33544,-1.2462,50,5.50151,6.31537,-129.23328,-5.61503,-10.90293,27.09208,-21.46656,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,b1a4c600-1725-11f0-b4fd-a9f293b74259,88.22941,NA,NA,7.54552,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:38:30,2025-04-11T22:38:30Z,2025-04-11T22:38:30Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,ab21d0d5-7dcd-4d35-a9a9-8534b78eb1de,54.5654,-130.18684,13.54604,5.68584,-4.85947,-10.73328,-1.47524,6.69912,-5.45147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-11,18:38:51,5,3,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,95.09596,-0.551874,-1.351181,2372.602845,226.504127,01:30:00,5.88621,1.52861,5.73567,-16.25965,14.93505,14.6578,4.01718,1.49165,86.40747,-3.636907,1.271742,0.401987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83851,8.06209,-1.42516,50,5.83041,2.57639,-138.0484,-1.86107,-15.05151,32.15265,-16.69324,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,be614580-1725-11f0-b4fd-a9f293b74259,93.7654,NA,NA,8.6885,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:38:51,2025-04-11T22:38:51Z,2025-04-11T22:38:51Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,c0a26c99-8bb9-4559-b2f9-64e1086f0993,54.76146,-139.15296,16.07633,5.8845,-1.2876,-8.34662,-1.52255,3.09347,-7.52575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-11,18:39:36,6,1,"Mack, Landon",10105653,Right,RUT_SCA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.53611,-2.000636,-3.368734,2325.884347,242.628235,02:00:00,5.60446,1.68846,5.91009,-21.07009,10.86741,18.63784,1.98776,0.11132,84.78073,-5.9781,-0.026396,0.406745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56316,6.58335,-1.42804,50,5.43187,7.17997,-136.7844,-5.49989,-19.61557,35.75512,-19.94892,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,d94434c0-1725-11f0-b4fd-a9f293b74259,92.66858,NA,NA,9.75538,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:39:36,2025-04-11T22:39:36Z,2025-04-11T22:39:36Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,06347e33-2f46-4906-89ec-b171c74ac364,54.58427,-137.97752,17.87756,5.60428,-4.83421,-9.97446,-1.67855,7.83451,-9.80778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-11,18:39:56,6,2,"Mack, Landon",10105653,Right,RUT_SCA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.51909,0.145628,-2.189851,2389.018776,229.576894,01:45:00,5.92621,1.50905,5.6978,-16.94237,15.14083,16.37367,4.65015,0.8319,84.63666,-3.093718,0.736097,0.407671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93422,7.95012,-1.33508,50,5.92811,4.44682,-136.91619,-0.1905,-16.64614,35.43405,-17.36144,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,e547eb90-1725-11f0-b4fd-a9f293b74259,92.45794,NA,NA,9.88243,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:39:56,2025-04-11T22:39:56Z,2025-04-11T22:39:56Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,6107ac53-4bf5-4900-8ee6-bce64a969f1d,54.79566,-138.15173,17.71702,5.9242,0.41488,-8.68072,-1.50026,5.02726,-8.32307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-11,18:40:16,6,3,"Mack, Landon",10105653,Right,RUT_SCA,"Gill, Ty",802115,Left,PUR_BOI,Undefined,2,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,94.55401,-2.260298,-3.812766,2329.671364,239.360817,02:00:00,5.58931,1.62023,5.89705,-19.1354,12.50694,19.2395,1.89054,-0.32139,85.62299,-5.870528,-0.366272,0.404861,91.7162,-11.444088,-32.289892,NA,NA,NA,NA,8.32228,8.32228,-28.983546,0.062584,-10.99973,7.4154,-1.32413,50,5.39613,8.2542,-136.90218,-6.05171,-20.67987,32.87151,-18.23289,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f10fd1e0-1725-11f0-b4fd-a9f293b74259,93.09974,1.67246,NA,8.93102,NA,NA,NA,0.29595,1.67246,0.38077,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:40:16,2025-04-11T22:40:16Z,2025-04-11T22:40:16Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,2b66dd25-a33d-4dc8-b779-418a0c0ca26c,54.60058,-138.0024,16.43576,5.58847,-5.44145,-9.11645,-1.61199,8.94637,-10.33993,180,0.29453,111.59424,NA,NA,NA,NA,NA,NA,NA,1.6728,-26.72332,NA,NA,NA,NA,NA,NA,NA,0.38167,-70.5194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-04-11,18:42:30,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.16879,-2.471729,-3.101997,2309.065796,196.503042,12:30:00,6.1026,2.07948,6.494,-13.5269,22.03659,6.15733,2.70168,-0.2577,79.82949,-5.12986,-1.986919,0.429214,74.01624,64.480196,160.662922,3779.444988,-106.23428,92.38708,28.53528,178.84439,53.35145,165.924075,4.49822,-4.20614,12.70505,-1.86467,50,5.92305,6.69293,-127.82557,-5.81532,-6.88167,29.08833,-11.38727,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,408772a0-1726-11f0-b4fd-a9f293b74259,87.81741,94.97037,NA,8.3393,NA,NA,NA,2.78244,2.85754,0.2785,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:42:30,2025-04-11T22:42:30Z,2025-04-11T22:42:30Z,Popup,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,b562ec6a-203d-4a44-b249-e9b8f902c593,54.00328,-128.73335,14.54416,6.09899,-5.45996,-5.69364,-2.07688,6.90769,-3.44084,351.448737,2.77972,-44.06865,-4.0675,3.31964,-1.22415,0.3122,-0.04364,0.00237,1e-5,2.85982,97.90551,-32.37492,4.12364,-0.29046,-0.20008,0.07949,-0.01196,6.6e-4,0.27944,15.46383,-2.32505,0.26948,0.09927,-0.07067,0.01769,-0.00204,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
69,2025-04-11,18:42:50,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00961,-2.311663,-4.48954,2264.859923,195.057791,12:30:00,6.18422,1.93073,6.40016,-13.33957,21.96639,5.55933,2.93909,-1.74302,80.14051,-4.939541,-3.487602,0.427657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32303,12.53434,-1.61061,50,6.01139,9.88,-128.72353,-5.4844,-7.14294,30.51748,-11.46354,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,4ccc7830-1726-11f0-b4fd-a9f293b74259,88.13712,NA,NA,8.8691,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:42:50,2025-04-11T22:42:50Z,2025-04-11T22:42:50Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,47f1c1e8-bc84-47f1-93f2-3fbd1db68eda,54.09375,-129.69044,15.25874,6.1794,-5.12119,-5.73177,-1.92722,10.10632,-3.57147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-11,18:43:08,1,3,"Doorn, Carter",702365,Right,PUR_BOI,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.63065,2.498097,-1.277604,2392.869016,64.863875,08:15:00,5.9905,2.61328,6.11968,-50.14853,-2.76921,-9.11359,4.12296,0.67249,70.02683,-6.781276,-2.919378,0.495411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29394,-1.62791,-2.51103,50,6.15645,2.81053,-111.24749,3.34008,5.35548,20.84681,-34.20442,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,578e3920-1726-11f0-b4fd-a9f293b74259,76.08314,NA,NA,6.60382,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:43:08,2025-04-11T22:43:08Z,2025-04-11T22:43:08Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,dc922cb4-1ffa-4672-8a34-08c94bc805f5,54.37845,-112.06497,10.42341,5.99917,4.68136,-17.10221,-2.61713,2.60053,2.67774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-11,18:43:25,1,4,"Doorn, Carter",702365,Right,PUR_BOI,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.96903,-2.139039,-2.705401,2255.984862,204.301459,12:45:00,5.99535,2.38079,6.73179,-14.56225,20.27123,8.56457,2.82407,0.62045,79.95222,-5.011262,-1.145943,0.424786,107.31094,13.643561,-19.891931,3394.099189,102.44822,23.05623,-40.05435,285.17303,275.23377,-23.946228,2.683277,-5.44992,11.81926,-2.20547,50,5.84826,5.77483,-129.02245,-5.12999,-9.00675,31.74831,-12.64106,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,618d1f40-1726-11f0-b4fd-a9f293b74259,88.73283,26.08906,NA,9.01681,NA,NA,NA,2.45874,2.86285,-0.61904,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:43:25,2025-04-11T22:43:25Z,2025-04-11T22:43:25Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,667911eb-34d6-478b-8b16-2e324f409498,53.76451,-129.94548,15.87415,5.99206,-4.76247,-6.32053,-2.37717,6.03669,-4.50338,142.244105,2.45875,143.82193,-29.92469,7.50245,-1.79125,0.4002,-0.07591,0.00997,-6.3e-4,2.86285,37.12522,-15.27755,0.22899,0.16196,-0.07029,0.01735,-0.00243,1.6e-4,-0.61904,-52.04018,4.21936,-0.19771,-0.11689,0.05138,-0.01244,0.0018600000000000001,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-04-11,18:43:57,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.71007,0.494559,-2.807355,2285.288339,80.310054,08:45:00,5.85414,2.8088,6.13167,-44.56955,0.07157,-7.40355,2.59769,-0.40502,72.5884,-7.722952,-4.140291,0.480883,63.80667,55.538569,168.851611,3812.310202,-108.21257,61.16926,19.74928,167.32533,74.84084,169.479329,3.855237,3.08776,0.24248,-2.59039,50,5.86858,5.8651,-114.34379,-0.3493,4.09011,20.97895,-31.85285,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,74b3c560-1726-11f0-b4fd-a9f293b74259,78.38179,65.42034,NA,6.12167,NA,NA,NA,2.58914,2.76216,0.34818,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:43:57,2025-04-11T22:43:57Z,2025-04-11T22:43:57Z,Popup,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,985deea3-17bf-4dd0-ab9c-bcaec0474648,54.36864,-115.14253,10.48948,5.8588,0.86344,-15.92643,-2.81073,5.70937,2.04505,354.536446,2.58785,-51.90623,-1.62563,3.09048,-1.76069,0.82861,-0.23719,0.03519,-0.00212,2.76085,77.19376,-29.02357,4.33999,-0.96388,0.12373,0.0205,-0.00954,8.9e-4,0.34817,10.23765,-1.13661,0.19366,0.03039,-0.05013,0.01998,-0.00353,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
73,2025-04-11,18:44:17,2,2,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.9871,0.490211,-3.454203,2500.923271,76.987827,08:30:00,5.98296,2.55241,6.0736,-46.17018,-0.7728,-8.86398,2.58988,-1.38629,72.3673,-7.983226,-5.046061,0.484939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67768,-0.11543,-2.28028,50,5.99647,7.15155,-113.26096,-0.43552,4.80827,19.42629,-32.32496,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,805fbf40-1726-11f0-b4fd-a9f293b74259,77.72621,NA,NA,5.6198,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:44:17,2025-04-11T22:44:17Z,2025-04-11T22:44:17Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,8aa63397-950c-4374-b4a1-118f06310099,54.42636,-114.01763,9.71315,5.98891,0.82356,-16.16248,-2.55519,6.96426,2.40413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-11,18:44:34,2,3,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.37848,0.657291,-2.796041,2264.746948,70.201176,08:15:00,5.85556,2.72952,6.10646,-45.36916,-0.78602,-6.45622,2.68336,-0.39611,72.13875,-7.740593,-3.957906,0.48057,71.25301,68.726167,39.487495,NA,NA,NA,NA,NA,47.35735,NA,NA,2.44736,-0.19319,-2.5113,50,5.88248,5.85794,-115.13165,-0.06751,3.23673,24.30345,-32.42953,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,8ac0e9a0-1726-11f0-b4fd-a9f293b74259,78.43276,95.42509,NA,7.23973,NA,NA,NA,2.77431,1.89997,0.31119,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:44:34,2025-04-11T22:44:34Z,2025-04-11T22:44:34Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,2fc0fa02-414a-4df9-8544-aabf713362a8,54.39146,-116.05496,12.15173,5.86165,1.16451,-16.21476,-2.73151,5.73497,1.61836,NA,2.77431,29.26282,-12.09617,4.06912,-1.03606,0.22962,-0.0417,0.00412,-4e-5,1.89997,97.38302,-26.89111,3.03054,-0.47577,0.04035,0.0074400000000000004,-0.00519,9.2e-4,0.31119,24.11168,1.68449,-1.33408,0.46423,-0.12757,0.03075,-0.00554,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
75,2025-04-11,18:45:13,2,4,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71106,-2.276304,-4.039731,2418.64707,71.734493,08:30:00,5.72278,2.68754,6.37893,-42.78069,-1.58799,-8.4839,0.05728,-1.74204,75.86044,-10.113653,-5.573172,0.461936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34689,0.12874,-2.39223,50,5.53853,8.66417,-118.51667,-6.00635,4.76186,22.58252,-31.9909,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,a2278360-1726-11f0-b4fd-a9f293b74259,81.59673,NA,NA,5.85062,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:45:13,2025-04-11T22:45:13Z,2025-04-11T22:45:13Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,8d4e2bc1-07bf-441b-9d9b-866adece2a27,54.12164,-119.29944,11.29126,5.72751,-4.89747,-15.99545,-2.68969,8.49911,2.38093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-11,18:45:42,2,5,"Doorn, Carter",702365,Right,PUR_BOI,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70731,-1.40187,-2.355284,2418.711248,99.622079,09:15:00,5.79585,2.66473,6.35023,-40.79364,2.69193,-7.56004,1.10466,-0.13446,73.18353,-8.956257,-3.724513,0.474618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24327,2.24957,-2.49045,50,5.67521,5.02612,-115.73351,-4.02534,4.36763,23.03231,-29.1446,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,b349ce00-1726-11f0-b4fd-a9f293b74259,79.4164,NA,NA,6.52379,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:45:42,2025-04-11T22:45:42Z,2025-04-11T22:45:42Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,58ec44b5-d11d-41ca-b477-3765009e6450,54.14777,-116.55604,11.51616,5.80038,-2.98453,-14.5723,-2.66716,4.87014,2.18382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
