PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-05,13:06:44,1,7,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.32211,-1.384797,4.12658,2127.628326,137.236419,10:30:00,5.79377,-1.63651,5.92373,-22.7258,13.73595,-11.69902,2.61136,1.22439,80.40847,-5.630106,2.032794,0.4346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18359,7.74902,1.31299,50,5.66972,-8.68596,-126.67407,-3.7861,11.75427,24.17384,-19.49455,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9965abf0-f9ec-11ef-9b99-f12ad450f271,86.72895,NA,NA,6.91365,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:06:44,2025-03-05T18:06:44Z,2025-03-05T18:06:44Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,e0bb2ca2-d58a-443f-ac2a-9ac7c0fc2a13,54.57864,-127.54484,12.08692,5.79345,-3.08388,-9.74727,1.63349,-9.10936,5.87714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-05,13:07:15,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14378,-1.805199,3.168832,2070.815999,144.191013,10:45:00,5.81627,-1.63271,5.59216,-23.51962,12.83036,-8.44142,2.16761,0.62565,80.906,-6.169423,1.664709,0.433934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15933,7.32937,1.36638,50,5.64592,-6.71932,-127.82046,-4.83143,8.56256,25.5663,-20.01002,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,abd55e20-f9ec-11ef-9b99-f12ad450f271,86.86217,NA,NA,7.23779,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:07:15,2025-03-05T18:07:15Z,2025-03-05T18:07:15Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,73e1aef1-addc-475f-93b7-8a6eca4286d9,54.90786,-128.79837,12.78315,5.81608,-4.06604,-10.00501,1.62966,-7.04684,4.28128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-05,13:07:38,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0143,-0.245655,1.510913,2023.837317,134.109929,10:30:00,5.81954,-1.70868,5.55373,-22.84671,13.62446,-12.87812,3.68602,-1.36974,80.48577,-4.508692,-0.785601,0.434657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87378,7.29536,1.5865,50,5.78335,-2.79948,-127.77807,-1.3151,11.38355,25.91445,-20.09238,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,b9317900-f9ec-11ef-9b99-f12ad450f271,86.71773,NA,NA,7.52853,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:07:38,2025-03-05T18:07:38Z,2025-03-05T18:07:38Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,d801acd9-6e91-4d14-ad86-af481fd1f80e,54.94388,-128.77682,12.95722,5.81912,-0.54073,-10.04619,1.70285,-3.23821,5.69178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-05,13:07:54,2,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.34092,2.643514,-0.033093,2524.00309,304.575384,04:15:00,5.67116,-1.73724,5.62477,-57.91948,-4.26347,8.45264,3.31308,-1.06374,66.81257,-7.933488,1.477219,0.527206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26233,-2.29165,1.73468,50,5.8596,-0.2436,-105.07226,3.06008,-4.79108,16.89054,-34.74999,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c342d5b0-f9ec-11ef-9b99-f12ad450f271,71.49464,NA,NA,5.52835,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:07:54,2025-03-05T18:07:54Z,2025-03-05T18:07:54Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,19b8a2eb-1219-4624-9ccd-048ce0cd664b,54.87648,-105.85326,8.44527,5.68096,4.66688,-17.37499,1.74082,-0.02207,-2.39554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-05,13:08:12,2,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30272,-3.303579,3.78239,2045.120089,118.740244,10:00:00,5.72621,-1.69932,5.71019,-26.78899,10.04839,-16.30654,0.40585,0.47083,80.69823,-8.229969,0.869029,0.436833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36225,6.28843,1.39289,50,5.43197,-7.70112,-126.4916,-8.22548,15.2861,23.92853,-21.90666,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,ce04bdb0-f9ec-11ef-9b99-f12ad450f271,86.2856,NA,NA,6.60449,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:08:12,2025-03-05T18:08:12Z,2025-03-05T18:08:12Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,aa0382ad-94c0-41f6-94d3-11f1a72c3861,54.79183,-127.39485,11.96427,5.72685,-7.39856,-10.95333,1.69448,-8.27814,7.64305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-05,13:08:36,2,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.54499,-1.785642,3.466838,2058.066044,130.224814,10:15:00,5.7951,-1.72995,5.51764,-22.27765,14.67139,-15.98064,2.26542,0.18386,80.30144,-5.930966,0.623682,0.437495,100.35673,32.404748,-15.086193,2504.637879,105.50184,66.0976,-31.13238,373.5222,364.04545,-17.927252,5.684476,9.04737,8.24138,1.43894,50,5.62452,-7.00889,-126.92357,-4.70915,14.81441,25.05885,-18.67937,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,dc214260-f9ec-11ef-9b99-f12ad450f271,86.15513,100.37437,NA,7.24354,NA,NA,NA,1.7117,2.30178,-0.1929,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:08:36,2025-03-05T18:08:36Z,2025-03-05T18:08:36Z,FlyBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,7b15687d-34ec-4a2b-9697-41cf1f7ef604,54.98289,-127.90357,12.52943,5.7944,-3.97863,-9.33968,1.72437,-7.58825,7.4072,163.008219,1.72079,119.81984,-24.01997,4.8949,-0.51606,-0.06441,0.02731,-0.00294,1e-4,2.29727,78.95344,-18.25002,1.4011,-0.32825,0.06959,-0.00512,-3.2e-4,4e-5,-0.19621,-32.27846,2.0143,0.90671,-0.56419,0.19189,-0.03901,0.00414,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-03-05,13:09:24,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44203,-2.921397,1.879908,2024.140632,133.570965,10:30:00,5.74009,-1.81521,5.72988,-22.06698,14.9582,-14.40863,1.17661,-1.26451,79.74926,-7.047969,-0.699447,0.437945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95465,8.85749,1.6677,50,5.48279,-3.56507,-126.76168,-7.17632,12.86721,27.32975,-17.84641,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,f878f750-f9ec-11ef-9b99-f12ad450f271,86.06652,NA,NA,7.69278,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:09:24,2025-03-05T18:09:24Z,2025-03-05T18:09:24Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,2c118050-1060-4a13-8e5b-4d26b9d7f118,54.76994,-127.78594,13.66488,5.73921,-6.50747,-8.92321,1.81035,-4.0473,6.43361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-05,13:09:39,3,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.64473,-0.459618,2.436293,1956.260921,130.902486,10:15:00,5.8201599999999996,-1.72538,5.65285,-26.12616,10.46477,-10.7869,3.21391,-0.35068,80.39762,-5.305762,0.510241,0.43537,71.83315,26.47489,-2.976192,3112.155896,109.16771,40.1642,-13.50375,229.23983,227.94544,-11.845534,3.48309,6.15174,5.7715,1.52595,50,5.7646,-4.95955,-127.25055,-1.91355,10.12177,25.26639,-22.67791,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,01b3f130-f9ed-11ef-9b99-f12ad450f271,86.57571,41.09561,NA,7.24711,NA,NA,NA,0.98301,3.21979,0.33558,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:09:39,2025-03-05T18:09:39Z,2025-03-05T18:09:39Z,FlyBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,7eb4b8f4-4009-496b-8fcc-a19eb2fa440d,54.84705,-128.20935,12.6332,5.82089,-1.05297,-11.33895,1.72144,-5.34365,5.06088,145.289361,0.98266,94.1904,-15.56787,3.52822,-0.84833,0.23943,-0.06113,0.00966,-6.3e-4,3.2201,46.95797,-15.35178,0.43671,0.1312,-0.10586,0.03537,-0.00537,2.9e-4,0.33554,-4.89542,-5.02529,1.35364,-0.33369,0.07965,-0.01684,0.00245,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-05,13:10:16,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.95808,0.351108,2.314762,2580.777262,292.694679,03:45:00,5.54674,-1.94522,5.25767,-47.93247,-2.49303,8.92745,1.88253,0.97477,73.48589,-8.304944,3.89782,0.485163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92772,-1.00476,1.72608,50,5.54294,-4.98636,-114.71478,-0.96844,-5.28822,19.15575,-33.52685,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,177195e0-f9ed-11ef-9b99-f12ad450f271,77.69023,NA,NA,5.47218,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:10:16,2025-03-05T18:10:16Z,2025-03-05T18:10:16Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,a7ed8f1b-6122-4fa3-9946-c71e5513771f,55.24489,-115.58729,9.57788,5.55227,0.55864,-16.76343,1.94771,-4.74549,-2.64411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-05,13:10:34,4,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.57723,0.775424,1.885001,1823.388057,115.161905,09:45:00,5.70537,-1.6661300000000001,5.78004,-38.43632,7.31524,-12.30087,3.22426,-0.93669,71.49119,-6.35353,-0.318078,0.486827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76973,3.99248,1.51774,50,5.74659,-3.27226,-113.99101,0.34417,8.84581,22.30767,-26.95718,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,22a10cc0-f9ed-11ef-9b99-f12ad450f271,77.42478,NA,NA,7.08604,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:10:34,2025-03-05T18:10:34Z,2025-03-05T18:10:34Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,644279f4-4971-4623-af7f-791b78cb142e,54.71659,-114.91033,11.15384,5.70951,1.4551,-13.47859,1.66011,-3.6368,4.4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-05,13:11:05,4,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.07132,0.928091,0.65676,2492.178141,261.917938,02:45:00,5.47725,-2.10387,5.40481,-45.189,3.39146,11.72804,2.58124,-0.51113,69.80044,-7.373387,2.743877,0.501652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66083,1.92913,2.03698,50,5.52867,-1.7433,-111.71418,0.3252,-7.04379,23.01186,-29.77361,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,34c7f620-f9ed-11ef-9b99-f12ad450f271,75.1367,NA,NA,7.27088,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:11:05,2025-03-05T18:11:05Z,2025-03-05T18:11:05Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,20da366e-4299-43b0-8b7d-b7b469828cef,55.0922,-112.75824,11.50593,5.48328,1.67604,-14.88681,2.10882,-1.42372,-3.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.11641,NA,0.634931,NA,-0.37718,2.34395,0.42406,-1.11901,6.01764,1.68594,NA,NA,NA,-1.00903,110.0022,-10.43045,6.03426,7.7436,-11.70121,1.64113,0.79699,2.98229,High,High,High,NA,NA,High,High,Medium
81,2025-03-05,13:11:39,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.3544,-0.673799,2.446581,1739.282194,128.352991,10:15:00,5.75432,-1.71984,5.78827,-39.53069,8.29626,-8.69126,1.83267,-0.16668,70.63313,-7.945736,0.889459,0.497746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07083,4.85083,1.5235,50,5.67496,-4.42328,-110.89809,-2.49916,6.35805,18.5628,-26.09181,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4928c9f0-f9ed-11ef-9b99-f12ad450f271,75.72625,NA,NA,5.72128,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:11:39,2025-03-05T18:11:39Z,2025-03-05T18:11:39Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,f107424a-4ec5-449f-ba4e-5868a77ef42f,54.71124,-111.6839,9.2814,5.75737,-1.39463,-13.04591,1.71645,-4.69243,3.17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-05,13:12:00,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39184,-1.146001,1.768896,1985.670151,130.095534,10:15:00,5.77558,-1.86841,5.61113,-23.56249,13.17816,-14.34922,2.74173,-1.41259,80.42991,-5.523095,-0.793235,0.436259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71091,7.31441,1.72657,50,5.66244,-3.30434,-126.93513,-3.32982,12.66654,24.32507,-20.15882,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,5556ec20-f9ed-11ef-9b99-f12ad450f271,86.39913,NA,NA,6.96193,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:12:00,2025-03-05T18:12:00Z,2025-03-05T18:12:00Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,b92c6e55-da13-4d64-82de-70c9223ce33f,54.88821,-127.86845,12.16253,5.77536,-2.55636,-10.07941,1.86268,-3.79034,6.33327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-05,13:12:19,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.353,-2.015411,1.666908,1833.374671,110.887822,09:45:00,5.6701,-1.59028,5.77482,-39.55451,7.37544,-15.428,0.49692,-1.3244,71.32779,-9.274423,-1.102069,0.493056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40886,4.74579,1.46228,50,5.47945,-2.7113,-112.30096,-5.16122,10.72844,20.51456,-26.11913,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,60bd5180-f9ed-11ef-9b99-f12ad450f271,76.44651,NA,NA,6.02522,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:12:19,2025-03-05T18:12:19Z,2025-03-05T18:12:19Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,0a2e1584-c61f-4bdd-b02e-94059eacda34,54.72599,-113.16098,10.25728,5.67287,-4.06623,-13.05956,1.58537,-3.16106,5.36422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-05,13:12:38,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37528,-2.856511,4.037876,1847.529628,132.402375,10:30:00,5.85434,-1.64875,5.62808,-22.43202,14.67989,-14.76725,1.31077,0.8946,80.0867,-7.030449,1.407263,0.438458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67827,8.59741,1.31439,50,5.59605,-8.31844,-126.50146,-7.06282,14.0821,25.46933,-18.22319,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,6c9a1f60-f9ed-11ef-9b99-f12ad450f271,85.96591,NA,NA,7.28858,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,18:12:38,2025-03-05T18:12:38Z,2025-03-05T18:12:38Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,598bf1f7-050d-43c4-8c9a-23384427c763,54.87279,-127.47875,12.73467,5.85365,-6.36357,-9.11159,1.64395,-8.85879,7.04105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
