PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-03-14,14:45:53,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10298,-1.6096,-1.443109,2174.744043,228.756209,01:45:00,6.0672,0.94563,5.43221,-20.44568,14.63698,15.3956,2.85511,0.87682,82.25158,-5.425897,1.297154,0.426302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13768,8.15961,-0.82871,50,5.91067,2.59344,-130.72275,-4.37537,-14.05826,27.97659,-18.07784,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,8ee71050-0104-11f0-bc6e-01826e679251,88.41721,NA,NA,7.8514,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:45:53,2025-03-14T18:45:53Z,2025-03-14T18:45:53Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11982023-d8d0-4caa-a5c6-d7295b87e4a0,55.06626,-131.80255,13.98829,6.06608,-3.67763,-9.03892,-0.93928,3.13603,-7.02913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-14,14:46:05,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.11176,-0.274372,-2.052366,1913.798022,232.819857,01:45:00,5.84816,0.92344,5.86111,-31.86297,10.91957,12.49859,2.93784,0.05747,73.8288,-6.216062,0.189494,0.470766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97422,6.09965,-0.76414,50,5.8075,3.72809,-117.69384,-1.54358,-9.71702,23.73014,-23.67555,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,965846b0-0104-11f0-bc6e-01826e679251,80.06627,NA,NA,7.28296,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:46:05,2025-03-14T18:46:05Z,2025-03-14T18:46:05Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d067392d-bd6a-4c49-a2c4-cffb8ee754ef,54.63626,-118.62495,11.86507,5.84984,-0.61462,-11.83778,-0.9179,4.10936,-4.85851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-14,14:46:19,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78931,-2.024497,-2.549247,2200.594675,202.93688,12:45:00,6.03812,0.91409,5.42044,-17.91434,16.53517,6.54469,2.64622,-0.93002,83.2583,-5.375906,-1.386303,0.422438,95.04593,14.602384,59.857442,5594.161439,44.91447,18.41269,100.41219,226.47746,87.23691,71.524863,2.08112,-3.96996,9.18375,-0.69232,50,5.84594,5.56445,-131.65738,-5.26016,-6.9975,26.84949,-15.98672,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,9e89e6e0-0104-11f0-bc6e-01826e679251,89.226,18.46402,NA,7.53101,NA,NA,NA,-0.28186,2.51529,0.87265,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:46:19,2025-03-14T18:46:19Z,2025-03-14T18:46:19Z,LineDrive,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,40128d7f-2372-4c99-9837-9a20dee99fe7,55.07816,-132.68895,13.42475,6.03624,-4.64595,-7.99336,-0.91127,5.8333,-3.49875,NA,-0.28186,67.73925,-23.53932,5.64899,-1.36531,0.27628,-0.05035,0.00707,-4.8e-4,2.51529,35.14418,-21.50594,2.74484,-0.56314,0.11552,-0.01909,0.00249,-1.9e-4,0.87265,116.65671,-5.94021,-1.05501,0.6506,-0.23042,0.05492,-0.00904,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
98,2025-03-14,14:46:38,1,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05768,-0.603132,-0.477762,2615.400068,71.700478,08:30:00,5.89197,0.87347,4.94575,-48.08983,-5.11107,-19.42324,1.31448,-1.19663,75.71828,-9.237608,-3.911379,0.471844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5313,-2.01091,-0.81013,50,5.7933,1.82151,-119.13894,-3.08489,13.67632,23.24873,-35.05949,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,aa3b8610-0104-11f0-bc6e-01826e679251,79.8833,NA,NA,6.33941,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:46:38,2025-03-14T18:46:38Z,2025-03-14T18:46:38Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bbf7e40c-9172-4df4-8f70-cfbbfa0516f3,55.55688,-120.21842,11.62436,5.89874,-1.45702,-17.52975,-0.87996,1.1865,6.83816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-14,14:46:54,1,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.86893,1.148308,0.201264,2572.230988,78.053067,08:30:00,5.86758,0.90321,4.73957,-45.18782,-2.01004,-15.35379,3.19137,-0.18535,75.63439,-6.975413,-2.498493,0.472935,81.57444,0.494124,15.240536,2446.845,NA,NA,NA,56.43417,53.99741,17.514703,0.494902,7.61933,-0.93433,-0.90902,50,5.94277,0.25248,-118.89312,0.62921,10.98804,21.19156,-33.52147,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,b33b4bb0-0104-11f0-bc6e-01826e679251,79.69898,3.08758,NA,6.23454,NA,NA,NA,0.30967,3.06988,0.21583,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:46:54,2025-03-14T18:46:54Z,2025-03-14T18:46:54Z,GroundBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7efb6f41-adbb-4e83-9ea4-ecd4a807deda,55.76258,-119.91585,10.59578,5.87336,2.24698,-16.76074,-0.90841,-0.27781,5.49402,263.442855,0.32,115.15119,-14.29211,NA,NA,NA,NA,NA,NA,3.0746000000000002,0.90461,-14.39964,NA,NA,NA,NA,NA,NA,0.20826,31.65481,4.55944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-03-14,14:47:44,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.1888,-1.48818,-1.439322,2146.443414,223.683147,01:30:00,5.91366,1.19419,5.37288,-18.65678,15.76635,13.96142,2.96293,1.00793,82.95221,-4.988535,1.042428,0.422276,73.48846,31.662056,-136.00209,3472.550929,NA,NA,NA,NA,45.107,NA,NA,-7.43682,8.69146,-1.07549,50,5.76742,2.6802,-132.25549,-4.07321,-13.1098,29.45154,-16.85253,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,d155e650-0104-11f0-bc6e-01826e679251,89.26016,24.3049,NA,8.23659,NA,NA,NA,0.06336,2.79908,-1.00929,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:47:44,2025-03-14T18:47:44Z,2025-03-14T18:47:44Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,653c2e9b-1087-4ba3-850a-f76d4522597a,55.12559,-133.39201,14.72577,5.91206,-3.42288,-8.42626,-1.18867,3.1861,-6.5549,NA,0.06336,-65.99482,-2.31517,2.98173,-1.16952,0.36687,-0.09883,0.01914,-5.8e-4,2.79908,56.57611,-30.37538,4.28902,-0.79742,0.11869,-0.02052,0.00937,-0.00432,-1.00929,-63.72581,17.13691,-5.04355,1.28967,-0.29653,0.07553,-0.02334,0.00663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
101,2025-03-14,14:48:05,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.57696,-1.990839,-2.576794,2046.692883,217.564131,01:15:00,5.88919,1.09556,5.46773,-19.78344,14.70513,10.49973,2.37473,-0.44268,83.22341,-5.673502,-0.70882,0.422677,83.87181,-25.663829,27.620682,NA,NA,NA,NA,6.30103,3.00839,24.839946,0.04383,-5.99477,8.26469,-0.87629,50,5.70053,5.44758,-131.40521,-5.25448,-10.53981,26.40409,-17.64341,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,ddc00010-0104-11f0-bc6e-01826e679251,89.17541,2.34048,NA,7.35355,NA,NA,NA,1.40218,2.34048,0.38868,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:48:05,2025-03-14T18:48:05Z,2025-03-14T18:48:05Z,GroundBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7bc99959-32a1-4284-b841-560f4adabb85,55.03226,-132.41251,13.20205,5.88814,-4.58139,-8.8217,-1.09178,5.84967,-5.26991,NA,1.40057,98.46917,NA,NA,NA,NA,NA,NA,NA,2.34135,-53.39902,NA,NA,NA,NA,NA,NA,NA,0.38784,51.5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
102,2025-03-14,14:48:49,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Ganun, Gavin",1000121167,Right,BGS_FAL,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,79.17017,0.488882,-0.279113,2441.519257,87.780592,09:00:00,5.88232,1.35433,5.18916,-45.29904,1.18465,-12.74028,2.56733,0.03007,71.61973,-7.786317,-2.538789,0.490706,29.10076,-15.950316,-14.748637,NA,NA,NA,NA,9.32722,9.04075,-11.500352,0.181461,6.29701,0.86965,-1.31818,50,5.89344,1.07694,-114.73819,-0.59636,8.24523,24.74881,-31.03532,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,f83b7af0-0104-11f0-bc6e-01826e679251,76.8126,2.68616,NA,7.55044,NA,NA,NA,1.9779,2.68616,-0.06562,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:48:49,2025-03-14T18:48:49Z,2025-03-14T18:48:49Z,GroundBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,124541be-e92e-4400-a6ef-2206adc506ab,55.30949,-115.87778,12.3744,5.888,0.83269,-15.51766,-1.35903,0.69728,4.12262,294.930891,1.97777,39.695,-1.23776,NA,NA,NA,NA,NA,NA,2.68628,-11.73731,-16.90348,NA,NA,NA,NA,NA,NA,-0.06552,-10.45402,3.12252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-03-14,14:49:28,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.5884,-1.571018,-1.176095,2479.779274,91.55199,09:00:00,5.82123,1.18294,5.16869,-43.02239,1.96406,-12.22331,0.75685,-0.94266,73.15731,-9.387857,-3.34491,0.482739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75394,1.92106,-1.06344,50,5.64204,2.89798,-116.71767,-4.72072,7.78805,25.82353,-29.57384,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,0f3e49d0-0105-11f0-bc6e-01826e679251,78.08037,NA,NA,7.43109,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:49:28,2025-03-14T18:49:28Z,2025-03-14T18:49:28Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8d0645c2-c88c-48dc-b919-c3858ad217ea,55.33007,-117.89104,12.91177,5.82601,-3.37694,-14.78692,-1.18708,2.5441,3.89402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-14,14:49:48,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.60531,-1.868434,-2.20291,2199.260033,232.054395,01:45:00,5.80689,1.18935,5.61959,-21.77387,14.60146,17.07497,2.24679,0.55541,80.21951,-5.957173,0.8459,0.434085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38158,8.35937,-1.01281,50,5.63364,4.20238,-128.41868,-4.90383,-15.485290000000001,29.4652,-18.37601,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,1b578470-0105-11f0-bc6e-01826e679251,86.83189,NA,NA,8.38581,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:49:48,2025-03-14T18:49:48Z,2025-03-14T18:49:48Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b15b9e6d-bea1-4ab6-b45e-344836f2a897,54.87922,-129.53335,14.7326,5.806,-4.20865,-9.18801,-1.18287,4.7882,-7.74264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-14,14:50:15,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.86728,-1.39779,-0.152256,2594.157704,83.39712,08:45:00,5.83263,1.29235,4.95425,-46.35711,-0.44102,-17.57052,0.64857,-0.31572,72.9145,-9.759395,-3.260613,0.487701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69339,0.65142,-1.26225,50,5.65897,1.04162,-115.74825,-4.51409,11.63379,24.34236,-31.30228,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,2b8e84b0-0105-11f0-bc6e-01826e679251,77.28593,NA,NA,6.95278,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:50:15,2025-03-14T18:50:15Z,2025-03-14T18:50:15Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2059edcd-a5d9-46f1-9f18-ac83ace99548,55.54569,-116.90872,12.17118,5.8386,-3.02183,-15.65114,-1.29868,0.487,5.81689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-14,14:51:09,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0104,0.466781,-0.700307,2642.994428,58.200092,08:00:00,5.80573,1.14745,5.10814,-51.21436,-6.88489,-13.55505,1.97769,-0.64198,73.78507,-8.801281,-3.10284,0.479201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50725,-3.10347,-1.07045,50,5.80975,2.01209,-117.47158,-0.94981,8.97352,24.97981,-36.45375,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,4b61cbd0-0105-11f0-bc6e-01826e679251,78.65682,NA,NA,7.22533,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:51:09,2025-03-14T18:51:09Z,2025-03-14T18:51:09Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,11bde147-a51e-46e1-a40c-edc995fe4f05,55.39181,-118.61258,12.48991,5.81511,0.71529,-18.22687,-1.15299,1.6022,4.48676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-14,14:51:28,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,4,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.35513,0.26167,-0.106795,2584.754461,51.296899,07:45:00,5.82691,1.22969,5.08267,-52.28188,-7.70937,-11.33556,1.71674,0.18439,74.04711,-9.160039,-2.116515,0.480513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6315,-3.53965,-1.21017,50,5.81001,0.68573,-116.69439,-1.39669,7.75448,22.2504,-37.04808,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,56fcaeb0-0105-11f0-bc6e-01826e679251,78.4421,NA,NA,6.30802,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:51:28,2025-03-14T18:51:28Z,2025-03-14T18:51:28Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4362bf07-07ee-4984-a9b7-3e8a7baae6d8,55.41961,-117.72322,11.1252,5.83498,0.31637,-18.52404,-1.23358,0.32718,3.87724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-14,14:51:54,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62221,-0.736412,-1.386258,2633.217389,79.994873,08:45:00,5.81131,1.12569,5.00623,-43.63431,-0.84819,-11.28064,1.47974,-1.12317,76.17975,-8.571578,-3.380378,0.470785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31398,0.05776,-0.98289,50,5.70475,3.33785,-118.62866,-3.14682,7.67201,19.89963,-32.09064,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,665e5d90-0105-11f0-bc6e-01826e679251,80.0629,NA,NA,5.44246,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:51:54,2025-03-14T18:51:54Z,2025-03-14T18:51:54Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,551148b6-6269-4195-b49f-b9191f186944,55.49649,-119.54713,9.94982,5.81581,-1.66568,-16.04532,-1.12878,2.98375,3.83601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-14,14:52:13,5,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16137,-1.121644,-4.178569,1812.840145,243.941882,02:15:00,5.582,1.14314,5.87025,-32.23647,9.1139,16.06288,1.85086,-1.40651,75.67032,-7.081842,-1.303781,0.462819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29674,5.35008,-0.81368,50,5.47222,8.07856,-119.13211,-3.35891,-13.44065,21.60329,-24.43922,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,71f596f0-0105-11f0-bc6e-01826e679251,81.44101,NA,NA,6.49106,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:52:13,2025-03-14T18:52:13Z,2025-03-14T18:52:13Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1eeb8cc5-6432-4409-a7aa-a6bf40ce100a,54.62976,-119.96873,10.80164,5.58398,-2.41247,-12.21961,-1.13662,8.59907,-6.72033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
