PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-03-29,17:26:36,6,7,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Unruh, Kenton",1000362088,Right,BRA_BRA,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.52352,-0.242956,-2.125445,2526.617086,67.03762,08:15:00,5.23173,0.36932,5.91762,-41.88778,-0.77591,-4.90666,1.51545,-2.01303,75.70658,-7.94363,-3.006755,0.461482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88835,0.11398,-0.19623,50,5.18876,4.64035,-119.81568,-1.90436,2.73494,23.94428,-32.009,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,e0a99270-0cec-11f0-8444-5ba24c12a9ee,81.6769,NA,NA,6.81694,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:26:36,2025-03-29T22:26:36Z,2025-03-29T22:26:36Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,8a5ce768-079f-420a-9593-2a1968941ad3,54.5831,-120.7281,11.97214,5.23808,-0.68463,-16.0045,-0.37107,4.53614,1.36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-03-29,17:27:07,7,1,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.8623,-1.356912,-2.962681,2403.858788,236.006419,01:45:00,5.32294,0.53528,6.55206,-22.57001,12.21178,16.35674,2.19592,-0.82086,80.73371,-5.648573,0.006979,0.42447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43878,7.16756,-0.33667,50,5.2194,6.03552,-128.98143,-3.69629,-15.77491,28.80545,-20.19501,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,f32b9420-0cec-11f0-8444-5ba24c12a9ee,88.79876,NA,NA,8.12859,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:27:07,2025-03-29T22:27:07Z,2025-03-29T22:27:07Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,f8b5bc59-cb5a-4e70-a72f-0cf43de40b27,53.94825,-129.8602,14.40272,5.32277,-3.0802,-10.09751,-0.52814,6.51676,-7.88745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-03-29,17:27:20,7,2,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.92444,0.941165,-0.622672,2767.931116,62.749462,08:00:00,5.18896,0.77181,5.9029,-42.25412,-1.3498000000000001,-5.2735900000000004,2.54163,-0.24573,75.47055,-6.860066,-1.570136,0.460316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50154,-0.54563,-0.71877,50,5.2407,1.51846,-120.39808,0.5609,3.6381,25.38131,-32.96759,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,fb36e7a0-0cec-11f0-8444-5ba24c12a9ee,81.88385,NA,NA,7.45389,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:27:20,2025-03-29T22:27:20Z,2025-03-29T22:27:20Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,c0beff30-dac7-4878-8d89-8865e91dcee9,54.59759,-121.36344,12.69065,5.19552,1.81479,-16.4838,-0.77389,1.38009,1.81905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-29,17:27:36,7,3,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,4,Bottom,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55706,-1.381973,-1.780084,2377.658428,216.357776,01:15:00,5.54345,0.21691,6.50251,-16.04615,17.63111,12.10068,2.93696,-0.4091,81.78974,-4.496415,0.416126,0.417676,101.37218,16.464688,36.646776,2716.10937,83.69603,23.33451,71.3785,244.94724,244.5034,45.759459,2.288404,-6.92181,10.03103,-0.09739,50,5.43959,3.60785,-131.47785,-3.57605,-11.95019,31.43949,-14.85594,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,04bc7f10-0ced-11f0-8444-5ba24c12a9ee,90.24315,24.02191,NA,8.76733,NA,NA,NA,2.62835,3.04771,0.83841,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:27:36,2025-03-29T22:27:36Z,2025-03-29T22:27:36Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,377283e7-2e0e-40bc-934f-e0271ad50192,53.99765,-132.43033,15.71974,5.54111,-3.12597,-7.42797,-0.21217,3.96989,-5.9751,NA,2.62835,114.39802,-27.33205,6.5501,-1.55281,0.31532,-0.05725,0.0076,-4.9e-4,3.04771,42.1392,-23.70258,2.99557,-0.59675,0.11142,-0.01719,0.00215,-1.6e-4,0.83841,85.10479,-1.39346,-2.38848,1.05528,-0.33092,0.0753,-0.01156,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
177,2025-03-29,17:28:04,7,4,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.94017,3.542722,-1.059437,2494.817066,60.388145,08:00:00,4.9973,0.66528,6.05592,-59.35889,-6.6065,-14.69166,3.33482,-1.53981,66.40405,-7.41709,-3.70153,0.522748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18532,-3.89662,-0.5754,50,5.24189,2.46661,-105.77913,4.81126,8.05788,19.76677,-36.54385,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,1567c4f0-0ced-11f0-8444-5ba24c12a9ee,72.10441,NA,NA,6.53611,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:28:04,2025-03-29T22:28:04Z,2025-03-29T22:28:04Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,085368c1-f664-4505-abdb-a4280f877c09,54.44687,-106.60687,9.88339,5.00838,6.34155,-18.27193,-0.67162,2.12918,4.02894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-29,17:28:18,7,5,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.535,-0.117532,-1.302302,2593.933938,96.573865,09:15:00,5.17448,0.62131,5.79435,-37.59396,1.3774,-2.11012,1.93229,-0.76618,78.06048,-7.018247,-1.680647,0.449308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74236,1.05744,-0.51282,50,5.14202,2.87737,-122.89291,-1.53615,1.14187,23.04007,-30.54758,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,1db44020-0ced-11f0-8444-5ba24c12a9ee,83.88999,NA,NA,6.47453,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:28:18,2025-03-29T22:28:18Z,2025-03-29T22:28:18Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,ee0d8441-8154-483f-b259-4220add9d883,54.70847,-123.77251,11.52003,5.17841,-0.36993,-15.27379,-0.62184,2.83377,0.57094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-29,17:28:50,8,1,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48263,2.030741,-0.59714,2487.571045,73.912904,08:30:00,5.19242,0.43181,5.91578,-43.39687,-0.60181,-7.48646,3.46165,-0.74629,73.31959,-6.021958,-1.941373,0.470834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59311,-0.45646,-0.37987,50,5.33128,1.53198,-118.1115,2.75791,4.98047,26.43172,-32.80674,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,30dce210-0ced-11f0-8444-5ba24c12a9ee,80.05455,NA,NA,8.16304,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:28:50,2025-03-29T22:28:50Z,2025-03-29T22:28:50Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,262c0c8d-de6a-4297-9239-e56884f3ef26,54.58216,-119.13251,13.21586,5.20027,4.02518,-16.40337,-0.43533,1.33959,2.49023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-29,17:29:06,8,2,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79708,-0.391237,-1.522468,2383.526397,35.945274,07:15:00,5.13183,0.41307,5.9066,-44.87467,-2.8539,-3.07673,1.02897,-1.25691,74.80358,-8.635741,-2.075736,0.466556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12161,-0.97374,-0.28895,50,5.07464,3.27423,-118.77512,-2.28772,1.58755,24.69757,-33.55232,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,3a921500-0ced-11f0-8444-5ba24c12a9ee,80.78874,NA,NA,6.99351,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:29:06,2025-03-29T22:29:06Z,2025-03-29T22:29:06Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,28d4d6bf-80b7-4117-ac7a-2efbc357ca99,54.59553,-119.72688,12.34879,5.13789,-0.99472,-16.77616,-0.41395,3.21305,0.79378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-03-29,17:29:22,8,3,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.3359,-2.28225,-2.449668,2361.6723,217.551484,01:15:00,5.25232,0.18211,6.38639,-18.41753,16.21792,11.55961,1.61507,-1.10939,81.20712,-5.80429,-0.356992,0.423576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73071,9.48134,-0.01061,50,5.07917,5.07864,-129.60229,-5.66818,-11.36622,28.89038,-16.16276,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,44398c50-0ced-11f0-8444-5ba24c12a9ee,88.98614,NA,NA,8.12878,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:29:22,2025-03-29T22:29:22Z,2025-03-29T22:29:22Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,cf1cdf6f-4116-4706-aa59-b63514d8addd,54.11302,-130.51592,14.44519,5.25034,-5.15704,-8.08138,-0.1769,5.43808,-5.68311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-03-29,17:29:39,8,4,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42059,-2.781375,-2.560812,2338.953017,217.648005,01:15:00,5.3026,0.16733,6.47936,-16.70855,17.0128,12.23225,1.35161,-1.16639,82.18034,-5.99366,-0.342747,0.41795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16205,10.08004,0.00792,50,5.09902,5.37849,-131.14755,-6.81161,-12.37875,29.70794,-14.75183,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,4dfaa620-0ced-11f0-8444-5ba24c12a9ee,90.18414,NA,NA,8.24024,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:29:39,2025-03-29T22:29:39Z,2025-03-29T22:29:39Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,0b618f65-a135-43a3-bbe8-1c145286198e,54.02082,-132.05521,14.85397,5.30025,-6.3609,-7.37592,-0.16219,5.7567,-6.18937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-29,17:29:55,8,5,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.15996,-0.463898,-2.042903,2378.38606,225.557301,01:30:00,5.29147,0.26334,6.41551,-19.85769,14.77729,13.89146,3.20988,-0.45804,80.99469,-4.259314,0.473763,0.423574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82095,8.18772,-0.12305,50,5.24909,4.06197,-129.50327,-1.59904,-13.19596,28.67848,-18.35921,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,5750a210-0ced-11f0-8444-5ba24c12a9ee,88.98676,NA,NA,8.16528,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:29:55,2025-03-29T22:29:55Z,2025-03-29T22:29:55Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,7df5f704-98ca-4d24-ab1b-63997690566b,54.08423,-130.40458,14.33924,5.29028,-1.02204,-9.17961,-0.25723,4.47669,-6.59798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-29,17:30:13,8,6,"Petrey, Dylan",1000335850,Right,SIU_SAL,"Smith, Cole",1000097871,Right,BRA_BRA,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.93471,-1.907578,-2.198585,2301.722519,219.132523,01:15:00,5.20949,0.31588,6.48143,-19.48517,15.11977,11.39442,1.83219,-0.75439,81.28265,-5.619548,-0.131529,0.42339,88.55502,24.176335,18.190399,4156.098975,101.37746,40.74007,42.69192,283.87806,277.63148,30.039685,3.7819,-6.61044,8.8028,-0.16604,50,5.06648,4.52219,-129.18263,-4.84009,-11.14731,27.43531,-17.32972,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,6235c980-0ced-11f0-8444-5ba24c12a9ee,89.02538,47.33483,NA,7.65206,NA,NA,NA,0.95186,1.85154,0.76565,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:30:13,2025-03-29T22:30:13Z,2025-03-29T22:30:13Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,d52ba73d-74c2-4936-82ec-e431c244950d,54.02,-130.03358,13.71765,5.20827,-4.30258,-8.66486,-0.31167,4.86794,-5.57366,226.450172,0.95101,112.59505,-23.23019,5.53679,-1.50947,0.45299,-0.11802,0.01867,-0.00122,1.85235,53.16595,-16.66766,0.41235,0.38592,-0.25116,0.08249,-0.01341,8.5e-4,0.7655,36.99205,3.10666,-2.07624,0.65004,-0.12986,0.01526,-6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
185,2025-03-29,17:32:39,1,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54895,-2.397761,-3.727021,1625.981544,229.996293,01:45:00,5.83808,1.72585,7.05247,-28.76254,12.42784,13.28812,1.25751,-0.55671,74.24394,-7.844882,-1.292851,0.461923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12193,7.70075,-1.5042,50,5.68354,7.19702,-116.95553,-5.59011,-11.28303,21.44528,-21.47612,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,b976d2c0-0ced-11f0-8444-5ba24c12a9ee,81.59903,NA,NA,6.30501,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:32:39,2025-03-29T22:32:39Z,2025-03-29T22:32:39Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,bddc0610-0bf0-42b6-b712-a01aad9654c7,53.44938,-117.58632,10.72264,5.83868,-4.95842,-10.73806,-1.72078,7.5289,-5.64152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-03-29,17:32:52,1,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.87304,-1.292142,-3.653647,2266.187247,220.194458,01:15:00,5.99473,1.61427,6.21605,-18.37655,16.83855,13.22371,3.26825,-0.66015,80.73739,-4.804913,-1.272104,0.427106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84414,9.42666,-1.34611,50,5.8883,7.67343,-128.82474,-3.41644,-13.11686,27.99838,-16.4109,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c0ca47f0-0ced-11f0-8444-5ba24c12a9ee,88.25072,NA,NA,8.13566,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:32:52,2025-03-29T22:32:52Z,2025-03-29T22:32:52Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,ba71d0a4-7cb2-4f0c-9e37-5950e57ae8ca,54.28253,-129.75215,13.99919,5.99246,-2.87284,-8.20545,-1.60748,8.1079,-6.55843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-03-29,17:33:04,1,3,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,5,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.34154,-1.555897,-2.214561,2349.585946,223.888231,01:30:00,5.93802,1.57682,6.21102,-18.32993,16.72521,14.87461,2.97308,0.77142,80.61909,-5.073272,0.469855,0.426135,69.83554,48.75702,-148.810245,3575.765479,-95.95186,58.2349,-53.78885,194.69748,76.67681,-150.44567,3.367857,-8.37197,9.51256,-1.41763,50,5.81196,4.39207,-129.57221,-4.02687,-14.03294,30.62178,-16.22927,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c879e6e0-0ced-11f0-8444-5ba24c12a9ee,88.45187,58.87963,NA,8.72245,NA,NA,NA,-0.02727,2.96276,-0.79677,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:33:04,2025-03-29T22:33:04Z,2025-03-29T22:33:04Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,a3e8efb2-b13b-48d6-a65b-f4f1b6331a89,54.28777,-130.5816,15.31089,5.93588,-3.4919,-8.11464,-1.57003,4.85464,-7.01647,14.544956000000001,-0.02672,-57.78291,0.7733,0.76311,-0.02564,-0.12864,0.06142,-0.0112,7.1e-4,2.96261,77.02157,-31.54597,4.54823,-1.126,0.30544,-0.08183,0.01473,-0.00113,-0.7967,-34.97141,4.18509,-1.23797,0.34349,-0.1021,0.02696,-0.00456,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
