PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-04-06,15:31:05,5,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.95933,-1.560831,4.041083,2323.307786,144.694341,10:45:00,5.79518,-3.28786,5.64459,-14.20898,18.10603,-12.1819,3.15116,-0.52723,85.91936,-4.244383,1.872731,0.409142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15363,9.85249,2.95237,50,5.65338,-8.98518,-134.85709,-4.13218,13.37114,25.21139,-13.75833,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,b02a0ad0-131d-11f0-8b9d-b5f36d7f2f6d,92.12564,NA,NA,7.03997,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:31:05,2025-04-06T19:31:05Z,2025-04-06T19:31:05Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,0c18c79b-0093-403f-be4b-4b5e918a9c05,54.85626,-135.76193,12.6057,5.79282,-3.63839,-6.87916,3.28346,-9.46507,6.68557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-04-06,15:31:58,5,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.76053,-1.865216,3.778176,2239.170896,136.417869,10:30:00,5.85188,-3.28259,5.62485,-18.26233,15.89355,-13.9202,2.5851,-0.9119,82.53879,-5.33073,1.298892,0.420634,84.77336,-9.737051,19.67955,NA,NA,NA,NA,16.47569,16.47569,21.664882,0.124532,8.30335,9.02469,2.9695,50,5.68124,-8.1378,-132.72684,-4.91939,14.57624,32.62416,-16.33149,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,cff2a390-131d-11f0-8b9d-b5f36d7f2f6d,89.60869,2.63024,NA,9.22174,NA,NA,NA,0.97475,2.63024,0.9296,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:31:58,2025-04-06T19:31:58Z,2025-04-06T19:31:58Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,4bb4827d-3abd-476f-8326-65d076285c88,54.87273,-133.9192,16.31208,5.85012,-4.3225,-8.16575,3.27666,-8.67054,7.28812,186.222212,0.97476,115.38427,-2.06545,NA,NA,NA,NA,NA,NA,2.63022,-21.02606,-0.75938,NA,NA,NA,NA,NA,NA,0.9296,41.26767,0.88274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
60,2025-04-06,15:34:16,1,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.2453,-1.048453,3.340743,2498.189297,250.490364,02:15:00,5.38314,-2.29156,5.63127,-35.70608,4.11847,8.19449,1.4276199999999999,1.51188,77.58117,-7.577073,4.800787,0.4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24504,2.74429,2.00157,50,5.27086,-7.46364,-122.16809,-3.46946,-4.90589,23.99261,-28.02519,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,226cd5f0-131e-11f0-8b9d-b5f36d7f2f6d,82.98648,NA,NA,6.66413,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:34:16,2025-04-06T19:34:16Z,2025-04-06T19:34:16Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,004da278-5bd8-4517-a02a-cd786c07e762,54.86831,-123.12047,11.99631,5.3865,-2.35701,-14.0126,2.29398,-7.2689,-2.45294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-06,15:34:35,1,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.64313,-1.233975,3.533998,2484.340761,301.68597,04:00:00,5.34419,-2.21159,5.62825,-43.6303,-3.38949,7.84103,0.55456,1.74354,76.75795,-9.193322,4.932362,0.456567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80433,-0.92787,1.90509,50,5.21095,-7.88684,-122.49639,-4.18975,-4.17351,28.83167,-33.55496,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,2d5aaff0-131e-11f0-8b9d-b5f36d7f2f6d,82.55615,NA,NA,7.88517,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:34:35,2025-04-06T19:34:35Z,2025-04-06T19:34:35Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,873583f9-0907-4cb2-a47e-4176da1a1ffd,54.87055,-123.63744,14.41583,5.35048,-2.86177,-16.77748,2.21396,-7.72167,-2.08676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-06,15:34:51,1,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.55519,-1.534308,2.764281,2515.738907,268.080948,03:00:00,5.38867,-2.2703700000000002,5.72852,-37.48081,1.62221,6.6037,0.83431,0.85641,77.57364,-8.419622,3.945394,0.450066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4578,1.72847,2.03552,50,5.23763,-6.25573,-123.91231,-4.6247,-3.75351,28.85992,-29.53439,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,374f35d0-131e-11f0-8b9d-b5f36d7f2f6d,83.74861,NA,NA,7.98155,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:34:51,2025-04-06T19:34:51Z,2025-04-06T19:34:51Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,f86215f9-8549-4cec-8879-b5af6487d2de,54.76919,-125.01815,14.42996,5.39316,-3.49301,-14.7672,2.27246,-6.1119,-1.87676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.61285,NA,NA,0.910889,NA,NA,NA,2.48241,5.5605,-1.55709,74.07579,6.67526,-50.70982,2.51778,83.74535,-5.6956,5.58476,13.98564,-14.04009,-1.58729,-58.1371,4.62182,High,High,High,NA,NA,High,High,High
63,2025-04-06,15:35:18,2,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2492,-1.613441,4.06075,1852.007433,100.871429,09:15:00,5.11239,-2.08717,5.79769,-33.89116,4.21937,-15.19658,0.78324,0.4298,78.56652,-7.86362,1.342353,0.444318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0104,3.00437,1.76221,50,4.95912,-8.24438,-124.9,-4.68623,14.11979,27.03088,-27.46603,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,472ddce0-131e-11f0-8b9d-b5f36d7f2f6d,84.83212,NA,NA,7.68268,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:35:18,2025-04-06T19:35:18Z,2025-04-06T19:35:18Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,68f3b901-e062-4a6c-9240-c422253f5907,54.70197,-125.91349,13.51544,5.11552,-3.65642,-13.73301,2.08125,-8.77379,7.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-06,15:35:32,2,2,"Valincius, Tomas",815561,Left,VIR_CAV,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.95665,-0.420152,4.402165,2048.009673,104.123503,09:30:00,5.19898,-2.29401,5.62877,-28.10982,5.16512,-15.69414,2.46329,0.5138,83.66761,-5.632778,1.608596,0.415174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31808,3.11792,1.9286,50,5.14536,-9.61537,-134.42704,-2.04487,16.79608,33.19888,-26.55392,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,4f788350-131e-11f0-8b9d-b5f36d7f2f6d,90.78713,NA,NA,9.28904,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:35:32,2025-04-06T19:35:32Z,2025-04-06T19:35:32Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,7534cc29-809a-452f-a730-a5d0b6ad8cd1,54.86816,-135.62397,16.59944,5.20182,-1.08751,-13.27696,2.28618,-10.22093,8.39804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-06,15:36:00,2,3,"Valincius, Tomas",815561,Left,VIR_CAV,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,2,Bottom,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74716,0.904551,1.814663,1920.006658,92.440393,09:00:00,5.13015,-2.31675,5.56021,-35.88785,1.76032,-13.22068,2.9851,-1.72251,79.21707,-5.69119,-0.543747,0.441614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1913,0.9976,2.16895,50,5.18467,-3.42075,-125.91845000000001,0.68338,11.52361,26.02857,-30.57545,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,6067d710-131e-11f0-8b9d-b5f36d7f2f6d,85.35146,NA,NA,7.53009,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:36:00,2025-04-06T19:36:00Z,2025-04-06T19:36:00Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,0cba5c93-f528-4c7a-a822-dc9680777774,54.93929,-126.93535,13.01429,5.13464,1.87791,-15.28773,2.31138,-3.87096,5.7618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-06,15:36:17,2,4,"Valincius, Tomas",815561,Left,VIR_CAV,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,2,Bottom,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.40695,-0.933445,2.429624,2208.975108,98.450341,09:15:00,5.19235,-2.32547,5.39632,-28.48628,3.51752,-16.77154,1.94287,-1.44485,86.25212,-6.156313,-0.553644,0.407167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09871,2.34732,2.12073,50,5.08909,-5.00991,-136.9538,-3.37629,17.25403,30.68577,-27.72277,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,69f9a380-131e-11f0-8b9d-b5f36d7f2f6d,92.5725,NA,NA,8.15482,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:36:17,2025-04-06T19:36:17Z,2025-04-06T19:36:17Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,e68a9860-97c0-4a37-999b-0e6b9df0a45c,55.10323,-138.09249,15.34289,5.19529,-2.34755,-13.86138,2.31852,-5.65017,8.62701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-06,15:36:31,2,5,"Valincius, Tomas",815561,Left,VIR_CAV,"Gilliam, Jet",10070226,Right,NOR_WOL,Undefined,2,Bottom,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.05592,-1.264158,2.444842,2211.027718,103.570751,09:30:00,5.24676,-2.18259,5.24764,-26.56297,5.28713,-17.53221,1.84394,-1.34472,86.56995,-6.136233,-0.665001,0.406188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43465,3.33492,1.97143,50,5.11109,-5.01892,-137.79127,-4.12604,18.05935,31.8699,-25.79054,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,7299e400-131e-11f0-8b9d-b5f36d7f2f6d,92.79565,NA,NA,8.48597,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:36:31,2025-04-06T19:36:31Z,2025-04-06T19:36:31Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,5a3d04d7-8b63-4edb-af55-11fff37a70b5,55.25103,-139.00048,15.93495,5.24908,-3.1475,-12.89527,2.17486,-5.70413,9.02968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.28087,2.851447,1.900544,0.950903,-0.99291,1.57971,1.37562,1.24133,5.62677,0.13304,73.98715,4.38448,-50.79661,1.27521,81.41626,-5.20509,5.65917,11.77095,-13.78736,0.06609,-60.59202,7.46894,High,High,High,NA,NA,High,High,High
68,2025-04-06,15:37:02,3,1,"Valincius, Tomas",815561,Left,VIR_CAV,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.53654,-0.926705,3.665059,2172.509392,102.352675,09:30:00,5.35366,-2.20353,5.3643,-27.2308,4.98016,-17.70269,2.2136,-0.23736,85.75566,-5.937706,0.523809,0.408482,94.4639,-20.223356,-1.83307,NA,NA,NA,NA,6.65059,6.65059,0.370254,0.044903,10.0078,3.09138,1.88732,50,5.25105,-7.92457,-136.89974,-3.29976,18.84516,32.4129,-26.35284,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,8558eeb0-131e-11f0-8b9d-b5f36d7f2f6d,92.2744,2.15408,NA,8.78088,NA,NA,NA,0.80618,2.15408,0.23002,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:37:02,2025-04-06T19:37:02Z,2025-04-06T19:37:02Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,994c71a9-6766-4d2b-a978-4f99a4c7f9a0,55.13512,-138.1102,16.20645,5.3559,-2.31562,-13.17642,2.1964,-8.62834,9.42258,180,0.80464,130.15234,NA,NA,NA,NA,NA,NA,NA,2.15465,-47.97153,NA,NA,NA,NA,NA,NA,NA,0.23007,-4.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-04-06,15:39:32,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.00714,-2.396852,3.667533,2081.430672,167.682684,11:30:00,5.78561,-3.13541,5.72871,-18.46938,16.82422,-3.39583,2.00834,0.00197,81.33001,-5.894645,3.061901,0.427582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87134,9.66878,2.83122,50,5.57406,-8.19257,-130.17022,-6.02574,4.86497,30.51481,-15.79207,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,dea35c80-131e-11f0-8b9d-b5f36d7f2f6d,88.15258,NA,NA,8.67713,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:39:32,2025-04-06T19:39:32Z,2025-04-06T19:39:32Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,136001bc-7b9f-41ed-9adf-b9874a3d2ea7,54.76667,-131.28288,15.25741,5.78327,-5.44991,-7.89604,3.13318,-8.36996,2.43248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-06,15:39:46,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41912,-1.880202,3.15369,2073.483252,144.842612,10:45:00,5.73433,-3.6087,5.38408,-17.19501,17.1721,-11.26847,2.53571,-1.58865,82.99197,-5.124012,1.15407,0.421932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55866,9.50737,3.33459,50,5.55418,-6.76621,-132.36821,-4.91683,11.57465,29.6565,-15.39554,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,e6b4ca80-131e-11f0-8b9d-b5f36d7f2f6d,89.33287,NA,NA,8.42715,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:39:46,2025-04-06T19:39:46Z,2025-04-06T19:39:46Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8ab4fc7b-3d4a-4b33-b27d-bd52c2fa4177,55.11288,-133.50882,14.82825,5.7319,-4.32471,-7.69777,3.60338,-7.21138,5.78732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-06,15:40:00,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46755,-0.893181,3.089776,2005.777675,155.66547,11:15:00,5.79706,-3.39305,5.52485,-17.7384,16.9854,-7.17378,3.48255,-1.09946,82.45539,-4.238747,1.813863,0.424116,93.08921,35.296325,41.862274,4100.448325,75.02418,76.12248,80.44479,311.99027,149.17428,54.680519,5.365081,4.51012,9.17477,3.12913,50,5.70775,-6.76143,-131.15879,-2.62283,7.8453,28.10609,-16.21469,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,ef63b100-131e-11f0-8b9d-b5f36d7f2f6d,88.87286,98.4196,NA,8.01216,NA,NA,NA,0.60527,4.21358,0.89499,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:40:00,2025-04-06T19:40:00Z,2025-04-06T19:40:00Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,fede1ccd-8e4b-42eb-b2e0-7f4bde8c4d07,54.97385,-132.22035,14.05305,5.79525,-2.01041,-8.10735,3.3901,-7.05774,3.92265,NA,0.61206,82.85204,-25.61591,6.73418,-1.1308,0.0614,0.01534,-0.00287,1.4e-4,4.2098,78.95179,-17.89536,0.31107,0.26289,-0.12596,0.03432,-0.00479,2.6e-4,0.89733,74.31875,-10.73926,1.73516,-0.05376,-0.06828,0.01961,-0.00228,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
72,2025-04-06,15:40:18,1,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.32632,-2.668258,4.192048,2271.751816,139.781805,10:45:00,5.72768,-3.234,5.57085,-17.20942,17.16536,-13.49221,1.79268,-0.4356,82.75307,-5.925388,1.793434,0.42198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03745,9.81642,2.88113,50,5.48601,-9.057,-132.02376,-6.71277,14.07975,30.0748,-14.97792,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,fa396f20-131e-11f0-8b9d-b5f36d7f2f6d,89.32291,NA,NA,8.57324,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:40:18,2025-04-06T19:40:18Z,2025-04-06T19:40:18Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,bda01479-2a5a-47b2-b7b7-3273cf36a9f7,54.92595,-133.14116,15.0374,5.72508,-6.15628,-7.48896,3.22735,-9.58012,7.03988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.31661,NA,NA,1.418555,NA,NA,NA,1.07348,5.98151,3.32546,73.70236,9.80381,-51.08839,1.17995,55.788,-3.27675,6.10188,23.36528,-14.61477,3.22897,-42.29985,2.81625,High,High,High,NA,NA,High,High,High
