PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-16,18:30:46,2,2,"Bennett, Hank",1000244398,Right,CEN_COL1,"Irwin, Garrett",10018702,Left,LET_UNI,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45834,1.221761,-2.970226,1784.978468,205.770085,12:45:00,5.7133,1.55529,5.91812,-26.2582,18.76403,8.26453,4.66071,-0.51508,71.33988,-3.775999,-1.489999,0.482931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15028,9.65579,-1.32152,50,5.79661,5.6445,-115.0319,1.74868,-6.78889,24.57035,-19.4462,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,5a19b370-fc49-11ee-9898-2debfe8c06c9,78.04938,NA,NA,8.11846,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:30:46,2024-04-16T23:30:46Z,2024-04-16T23:30:46Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,8b80e407-6af5-449b-a89a-511495980399,54.57837,-116.0057,12.28518,5.71203,2.5194,-9.7231,-1.55056,5.91356,-3.39445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.88873,1.523422,0.654746,0.868677,-1.59746,4.45287,0.59128,-3.24785,5.06977,3.26161,63.96377,0.7246,60.8189,-3.2126,83.10042,-6.65876,5.07455,4.74373,-11.22822,3.28821,70.65851,-5.11399,High,High,High,NA,NA,High,Medium,Low
67,2024-04-16,18:31:16,2,3,"Bennett, Hank",1000244398,Right,CEN_COL1,"Irwin, Garrett",10018702,Left,LET_UNI,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,68.50631,3.043313,-0.498962,2008.630789,54.523703,07:45:00,5.37487,1.56948,5.53677,-68.67299,-7.59449,-13.57426,2.49961,-0.02811,62.49965,-9.495829,-2.921152,0.562491,67.27768,68.404161,-19.604014,4584.246913,NA,NA,NA,111.4056,55.31773,-24.920637,4.869311,6.7452,-4.29642,-1.51664,50,5.59309,1.32118,-99.32531,3.27133,6.6501,17.85351,-36.40989,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,6c976f60-fc49-11ee-9898-2debfe8c06c9,67.00984,100.8834,NA,6.00666,NA,NA,NA,2.48486,2.62799,-0.05504,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:31:16,2024-04-16T23:31:16Z,2024-04-16T23:31:16Z,Popup,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,b5e568c3-ca51-422b-bb43-72c52ba47fab,54.96849,-100.21441,8.92676,5.38503,5.08452,-18.20494,-1.57419,0.99001,3.32505,172.329179,2.48603,34.19582,-7.17589,1.74661,-0.46471,0.16808,-0.04403,0.00606,-3.3e-4,2.62989,91.7028,-26.2524,3.01528,-0.36924,-0.03573,0.02003,-0.00271,1.2e-4,-0.05548,-12.17738,1.33626,-0.30627,0.06743,-0.0231,0.00624,-8.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2024-04-16,18:31:48,3,1,"Bennett, Hank",1000244398,Right,CEN_COL1,"Nabors, Xander",1000315313,Right,LET_UNI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59988,-2.416189,-4.685185,1896.060592,198.420428,12:30:00,5.44509,1.51978,6.21343,-18.23725,21.52529,6.73713,1.68655,-2.25254,76.45072,-5.901422,-3.475576,0.453846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78048,12.20457,-1.17086,50,5.25381,9.65927,-121.00056,-5.57405,-7.0888,23.56525,-14.07635,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,7f35f9c0-fc49-11ee-9898-2debfe8c06c9,83.05119,NA,NA,7.14916,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:31:48,2024-04-16T23:31:48Z,2024-04-16T23:31:48Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,1ec5d91b-af04-494e-a7c3-a456c5baba05,54.28715,-121.83264,11.78263,5.44185,-5.07702,-7.03818,-1.51634,9.90957,-3.5444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2024-04-16,18:32:33,3,2,"Bennett, Hank",1000244398,Right,CEN_COL1,"Nabors, Xander",1000315313,Right,LET_UNI,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.35272,1.462712,-1.718118,2012.612404,61.348526,08:00:00,5.38106,1.4594800000000001,5.18272,-64.34637,-5.85591,-14.24091,1.39608,-1.34436,64.58677,-10.172236,-4.242406,0.550445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59241,-2.82807,-1.28832,50,5.46803,3.57482,-102.01947,0.57077,6.8784,18.34919,-35.12482,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,9a346040-fc49-11ee-9898-2debfe8c06c9,68.47629,NA,NA,5.76595,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:32:33,2024-04-16T23:32:33Z,2024-04-16T23:32:33Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,346daba5-0915-4329-b889-452c20caae21,55.32177,-102.97219,9.17459,5.39105,2.39451,-17.56241,-1.46466,3.21769,3.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-04-16,18:32:48,3,3,"Bennett, Hank",1000244398,Right,CEN_COL1,"Nabors, Xander",1000315313,Right,LET_UNI,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69477,0.478646,-2.334393,1723.451032,192.367188,12:30:00,5.54759,1.41163,6.09036,-22.65037,17.9232,3.65047,4.10322,-0.44485,75.50494,-3.81748,-1.677843,0.458451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52158,9.48567,-1.23331,50,5.57244,4.75287,-120.05629,0.38424,-3.68069,23.21951,-18.32808,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,a2e9af60-fc49-11ee-9898-2debfe8c06c9,82.2169,NA,NA,7.18983,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:32:48,2024-04-16T23:32:48Z,2024-04-16T23:32:48Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,b6a51619-883e-498a-a94f-94e5a98d5e13,54.40957,-120.90611,11.60975,5.54611,1.05504,-9.16404,-1.40973,4.88759,-1.84034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2024-04-16,18:33:11,3,4,"Bennett, Hank",1000244398,Right,CEN_COL1,"Nabors, Xander",1000315313,Right,LET_UNI,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.54562,-0.121989,-1.559106,1944.770757,209.746696,01:00:00,5.64383,1.47841,5.89638,-21.78139,18.42682,9.76756,3.71541,0.84445,75.93412,-4.256245,0.193298,0.456382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42756,9.85052,-1.35832,50,5.62152,2.90632,-121.25999,-0.87257,-8.04002,24.84226,-17.5822,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,b0963430-fc49-11ee-9898-2debfe8c06c9,82.58963,NA,NA,7.6115,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:33:11,2024-04-16T23:33:11Z,2024-04-16T23:33:11Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,959bcbdb-10de-4724-834b-ae8cf212d45e,54.60313,-122.19939,12.42113,5.64195,-0.20771,-8.7911,-1.47397,3.21035,-4.02001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2024-04-16,18:36:28,4,1,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14982,1.130386,-0.640416,2442.047224,45.634462,07:30:00,4.77906,1.87194,4.70747,-51.62956,-5.71284,-7.44599,1.54978,0.64352,72.92881,-8.163843,-1.949838,0.487705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4704,-2.75406,-1.79993,50,4.84693,1.61972,-116.1437,0.31447,4.68811,23.99108,-35.89444,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,262459c0-fc4a-11ee-9898-2debfe8c06c9,77.28539,NA,NA,7.22101,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:36:28,2024-04-16T23:36:28Z,2024-04-16T23:36:28Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,dfb75efb-395a-477f-8bf5-62c389df8808,55.79571,-117.33477,11.99554,4.78708,2.09651,-17.94722,-1.87457,1.38697,2.34406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2024-04-16,18:36:46,4,2,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.99877,1.1418,-3.380276,2557.198575,93.202706,09:00:00,4.74733,1.73841,4.79666,-43.47349,1.8711,-3.55815,2.20861,-1.76516,72.92261,-6.753707,-4.004141,0.484657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61437,1.05917,-1.3977,50,4.82413,7.06977,-117.00594,0.69952,0.83613,25.84052,-30.73256,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,30b74280-fc4a-11ee-9898-2debfe8c06c9,77.77144,NA,NA,8.07616,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:36:46,2024-04-16T23:36:46Z,2024-04-16T23:36:46Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,80f24b1b-4641-47ca-a42c-3a3c786b549b,55.70153,-118.2584,12.92026,4.75413,2.1891,-15.36628,-1.73939,7.02924,0.41806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2024-04-16,18:37:02,4,3,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34605,1.044519,-1.781534,2312.562297,258.220667,02:30:00,4.74653,1.74158,5.08488,-33.78514,3.51622,10.6504,2.91628,0.94926,79.87047,-5.143058,0.10124,0.439576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91906,1.7287,-1.58192,50,4.81885,3.50239,-128.02479,1.02711,-9.70865,29.32322,-29.3386,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,3a587840-fc4a-11ee-9898-2debfe8c06c9,85.74735,NA,NA,8.47558,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:37:02,2024-04-16T23:37:02Z,2024-04-16T23:37:02Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,e35db40e-41dc-4a5e-900d-65150cb6089d,55.41803,-129.2598,14.66161,4.74957,2.26277,-14.6693,-1.73804,3.91129,-4.85432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2024-04-16,18:37:20,4,4,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47514,-1.89514,-6.667418,2286.776969,254.529213,02:30:00,4.77899,1.676,4.98401,-31.86647,5.68579,15.93273,0.32087,-3.32146,80.61485,-7.67762,-3.881454,0.441052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80733,3.72925,-1.04381,50,4.56904,14.15555,-127.42866,-5.49515,-16.07735,26.92153,-26.06058,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,45262010-fc4a-11ee-9898-2debfe8c06c9,85.46038,NA,NA,7.86029,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:37:20,2024-04-16T23:37:20Z,2024-04-16T23:37:20Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,2e1d36e0-d6c2-4fab-9724-1368fc44e65f,55.51831,-128.58922,13.46076,4.78171,-4.37171,-13.03029,-1.66897,14.84862,-8.03867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-04-16,18:37:47,4,5,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.59256,-0.873852,-3.46073,2339.879418,257.567711,02:30:00,4.60302,1.76266,5.01641,-32.83088,5.31717,17.9793,1.04078,-0.00935,79.30288,-6.872642,-0.288927,0.444536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01028,3.28213,-1.44587,50,4.49281,6.83785,-126.74454,-3.20737,-16.09887,28.64517,-26.89565,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,5514ccb0-fc4a-11ee-9898-2debfe8c06c9,84.79043,NA,NA,8.28968,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:37:47,2024-04-16T23:37:47Z,2024-04-16T23:37:47Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,26c42a89-a9d8-45dd-9de1-60174130c0f2,55.48552,-127.97831,14.32259,4.606,-2.04896,-13.44783,-1.75531,7.53124,-8.04944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-04-16,18:38:12,4,6,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49163,-1.094861,-2.711835,2330.408973,254.476837,02:30:00,4.6823,1.68064,4.98373,-29.82423,6.45303,18.91489,1.16169,0.69394,81.60659,-6.53694,0.626131,0.433499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22796,3.83795,-1.43544,50,4.55236,5.26614,-129.69167,-3.65702,-17.35067,28.13372,-25.66334,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,64544d90-fc4a-11ee-9898-2debfe8c06c9,86.94922,NA,NA,7.88504,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:38:12,2024-04-16T23:38:12Z,2024-04-16T23:38:12Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,61b7a377-fe25-4df3-b71f-6b53775e078f,55.5199,-130.88362,14.06686,4.68426,-2.56974,-12.83167,-1.67412,6.00124,-8.67534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2024-04-16,18:38:58,4,7,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Jones, Dane",1000315307,Right,LET_UNI,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,NA,89.252,0.625223,-3.160985,2320.248038,246.342885,02:15:00,4.77421,1.72726,5.23477,-27.64883,8.68662,16.96288,3.05877,0.16646,80.70374,-4.485042,-0.158638,0.433847,71.87975,42.922544,8.280697,NA,107.45502,73.98028,23.5247,224.92676,224.92676,15.044901,4.429867,-9.46402,4.49973,-1.44935,50,4.81151,6.36304,-129.26099,0.38238,-15.86552,29.2473,-24.63066,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,7f8053c0-fc4a-11ee-9898-2debfe8c06c9,86.87954,75.23268,NA,8.54826,NA,NA,NA,1.51206,3.02087,-0.167,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:38:58,2024-04-16T23:38:58Z,2024-04-16T23:38:58Z,FlyBall,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,6ac710bd-75de-4b5e-aaef-cd21d2f943cb,55.26717,-130.44732,14.62365,4.77573,1.38145,-12.31533,-1.7205,7.00658,-7.93276,201.313018,1.51385,76.35368,-15.50439,4.05324,-0.67048,0.05024,0.0014,-1e-4,-4e-5,3.02128,71.77742,-19.7365,0.88724,0.24344,-0.21076,0.06771,-0.01037,6.1e-4,-0.16727,11.12528,1.96322,-0.75309,0.15075,-0.00619,-0.00472,0.00101,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2024-04-16,18:39:48,5,1,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Amarantos, Carter",1000315309,Right,LET_UNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42588,0.322489,-1.42806,2468.029816,60.767744,08:00:00,4.76731,1.76279,4.55975,-50.77719,-3.11992,-8.82764,0.84292,-0.33234,71.49826,-8.822425,-2.975816,0.496862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80669,-1.13012,-1.60559,50,4.75331,3.25256,-114.84905,-1.30237,4.96196,26.04508,-33.64712,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,9d3aa5f0-fc4a-11ee-9898-2debfe8c06c9,75.86092,NA,NA,7.92762,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:39:48,2024-04-16T23:39:48Z,2024-04-16T23:39:48Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,4746adc1-3d41-455a-b4ff-03d983793f23,55.94036,-116.18837,13.02254,4.7758,0.42787,-16.82356,-1.76628,2.9974,2.48098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2024-04-16,18:40:07,5,2,"Hodges, Jordan",1000244393,Right,CEN_COL1,"Amarantos, Carter",1000315309,Right,LET_UNI,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.10956,-0.900669,-3.798341,2425.95834,240.019692,02:00:00,4.75225,1.7584,5.10853,-24.57135,12.13075,18.78182,1.85408,-0.26054,80.58101,-5.452359,-0.483832,0.436031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4219,6.67469,-1.41499,50,4.64848,7.66657,-128.89851,-2.93547,-17.37744,29.02697,-21.04469,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,a86561e0-fc4a-11ee-9898-2debfe8c06c9,86.44448,NA,NA,8.52855,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:40:07,2024-04-16T23:40:07Z,2024-04-16T23:40:07Z,NA,v3,NA,NA,NA,"Gonce, Jake",1000082947,Right,CEN_COL1,058433e6-0e30-43ac-979a-f23d93d85711,55.3916,-130.10699,14.51348,4.75245,-2.05931,-10.52234,-1.74923,8.39004,-8.68872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
