PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-26,13:43:41,1,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.19505,-2.003427,-3.254647,2370.903848,207.971883,01:00:00,5.31225,2.56752,6.27453,-21.50426,16.86253,8.24626,1.6697,0.25129,77.32881,-6.096195,-1.76685,0.445809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29075,9.77012,-2.33073,50,5.15346,6.70725,-123.4906,-4.91027,-8.09167,26.79493,-17.23165,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,601ebd40-22ce-11f0-95e0-fb81970b8613,84.54834,NA,NA,7.86624,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:43:41,2025-04-26T18:43:41Z,2025-04-26T18:43:41Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,b20bce5a-6bb8-44d3-92af-bb3316910fbe,54.22389,-124.40372,13.39747,5.31079,-4.32304,-8.61582,-2.564,6.983,-4.04583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-26,13:44:05,1,5,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79011,-0.841466,-3.540742,1728.112532,272.735466,03:00:00,4.97381,2.55431,5.86033,-41.86868,0.58331,19.53269,0.70144,0.88833,74.21639,-8.560421,-0.03642,0.468943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14816,0.99118,-2.27835,50,4.8811,6.57254,-118.51248,-3.11635,-15.62327,25.73996,-30.78499,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,6e535dd0-22ce-11f0-95e0-fb81970b8613,80.37738,NA,NA,7.57372,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:44:05,2025-04-26T18:44:05Z,2025-04-26T18:44:05Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,9f5ce2b9-e174-44d7-a2d8-9b9d29e477e5,54.64007,-119.51601,12.86998,4.9792,-1.91612,-15.39249,-2.54648,7.18165,-7.81163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-26,13:44:22,1,6,"Hliboki, Sam",687274,Right,NOR_CAT,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.71693,-1.239539,-4.836164,2416.413432,205.438692,12:45:00,5.1544,2.53069,6.3568,-27.38372,9.62461,3.97831,1.72733,-1.59949,78.83757,-6.37905,-4.119902,0.437846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52599,5.77666,-2.1812,50,5.0516,10.46225,-125.50512,-3.54505,-5.5765,27.40369,-23.03808,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,785e2ad0-22ce-11f0-95e0-fb81970b8613,86.08612,NA,NA,7.87936,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:44:22,2025-04-26T18:44:22Z,2025-04-26T18:44:22Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,74586622-8197-483f-936d-e314b9754616,54.14038,-126.40593,13.70185,5.15569,-2.78775,-11.51904,-2.52813,10.64556,-2.78825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-26,13:44:54,2,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81284,0.9261,-4.471157,2258.17858,205.722704,12:45:00,5.58478,2.25806,6.49407,-19.28773,19.41076,8.67934,4.83029,-1.13147,76.182,-2.816311,-2.904055,0.447732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92989,10.21816,-1.94743,50,5.641,9.26074,-122.7461,1.54214,-8.9096,27.73725,-16.82135,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,8b68e480-22ce-11f0-95e0-fb81970b8613,84.18522,NA,NA,8.63084,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:44:54,2025-04-26T18:44:54Z,2025-04-26T18:44:54Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,0f7a897d-e517-4a14-8c41-29cd77859cdd,54.00079,-123.64686,13.86863,5.58205,2.08841,-8.41068,-2.25287,9.55007,-4.4548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-26,13:45:14,2,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Top,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,84.24076,-1.238892,-2.706426,2089.859382,210.963719,01:00:00,5.47058,2.53644,6.14161,-24.29505,15.34414,8.33571,2.29963,0.72812,75.96441,-5.850818,-1.205009,0.453141,101.15184000000001,33.608213,-17.245909,2492.365112,104.83063,71.6345,-33.32455,383.28133,381.21998,-14.948092,5.734883,-5.20012,8.75229,-2.33433,50,5.36364,5.4485,-122.10288,-3.33062,-7.72096,27.7471,-19.17898,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,9752d1c0-22ce-11f0-95e0-fb81970b8613,83.1803,108.2154,NA,8.27635,NA,NA,NA,1.33861,2.21155,-0.69779,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:45:14,2025-04-26T18:45:14Z,2025-04-26T18:45:14Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,75cdba3a-7fec-4966-89ab-323ef8accdb4,54.35584,-123.08874,13.87355,5.46987,-2.64919,-9.58949,-2.53279,5.72283,-3.86048,175.404211,1.34513,117.87056,-26.88824,6.92071,-1.15283,0.06611,0.01468,-0.00288,1.5e-4,2.20279,82.26928,-17.36449,0.56674,-0.05637,0.02194,-0.00133,-4.3e-4,4e-5,-0.69927,-36.60444,6.94111,-0.86479,-0.06047,0.06219,-0.01435,0.00152,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2025-04-26,13:46:18,3,1,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.8713,2.26219,-0.798085,2085.689779,79.536715,08:45:00,5.05351,2.75998,5.60009,-52.74692,-0.65433,-15.04469,2.77119,0.76113,66.61872,-7.494178,-3.48315,0.519469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22508,-0.50453,-2.68194,50,5.21416,2.09031,-108.28416,2.61104,8.28625,24.90477,-32.75267,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,bd160670-22ce-11f0-95e0-fb81970b8613,72.5596,NA,NA,8.25258,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:46:18,2025-04-26T18:46:18Z,2025-04-26T18:46:18Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,2e10adab-ed71-477d-9d1e-c1f58cc39515,54.89482,-109.40415,12.45239,5.06362,4.08395,-16.37634,-2.76756,1.71767,4.14312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-26,13:46:35,3,2,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.40028,0.255709,-1.910195,2181.838887,117.911901,10:00:00,5.0703,2.61025,5.85368,-45.4714,7.38764,-10.31217,1.51875,-0.02464,66.47837,-8.174721,-3.758986,0.523276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63118,4.25311,-2.449,50,5.06489,3.91275,-106.39343,-0.82715,5.20698,21.50689,-27.39211,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,c7939270-22ce-11f0-95e0-fb81970b8613,72.03162,NA,NA,6.92191,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:46:35,2025-04-26T18:46:35Z,2025-04-26T18:46:35Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,ca4488aa-e710-4d38-aa17-47be92984d62,54.6433,-107.32795,10.75345,5.07497,0.36309,-13.69605,-2.6141,3.6865,2.60349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-26,13:46:53,3,3,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.37076,0.04218,-3.259512,2247.760713,188.262477,12:15:00,5.13698,2.59934,6.22401,-29.56643,10.28418,1.30831,2.71209,-0.30243,76.158,-5.497568,-3.023872,0.454348,102.62259,24.082738,16.206337,3829.311156,103.59632,47.35587,36.98369,384.81728,326.36639,29.104551,4.629157,-1.61492,5.70201,-2.35603,50,5.12541,6.84084,-120.97978,-0.78377,-2.38625,24.26199,-23.7486,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,d253f3d0-22ce-11f0-95e0-fb81970b8613,82.95934,69.49369,NA,7.21276,NA,NA,NA,0.79636,2.59716,0.30074,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:46:53,2025-04-26T18:46:53Z,2025-04-26T18:46:53Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,251c2316-4830-436d-a629-1cd372acea49,54.275,-121.83409,12.13099,5.13829,0.05247,-11.8743,-2.5984,6.92487,-1.19313,213.079205,0.79567,131.96506,-28.91068,7.31152,-1.72425,0.37609,-0.06437,0.00682,-3.1e-4,2.59802,61.3998,-14.37404,-0.25917,0.37061,-0.13709,0.02805,-0.00288,1.1e-4,0.30064,38.3537,1.41916,-0.51268,0.13745,-0.02805,0.00403,-3.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2025-04-26,13:47:47,4,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57259,0.560246,0.408178,1993.432697,111.155922,09:45:00,5.11578,2.67933,5.7274,-42.02148,8.02989,-16.00627,2.13582,1.72564,68.23401,-7.243539,-2.457942,0.509189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21264,4.46233,-2.70366,50,5.1372,-0.17609,-109.56592,-0.19266,9.79823,22.70522,-26.85021,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,f2a40c10-22ce-11f0-95e0-fb81970b8613,74.0244,NA,NA,7.33857,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:47:47,2025-04-26T18:47:47Z,2025-04-26T18:47:47Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,63a69ea6-de3b-4b07-afbb-cf33f9649197,54.76876,-110.54973,11.35261,5.12034,0.97074,-13.42511,-2.68684,-0.60064,4.89911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-26,13:48:04,4,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.74516,0.174065,-0.975119,2014.95315,145.985178,10:45:00,5.19534,2.59799,5.58018,-38.17931,14.43351,-8.19126,2.17633,1.0046,66.03367,-7.004336,-2.436697,0.522056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69866,7.87603,-2.50886,50,5.18646,2.15831,-108.00779,-0.77426,4.1958,25.75426,-23.23947,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,fc6c78e0-22ce-11f0-95e0-fb81970b8613,72.2,NA,NA,8.71149,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:48:04,2025-04-26T18:48:04Z,2025-04-26T18:48:04Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,af39f52a-9d57-4f6c-bc6d-461fd52aab53,54.90947,-109.17217,12.87713,5.19771,0.27643,-11.61973,-2.60215,1.96862,2.0979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-26,13:48:23,4,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.70368,-0.653874,-3.359482,1442.842508,272.483428,03:00:00,4.96841,2.60532,6.00381,-43.6112,0.96075,15.33174,0.72723,0.76669,72.185,-8.722371,-0.601402,0.48051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99725,1.17228,-2.34933,50,4.89324,6.20511,-115.49265,-2.6809,-11.93832,25.042,-30.61858,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,07d0e270-22cf-11f0-95e0-fb81970b8613,78.44263,NA,NA,7.51868,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:48:23,2025-04-26T18:48:23Z,2025-04-26T18:48:23Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,9f9c6b9a-82f8-4ec0-82b2-500aeae8c7e8,54.49547,-116.46331,12.521,4.97416,-1.49408,-15.30929,-2.59882,6.66785,-5.96916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-26,13:48:39,4,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,85.583,-0.114958,-2.824623,2201.473252,194.286435,12:30:00,5.0844,2.63963,6.36765,-24.98541,13.2706,3.01256,2.89636,0.28938,76.73803,-4.880391,-2.280136,0.445165,85.72369,34.706032,-19.274748,4728.713771,100.30378,63.41478,-45.1561,267.66935,263.01426,-29.902888,4.351161,-2.54272,7.3637,-2.43673,50,5.06456,6.0049,-124.05172,-0.94626999999999994,-3.8746,29.935,-20.95327,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,11ad4c70-22cf-11f0-95e0-fb81970b8613,84.67066,71.09383,NA,8.84497,NA,NA,NA,0.81979,2.7903,-0.23985,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:48:39,2025-04-26T18:48:39Z,2025-04-26T18:48:39Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,e5cc7f81-4eec-4a24-ac87-6540e96d4df2,54.12919,-125.04416,14.9675,5.08442,-0.25159,-10.47664,-2.63794,6.13336,-1.9373,141.847121,0.81871,97.5985,-23.27578,6.65629,-1.95783,0.60335,-0.15354,0.02333,-0.00146,2.79234,71.53289,-20.8728,0.84173,0.48253,-0.31575,0.09025,-0.01227,6.3e-4,-0.2406,-34.10206,-1.33945,1.76038,-0.7341,0.21252,-0.041,0.00436,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-04-26,13:49:14,5,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.59641,0.495414,-1.455072,2182.392208,85.37491,08:45:00,5.26347,2.54994,5.64116,-53.14723,0.32701,-21.39174,1.29686,-0.59039,66.31215,-9.276589,-5.277637,0.526313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.30107,0.58618,-2.4125,50,5.27225,3.49206,-106.6097,-0.69966,11.50621,23.35743,-31.51927,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2685c140-22cf-11f0-95e0-fb81970b8613,71.61607,NA,NA,7.28426,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:49:14,2025-04-26T18:49:14Z,2025-04-26T18:49:14Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,e31f34e0-888c-4f12-b6ca-3d8c7ed9aa70,54.85699,-107.66858,11.67871,5.27158,0.72922,-15.75964,-2.55898,2.97045,5.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-26,13:49:28,5,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.45859,-0.296763,-2.2097,2155.805428,99.174146,09:15:00,5.00231,2.69985,5.52733,-47.59184,4.89807,-17.7793,0.75869,-0.84854,67.09391,-9.044702,-5.37671,0.521446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22973,3.12213,-2.49531,50,4.94515,4.81422,-107.77985,-2.01644,9.40219,23.7499,-28.6071,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2ed76c90-22cf-11f0-95e0-fb81970b8613,72.28447,NA,NA,7.36468,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:49:28,2025-04-26T18:49:28Z,2025-04-26T18:49:28Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,882eb55d-7c74-4b6b-9285-6e8244374ee4,54.97052,-108.86963,11.87495,5.00756,-0.70379,-14.30355,-2.70631,4.3828,4.7011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-26,13:49:45,5,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,3,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.7006,-0.634705,-2.541357,2226.315018,182.842939,12:00:00,5.30723,2.58253,6.25342,-25.49549,13.39209,0.59732,2.59669,0.28717,76.66427,-5.460682,-2.433581,0.448825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10567,7.54882,-2.39399,50,5.24762,5.42878,-122.84189,-2.09079,-1.66871,27.12852,-20.78113,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,38909720-22cf-11f0-95e0-fb81970b8613,83.98029,NA,NA,8.03633,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:49:45,2025-04-26T18:49:45Z,2025-04-26T18:49:45Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,95c4359d-0910-473e-aff5-c468d36f86e3,54.24264,-123.7753,13.56426,5.30726,-1.37578,-10.39056,-2.58177,5.48619,-0.83435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
