PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-03-30,16:32:34,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.15182,-1.239013,3.847847,2103.462638,117.057664,10:00:00,4.87649,-2.29923,6.87164,-25.4834,8.15272,-14.06119,1.62094,0.04111,82.32465,-6.045211,1.282551,0.417421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47516,4.95067,2.0592800000000002,50,4.78841,-8.21246,-129.56273,-3.52231,14.53278,24.84431,-23.68491,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,7ee89e10-0dae-11f0-8b35-c3c1d877dcbb,90.29837,NA,NA,6.82717,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:32:34,2025-03-30T21:32:34Z,2025-03-30T21:32:34Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,112090c2-4ee5-4b1b-9813-466ef8d9e50f,53.62897,-130.25674,12.42216,4.87756,-2.86068,-11.84245,2.29436,-8.61843,7.26639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-30,16:33:11,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,83.95182,1.410489,3.071207,1523.608665,83.450982,08:45:00,4.77567,-2.47771,6.64178,-38.75691,-0.18524,-12.09178,2.83919,-0.67133,76.79911,-5.839332,0.873138,0.446998,83.80736,-31.22174,14.794135,NA,NA,NA,NA,5.44903,5.44903,19.586053,0.043312,7.23552,-0.13256,2.27483,50,4.85552,-6.11209,-121.96691,1.86237,10.88561,24.26702,-32.37348,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,94f1f1c0-0dae-11f0-8b35-c3c1d877dcbb,84.32351,2.76726,NA,7.15272,NA,NA,NA,0.71971,2.76726,0.66088,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:33:11,2025-03-30T21:33:11Z,2025-03-30T21:33:11Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,e0d1e0c1-c9fb-4c98-8a68-b2f473b42fbb,53.85813,-122.73214,12.13351,4.7807,2.88323,-16.18674,2.47298,-6.45535,5.44281,NA,0.71774,101.91298,NA,NA,NA,NA,NA,NA,NA,2.76849,-63.89159,NA,NA,NA,NA,NA,NA,NA,0.66036,26.91541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
115,2025-03-30,16:36:08,1,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.91807,-1.643945,-0.521568,2289.980093,209.533269,01:00:00,5.82332,0.74217,6.2028,-11.0665,20.40292,10.96083,3.3832,1.17412,85.26538,-3.820027,1.457124,0.403753,57.67417,72.364238,50.305296,NA,NA,NA,NA,NA,21.04861,NA,NA,-5.8341,11.37375,-0.70833,50,5.69411,0.77214,-136.40226,-4.16877,-10.91386,31.98123,-10.8971,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,fe694db0-0dae-11f0-8b35-c3c1d877dcbb,93.35513,66.46368,NA,8.65269,NA,NA,NA,0.89387,2.98622,-1.30776,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:36:08,2025-03-30T21:36:08Z,2025-03-30T21:36:08Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,53a6ed62-d293-4139-abf0-3fd3156047cf,54.29477,-137.40554,15.99062,5.81953,-3.82693,-5.44855,-0.73793,1.11452,-5.45693,191.767625,0.89387,16.36811,-9.56396,3.56004,-0.92959,0.22441,-0.05929,0.01489,-0.00226,2.98622,80.61312,-24.40946,2.50156,-0.37451,0.04114,-0.01115,0.00486,-9.8e-4,-1.30776,19.7192,-3.4429,0.8791,-0.17291,0.03523,-0.01033,0.00329,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
116,2025-03-30,16:36:54,1,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89337,-0.328171,-3.113072,2375.242751,154.534313,11:15:00,5.6665,0.74403,6.15924,-37.46191,2.58492,-0.53591,2.24106,-2.17934,75.74967,-7.300936,-3.209602,0.455466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7598,1.93701,-0.50736,50,5.62313,6.63181,-121.54313,-1.89852,-1.11568,27.90895,-29.3298,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,19a1fe10-0daf-11f0-8b35-c3c1d877dcbb,82.75585,NA,NA,8.14371,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:36:54,2025-03-30T21:36:54Z,2025-03-30T21:36:54Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,bcd349af-9cba-4017-8e53-6524c3f23960,54.33503,-122.5345,13.95448,5.67207,-0.85668,-14.6649,-0.74364,6.67144,-0.55784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-30,16:37:06,1,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.12191,0.300127,-1.610054,2142.151026,205.221166,12:45:00,5.70068,0.68216,6.07377,-13.82174,18.61477,8.22182,4.82668,-0.12286,83.71945,-2.39547,-0.130252,0.40991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70047,9.77997,-0.56159,50,5.71636,3.42536,-135.05917,0.35592,-8.55531,33.42564,-14.3735,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,21141ed0-0daf-11f0-8b35-c3c1d877dcbb,91.95302,NA,NA,9.40247,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:37:06,2025-03-30T21:37:06Z,2025-03-30T21:37:06Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,ddffc7bd-9a7d-49e3-9bd4-90359f218899,54.42001,-136.14868,16.71282,5.69712,0.82442,-7.18675,-0.67778,3.70422,-4.27765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-30,16:37:21,1,4,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.27757,-1.371676,-1.385751,2142.639906,209.043594,01:00:00,5.61803,0.92167,6.24281,-15.7908,16.00127,8.30591,3.03635,0.33543,84.90234,-4.398632,0.114742,0.405818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68284,8.99552,-0.82232,50,5.50792,2.91947,-135.46596,-3.68941,-8.66576,30.73718,-15.52753,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,2a10d730-0daf-11f0-8b35-c3c1d877dcbb,92.88025,NA,NA,8.37523,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:37:21,2025-03-30T21:37:21Z,2025-03-30T21:37:21Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,d509ae92-7250-489a-9097-7c0200649a9a,54.25361,-136.42769,15.36859,5.61575,-3.20357,-7.76376,-0.91791,3.19061,-4.33288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-03-30,16:37:37,1,5,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.28223,-0.691527,-2.242562,2226.762399,217.713132,01:15:00,5.7278,0.81147,6.1067,-15.9878,15.18304,10.97918,3.75549,-0.34841,86.05371,-3.73997,-0.265687,0.401833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24563,8.30851,-0.64459,50,5.6661,4.87499,-136.91961,-2.1318,-11.8595,30.1519,-16.3974,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,33646220-0daf-11f0-8b35-c3c1d877dcbb,93.80123,NA,NA,8.22852,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:37:37,2025-03-30T21:37:37Z,2025-03-30T21:37:37Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,06b1aa28-bde1-4a51-bf9e-c37eb77d84f0,54.39028,-137.88303,15.07595,5.72584,-1.60787,-8.1987,-0.80641,5.25393,-5.92975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-30,16:37:54,1,6,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83449,1.859865,-0.877397,2222.293562,130.323932,10:15:00,5.77114,0.84719,5.89807,-32.60372,5.96614,-5.38036,4.7816,-0.41577,77.08509,-4.23634,-1.84262,0.446988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43118,2.88221,-0.7737,50,5.90258,2.13389,-124.39035,2.95368,3.7419,29.06218,-27.73797,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,3dc3ded0-0daf-11f0-8b35-c3c1d877dcbb,84.32547,NA,NA,8.7494,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:37:54,2025-03-30T21:37:54Z,2025-03-30T21:37:54Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,c64051a9-c9d4-4ded-877b-d5b261d35d50,54.59557,-125.45945,14.53109,5.77515,3.97407,-13.86898,-0.84967,1.99624,1.87095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-30,16:38:10,1,7,"Stevens, Zachary",10115929,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.82097,-0.415565,-0.838794,2007.609643,215.200471,01:15:00,5.7001,0.68072,6.15609,-14.77572,16.55749,10.99847,4.08482,0.82227,85.7774,-3.247469,1.144948,0.402878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88685,8.9558700000000009,-0.62234,50,5.66074,1.51831,-136.37942,-1.40824,-11.1037,29.57405,-15.2816,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,46fbcb70-0daf-11f0-8b35-c3c1d877dcbb,93.55789,NA,NA,8.04358,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:38:10,2025-03-30T21:38:10Z,2025-03-30T21:38:10Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,768f245e-1349-4312-b804-2333bacfed11,54.34138,-137.31762,14.78702,5.69772,-0.92344,-7.6408,-0.6761,1.87057,-5.55185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.44607,3.008013,1.954253,1.05376,-1.66326,3.90474,-0.88693,-0.55829,3.77393,4.75741,72.23859,7.32599,-52.53881,-0.53584,72.67542,-3.42228,3.84518,19.80952,-15.63898,4.68285,-60.49975,5.85708,High,High,High,NA,NA,High,High,High
122,2025-03-30,16:38:43,2,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.44263,-0.481343,-0.186558,2053.374126,212.962872,01:00:00,5.67932,0.80085,6.14875,-13.64611,18.03843,11.04682,4.09738,1.54904,85.20373,-3.115844,1.805583,0.405131,62.52056,10.467222,169.878815,3344.548536,NA,NA,NA,90.17072,55.31891,175.173971,1.083503,-5.74882,9.75627,-0.79212,50,5.63552,-0.03406,-135.80753,-1.50737,-10.71663,30.25775,-13.98699,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,5a83a460-0daf-11f0-8b35-c3c1d877dcbb,93.03775,7.46575,NA,8.2389,NA,NA,NA,-1.00406,3.92773,-1.64069,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:38:43,2025-03-30T21:38:43Z,2025-03-30T21:38:43Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,aa1e358e-520b-46a0-a7ff-df561d16d15a,54.3488,-136.77301,15.12888,5.67649,-1.06107,-6.9935,-0.79649,0.30788,-5.35832,293.339252,-1.00406,-88.76754,6.53824,-0.32731,0.03802,0.01736,-0.00338,4.4e-4,-6e-5,3.92773,16.65881,-20.25945,1.7028,-0.32263,0.06559,-0.00929,0.00154,-2e-4,-1.64069,15.84577,-7.98904,1.42969,-0.32784,0.05471,-0.00894,0.00183,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
123,2025-03-30,16:39:21,3,1,"Stevens, Zachary",10115929,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.3481,-2.345799,-1.672832,2137.710191,229.654523,01:45:00,5.82466,1.30943,6.23245,-17.85548,14.19568,15.37076,2.17051,1.04665,84.42029,-5.751364,1.104394,0.407468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42713,8.4189,-1.19156,50,5.6406,3.28253,-135.38273,-6.0759,-15.4424,33.04714,-16.74669,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,714858d0-0daf-11f0-8b35-c3c1d877dcbb,92.50407,NA,NA,8.92781,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:39:21,2025-03-30T21:39:21Z,2025-03-30T21:39:21Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,abe7065e-6aa6-4d8d-b496-e7be15ab799b,54.26338,-136.41946,16.52357,5.82297,-5.55053,-8.37335,-1.30214,3.76698,-7.7212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-30,16:39:38,3,2,"Stevens, Zachary",10115929,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,4,Bottom,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8161,-1.356213,-3.396948,808.401481,228.955066,01:45:00,5.57102,1.29925,6.0122,-32.68793,10.84725,10.55382,1.58822,-0.9718,72.73898,-7.480502,-1.500906,0.474888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60796,6.50229,-1.03833,50,5.44681,6.54584,-116.99202,-3.74064,-8.96303,26.46101,-23.35435,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,7bb82930-0daf-11f0-8b35-c3c1d877dcbb,79.37115,NA,NA,8.07712,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:39:38,2025-03-30T21:39:38Z,2025-03-30T21:39:38Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,c436fb1e-9210-4100-9601-7c7dc689774a,54.48405,-118.00186,13.2305,5.57256,-2.84936,-11.67718,-1.29467,6.88789,-4.48152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-30,16:39:56,3,3,"Stevens, Zachary",10115929,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71473,-2.713251,-2.461447,2261.21996,220.701223,01:15:00,5.858,1.24355,5.84802,-17.58481,15.77269,12.63934,1.86712,0.00815,83.85593,-6.030277,-0.196088,0.415689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13993,9.14351,-1.05073,50,5.62678,5.16439,-132.99294,-6.85994,-12.78509,28.57429,-15.80123,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,8685a9f0-0daf-11f0-8b35-c3c1d877dcbb,90.67466,NA,NA,7.8588,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:39:56,2025-03-30T21:39:56Z,2025-03-30T21:39:56Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,9eb6346a-d093-40c6-8735-58a69b9b016b,54.64998,-133.98829,14.28715,5.85615,-6.30952,-7.90061,-1.23838,5.60974,-6.39255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-30,16:40:15,3,4,"Stevens, Zachary",10115929,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.97026,-0.831273,-1.698939,2258.398628,207.140632,01:00:00,5.83985,1.07876,6.10773,-13.72339,18.423,8.90662,3.92715,0.2495,84.57908,-3.484066,-0.09471,0.408073,76.35105,46.54727,-127.553435,2804.659698,NA,NA,NA,NA,50.83284,NA,NA,-5.08733,10.0619,-0.95288,50,5.76873,3.62271,-135.02197,-2.32892,-9.35605,30.43739,-13.66934,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,91a2aa40-0daf-11f0-8b35-c3c1d877dcbb,92.36694,47.72883,NA,8.39118,NA,NA,NA,0.20219,3.90729,-0.28385,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:40:15,2025-03-30T21:40:15Z,2025-03-30T21:40:15Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,28872db6-c339-4631-8cad-627e10421e6e,54.38984,-136.00795,15.21869,5.837,-1.88612,-6.83467,-1.07514,3.92579,-4.67803,29.089566,0.20219,-46.94123,0.95293,0.1502,-0.05061,0.01905,-0.00508,0.00142,-3.2e-4,3.90729,81.29197,-29.24707,3.91113,-0.82668,0.17629,-0.03172,0.00626,-8.4e-4,-0.28385,-61.05702,7.64195,0.23193,-0.14486,0.07458,-0.01966,0.00444,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
127,2025-03-30,16:40:39,3,5,"Stevens, Zachary",10115929,Right,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.88006,3.233731,-0.00645,2689.726138,54.239911,07:45:00,5.67521,1.30527,5.75251,-62.14614,-10.78961,-17.68694,3.50986,-0.17464,67.22489,-8.197923,-3.174148,0.515786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87579,-5.90079,-1.29435,50,5.9071,0.68613,-108.43551,4.12635,10.29394,23.54198,-39.01765,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,9faae3a0-0daf-11f0-8b35-c3c1d877dcbb,73.07772,NA,NA,7.65517,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,21:40:39,2025-03-30T21:40:39Z,2025-03-30T21:40:39Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,7867878e-22a0-4b0b-ad5d-48ef74a3362a,54.74592,-109.46103,11.77099,5.69033,5.82601,-19.50883,-1.31447,0.23771,5.14697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
