PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-28,10:31:48,3,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,79.12959,0.571656,0.407876,2635.191615,289.469449,03:45:00,5.61999,-1.48149,5.51348,-49.90597,-3.93362,15.77867,1.99574,0.2148,71.7244,-8.558459,3.224772,0.488,93.46601,29.94433,25.0829,2109.595989,96.88734,54.34736,52.08439,343.90821,334.39217,37.028978,4.520562,-7.91095,-1.80287,1.43473,50,5.63607,-1.4275,-114.78073,-0.53252,-10.35135,25.04427,-34.5331,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,621a8e20-0be1-11f0-97ef-556cfb4f1c61,77.23862,70.93296,NA,7.40519,NA,NA,NA,3.48364,2.35103,-0.13783,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:31:48,2025-03-28T14:31:48Z,2025-03-28T14:31:48Z,FlyBall,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,2dfc319c-544a-4aa1-b539-d5cbe8efe9dc,54.98713,-115.86377,12.52214,5.62681,0.96087,-17.26655,1.48679,-0.97985,-5.17568,223.574213,3.4838,107.57977,-22.21117,5.28486,-1.21682,0.29396,-0.06713,0.00992,-6.1e-4,2.35222,68.39642,-19.10763,1.05907,0.13432,-0.16072,0.05408,-0.00808,4.5e-4,-0.13743,50.35107,0.03641,-0.84041,0.29558,-0.06365,0.00795,-2.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-03-28,10:32:36,4,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.56423,-0.66126,1.976371,2389.553873,139.159244,10:45:00,5.59866,-1.4553,5.9469900000000004,-17.8293,16.52647,-13.24453,3.49916,-0.72515,81.80661,-4.069416,-0.401966,0.421863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35205,9.01119,1.3051,50,5.53602,-3.95135,-131.36015,-2.04003,12.70262,30.72995,-16.60485,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,7f0d2380-0be1-11f0-97ef-556cfb4f1c61,89.34763,NA,NA,8.75762,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:32:36,2025-03-28T14:32:36Z,2025-03-28T14:32:36Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,5ad8369f-f972-4a19-bef9-7a3a27761764,54.54931,-132.42012,15.36498,5.59651,-1.46728,-8.30242,1.44895,-4.3895,6.35131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-28,10:32:52,4,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2712,-1.476136,1.251205,2373.714978,138.437123,10:30:00,5.61868,-1.56271,5.61718,-17.47131,17.50485,-14.43894,2.78446,-1.59804,81.70696,-4.795037,-1.327134,0.425655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62122,9.64674,1.46505,50,5.4816,-2.19765,-130.88306,-3.90956,13.09314,30.09943,-15.60114,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,886baaf0-0be1-11f0-97ef-556cfb4f1c61,88.55165,NA,NA,8.56424,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:32:52,2025-03-28T14:32:52Z,2025-03-28T14:32:52Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,df2a6d0c-5776-454e-a6c3-c4fdbcb2bd70,54.87871,-132.00026,15.04971,5.61597,-3.3305,-7.80057,1.55564,-2.68363,6.54657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-28,10:33:08,4,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.05264,-3.069832,2.874845,2326.920401,145.211796,10:45:00,5.55296,-1.52917,6.08581,-19.82871,14.79139,-9.4352,1.05436,0.34633,81.77446,-6.819013,1.176967,0.423483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78803,8.93937,1.31225,50,5.30514,-6.16594,-130.45306,-7.60315,9.87558,29.97673,-16.92162,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,920825c0-0be1-11f0-97ef-556cfb4f1c61,89.00588,NA,NA,8.27818,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:33:08,2025-03-28T14:33:08Z,2025-03-28T14:33:08Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,bbd8d7d2-8095-4416-957e-deaed3d3ecfa,54.4133,-131.46328,14.98836,5.55176,-7.03289,-8.46081,1.52565,-6.49875,4.93779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-28,10:33:24,4,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48914,-1.658194,1.988811,2332.439616,139.982469,10:45:00,5.57558,-1.57,5.65956,-18.04261,16.82832,-13.07918,2.52433,-0.80453,81.68702,-5.085717,-0.347653,0.425014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22004,9.40544,1.40995,50,5.42402,-3.96157,-131.12173,-4.35799,12.41227,30.96811,-16.00479,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,9b18db50-0be1-11f0-97ef-556cfb4f1c61,88.68519,NA,NA,8.80212,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:33:24,2025-03-28T14:33:24Z,2025-03-28T14:33:24Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,ca0a81f2-cd4c-481e-9b84-96c514362fd3,54.83667,-132.25911,15.48406,5.57328,-3.77017,-8.0024,1.56382,-4.41744,6.20614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-28,10:33:42,4,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.13987,-2.6531,2.395181,2315.759759,138.548005,10:30:00,5.552,-1.4812,5.78632,-18.36017,16.40414,-13.4515,1.54981,-0.37255,82.07159,-6.120519,-0.013152,0.424364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58402,9.4989,1.29204,50,5.3222,-4.88715,-130.65928,-6.63114,13.04245,28.86488,-15.83853,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,a6568300-0be1-11f0-97ef-556cfb4f1c61,88.82111,NA,NA,8.06828,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:33:42,2025-03-28T14:33:42Z,2025-03-28T14:33:42Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,e2c09ade-655f-4643-bc53-76a9ecef2ead,54.71266,-131.69627,14.43244,5.5502,-6.06213,-7.91927,1.47603,-5.35572,6.52123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-28,10:34:16,5,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94703,1.164707,0.429295,2649.918878,268.850629,03:00:00,5.58825,-1.49375,5.17812,-43.33164,1.67055,11.78363,3.0734,-0.10783,73.12377,-6.731884,2.517156,0.482823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.735,0.94721,1.44452,50,5.66374,-1.35927,-115.99895,0.82003,-7.79152,22.28576,-30.88718,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,baa9c240-0be1-11f0-97ef-556cfb4f1c61,78.06676,NA,NA,6.82327,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:34:16,2025-03-28T14:34:16Z,2025-03-28T14:34:16Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,9f88cee9-08ef-407c-9eed-eda3104bc2ca,55.32085,-117.01673,11.14288,5.59407,2.23063,-15.44359,1.49847,-1.00344,-3.89576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-28,10:34:33,5,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15158,-1.379643,1.853747,2260.557591,142.623337,10:45:00,5.64243,-1.43795,5.85878,-18.16466,17.49025,-12.38347,2.84601,-0.74705,80.44489,-4.848849,-0.366776,0.429765,64.83151,24.776198,-44.865056,4722.767047,67.94342,25.55976,-86.50829,165.84898,94.19589,-56.972764,2.698812,6.91626,9.74729,1.29478,50,5.52004,-3.6526,-129.26121,-3.64764,11.54193,30.3782,-15.90764,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,c4dd9b10-0be1-11f0-97ef-556cfb4f1c61,87.70474,26.81651,NA,8.7067,NA,NA,NA,0.26822,2.77213,0.7717,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:34:33,2025-03-28T14:34:33Z,2025-03-28T14:34:33Z,LineDrive,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,d174ced9-84e2-41ee-bd98-db20ed1ccd85,54.63837,-130.34674,15.1891,5.64023,-3.07921,-7.95382,1.43267,-4.06503,5.77097,122.668404,0.26842,61.18383,-14.18204,2.3799,-0.53138,0.17331,-0.10128,0.03431,-0.00417,2.77211,39.84803,-18.05434,1.45816,-0.12813,-0.10094,0.08511,-0.02593,0.00281,0.77164,-60.90148,2.781,0.51461,-0.16993,-0.02952,0.05543,-0.01971,0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-03-28,10:35:01,5,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.33136,1.056482,0.480364,2642.602568,272.562585,03:00:00,5.59609,-1.49823,5.55132,-45.89668,0.98472,15.78174,2.75872,0.2658,70.79465,-7.3897,3.296678,0.492801,64.09625,71.015155,-1.414676,NA,NA,NA,NA,63.74552,30.43432,-8.223435,4.833806,-7.84575,0.60303,1.44582,50,5.65725,-1.56427,-113.57551,0.59164,-10.05411,24.47384,-31.4013,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,d59f9d40-0be1-11f0-97ef-556cfb4f1c61,76.48609,97.86659,NA,7.53671,NA,NA,NA,2.27833,2.5731,-0.49207,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:35:01,2025-03-28T14:35:01Z,2025-03-28T14:35:01Z,Popup,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,9439d6f5-35f4-4a09-b84e-37238203889c,54.94748,-114.63666,12.23692,5.60209,1.95316,-15.70065,1.50419,-1.12834,-5.02705,NA,2.2732,30.67604,-13.01844,5.0254,-1.58749,0.4267,-0.07952,0.00824,-3.5e-4,2.56127,89.16895,-26.12887,4.80443,-2.39794,1.00893,-0.25614,0.03356,-0.00175,-0.49333,-0.726,-1.18246,0.70061,-0.34324,0.13041,-0.03097,0.00392,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
75,2025-03-28,10:35:41,6,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91481,-1.924371,3.624753,2332.772719,138.09376,10:30:00,5.56718,-1.39185,5.9234,-19.35942,15.15477,-12.63426,2.16395,0.92334,82.43355,-5.567449,1.361241,0.422834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46264,8.61741,1.10874,50,5.40186,-7.7297,-130.3863,-4.99328,12.8922,26.50866,-17.28697,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,ed4a44e0-0be1-11f0-97ef-556cfb4f1c61,89.14232,NA,NA,7.48126,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:35:41,2025-03-28T14:35:41Z,2025-03-28T14:35:41Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,4fdb5f0e-048b-4f4e-8580-072aa2eaa3fc,54.57637,-131.31342,13.25433,5.56593,-4.38869,-8.64348,1.38696,-8.1806,6.4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-28,10:36:02,6,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06073,-3.2514980000000002,4.444917,2265.112482,128.522665,10:15:00,5.65661,-1.39337,5.8033,-22.04206,13.72702,-15.70375,0.78339,1.44022,81.12981,-7.372862,1.64019,0.430453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32878,8.32056,1.03731,50,5.37555,-9.34269,-128.76236,-8.04877,15.58438,27.97158,-18.27397,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,f9797880-0be1-11f0-97ef-556cfb4f1c61,87.56468,NA,NA,7.93092,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:36:02,2025-03-28T14:36:02Z,2025-03-28T14:36:02Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,ff867712-5378-4ad0-9688-b6eb9514bc08,54.69585,-129.77845,13.98579,5.65587,-7.38496,-9.13699,1.38697,-9.9088,7.79219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-28,10:36:21,6,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.16028,-2.478755,2.798296,2346.67118,142.339278,10:45:00,5.55697,-1.57085,6.07214,-19.70804,15.16733,-10.868,1.61677,0.11492,81.85664,-6.189702,0.843054,0.425041,68.98303,45.535404,135.601705,3922.408367,NA,NA,NA,NA,36.88193,NA,NA,6.37992,8.82847,1.3599,50,5.3542,-5.88359,-129.37653,-6.20277,10.84796,26.18675,-17.1628,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,05193d60-0be2-11f0-97ef-556cfb4f1c61,88.67952,32.0943,NA,7.30364,NA,NA,NA,1.10717,1.58652,-0.06764,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:36:21,2025-03-28T14:36:21Z,2025-03-28T14:36:21Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,6d26cee7-5ce7-4dd1-933e-c912de37ad74,54.42779,-130.26967,13.09338,5.55577,-5.61741,-8.5814,1.56688,-6.25357,5.42398,NA,1.10717,-50.63605,-1.8321,2.01672,-0.66495,0.18525,-0.04661,0.0125,-0.00245,1.58652,72.20688,-30.84753,4.34145,-0.90371,0.16128,-0.02767,0.00347,2.6e-4,-0.06764,49.58353,-2.66281,-0.35972,0.22435,-0.08038,0.02115,-0.00531,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
78,2025-03-28,10:36:40,6,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.13831,0.366887,-0.300244,2613.83981,271.28323,03:00:00,5.59084,-1.48101,5.55463,-44.92668,1.07256,11.78331,2.18977,-0.77961,72.29067,-7.835063,1.804465,0.488143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04603,0.85815,1.49898,50,5.59274,0.1451,-113.58986,-0.75355,-7.94764,19.61392,-31.04597,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1062a4e0-0be2-11f0-97ef-556cfb4f1c61,77.21604,NA,NA,5.84765,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:36:40,2025-03-28T14:36:40Z,2025-03-28T14:36:40Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,12697039-1e5d-4ad5-bd94-bf337516bb55,54.94634,-114.44077,9.80696,5.59621,0.59332,-15.52299,1.4852,0.48989,-3.97382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-28,10:36:59,6,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.47031,-0.708535,2.130055,2291.961197,150.846537,11:00:00,5.58544,-1.46738,5.89814,-18.42544,15.36816,-8.03402,3.39171,-0.15847,83.41707,-4.174524,0.689134,0.418397,84.20503,-2.089167,20.617997,2575.73008,NA,NA,NA,40.31581,37.46879,21.42995,0.336942,4.66453,8.36237,1.30066,50,5.51778,-4.55446,-131.50006,-2.20803,8.25115,25.22045,-17.38172,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1bd4ca10-0be2-11f0-97ef-556cfb4f1c61,90.0877,3.3438,NA,7.05324,NA,NA,NA,0.58477,3.3438,0.11248,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:36:59,2025-03-28T14:36:59Z,2025-03-28T14:36:59Z,GroundBall,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,586b5c3d-d098-44b8-a386-44ba78a0c71c,54.60222,-132.37978,12.61022,5.58422,-1.60174,-8.69086,1.46455,-4.84227,4.12557,280.450028,0.58969,115.31882,-16.92618,NA,NA,NA,NA,NA,NA,3.34642,-4.60547,-15.82987,NA,NA,NA,NA,NA,NA,0.11155,43.49703,-0.32363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-03-28,10:37:36,7,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.89871,1.453073,0.322073,2606.902073,279.295797,03:15:00,5.60287,-1.46151,5.48997,-47.84821,-0.91909,14.8432,2.97518,0.07672,71.23173,-7.301486,2.96782,0.493052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35091,-0.3913,1.42316,50,5.69797,-1.22059,-113.06755,1.2647,-9.46634,21.62101,-32.67794,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,315e1850-0be2-11f0-97ef-556cfb4f1c61,76.4472,NA,NA,6.66698,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:37:36,2025-03-28T14:37:36Z,2025-03-28T14:37:36Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,bbd2dbfb-d9ec-4c37-8cee-be446657df2e,55.00952,-114.02145,10.81051,5.61037,2.70643,-16.33897,1.4678,-0.80294,-4.73317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
