PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-03-07,19:13:34,3,7,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.63022,-1.759848,3.200432,2161.795919,170.669706,11:45:00,6.06025,-1.87316,6.47091,-17.93265,18.59048,-2.86217,2.94665,0.83053,79.1963,-5.197441,2.682417,0.434966,76.52157,70.467419,-6.638425,NA,NA,NA,NA,84.74012,36.47778,5.285648,5.648953,2.41567,10.60942,1.64879,50,5.92796,-6.92508,-125.73731,-4.32364,3.86057,25.90587,-15.21862,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,8ebb67b0-fbba-11ef-9b2f-c97be2f40dc6,86.65603,133.49952,NA,7.43392,NA,NA,NA,1.00763,2.59377,-1.46057,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:13:34,2025-03-08T01:13:34Z,2025-03-08T01:13:34Z,Popup,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,575a97a2-fa43-48b6-a938-5e26676808f3,54.02746,-126.56437,12.95294,6.05824,-3.83777,-7.60931,1.87184,-7.04833,1.93029,NA,1.00177,37.36793,-14.82401,5.24455,-1.43045,0.31411,-0.04809,0.0042,-1.5e-4,2.58216,106.00038,-27.33062,4.19327,-1.49754,0.49931,-0.10851,0.01243,-5.7e-4,-1.4571,-4.40125,4.77903,-2.05424,0.6958,-0.18819,0.03417,-0.00346,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
79,2025-03-07,19:15:42,1,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.24104,-0.426488,-1.793362,2007.455737,256.014717,02:30:00,5.6009,2.30519,7.01114,-34.64234,5.1376,15.3432,2.32619,1.95321,75.04262,-6.981478,1.02216,0.453945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68713,3.30126,-2.19954,50,5.56392,3.22524,-119.60701,-1.79648,-12.48283,24.80623,-27.43036,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,db6198f0-fbba-11ef-9b2f-c97be2f40dc6,83.033,NA,NA,7.19842,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:15:42,2025-03-08T01:15:42Z,2025-03-08T01:15:42Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,9610e0f0-4bf9-423a-81db-dfd2edfd8aea,53.48646,-120.32792,12.40311,5.60455,-0.99931,-13.71518,-2.29854,3.58801,-6.24142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-07,19:15:59,1,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,4,Top,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91353,-2.935404,-4.529724,2063.1736,237.907222,02:00:00,5.62977,2.3010100000000002,7.33318,-24.23119,12.71351,18.32946,0.94828,-0.27183,77.70799,-7.57754,-1.158201,0.437469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.31016,8.09768,-2.05373,50,5.45969,9.18636,-123.1587,-6.8811,-17.30738,25.30379,-19.78259,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e5433310-fbba-11ef-9b2f-c97be2f40dc6,86.16018,NA,NA,7.20553,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:15:59,2025-03-08T01:15:59Z,2025-03-08T01:15:59Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,43ca0e5f-ca3a-4315-a02d-1142b53bdd99,53.16701,-123.80768,12.65189,5.62967,-6.37373,-9.8913,-2.29503,9.63024,-8.65369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-07,19:16:14,1,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20462,-1.445376,-2.128627,2105.008478,193.444715,12:30:00,5.66636,2.11427,7.32204,-15.44186,17.12753,3.84402,3.07245,0.5105,82.30957,-4.46914,-1.420346,0.410749,75.18814,62.556557,-159.261005,4219.569058,NA,NA,NA,NA,40.94552,NA,NA,-2.70595,10.0169,-1.99674,50,5.58109,4.74768,-131.22222,-3.62513,-4.69819,28.86613,-14.78231,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,ee2fe5e0-fbba-11ef-9b2f-c97be2f40dc6,91.76522,65.13868,NA,7.89505,NA,NA,NA,2.74081,2.86491,-0.40872000000000003,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:16:14,2025-03-08T01:16:14Z,2025-03-08T01:16:14Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,f85e4ad0-50bc-4b21-8e81-1573a24f7428,53.17629,-131.91909,14.43306,5.6643,-3.26826,-7.39115,-2.11272,4.8611,-2.34909,3.842845,2.74081,-47.53076,-2.10983,1.561,0.71246,-3.20596,4.70659,-3.33017,0.92594,2.86492,97.86538,-31.687,4.20533,-0.01471,-2.22995,3.31524,-2.30255,0.62675,-0.40872000000000003,-17.9972,0.54066,0.17756,0.14944,-0.61534,0.90683,-0.64504,0.18029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
82,2025-03-07,19:16:35,1,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,4,Top,0,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.22748,-1.075169,-3.032585,2079.183768,252.371969,02:30:00,5.48218,2.37302,7.31321,-29.6038,7.2889,18.83489,2.04213,1.1996,77.20879,-6.739019,0.439971,0.437161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08174,4.68985,-2.20701,50,5.41441,5.92553,-123.8306,-3.05392,-16.95452,28.11214,-24.99879,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,fa751280-fbba-11ef-9b2f-c97be2f40dc6,86.22093,NA,NA,8.01869,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:16:35,2025-03-08T01:16:35Z,2025-03-08T01:16:35Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,e65b4cde-1c7d-43d8-81a6-9c2a072b461f,53.18404,-124.55135,14.05607,5.48449,-2.413,-12.4994,-2.3645,6.36021,-8.47726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-07,19:17:44,1,5,"Lindsey, Michael",1000369998,Right,NIC_COL,"Cruz, Trey",823140,Left,TEX_ISL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.84562,-1.559826,-2.903626,2169.66221,188.271609,12:15:00,5.54985,2.21624,7.50676,-17.25749,14.7032,1.98681,2.70529,-0.23452,82.85539,-4.923548,-2.536612,0.406892,109.50192,3.628091,31.271823,3310.115771,NA,NA,NA,92.04702,88.48339,32.630628,0.613708,-1.94831,8.80166,-2.06447,50,5.46337,6.63594,-132.10426,-3.96042,-3.42217,29.73081,-16.71424,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,24211a20-fbbb-11ef-9b2f-c97be2f40dc6,92.63494,3.99188,NA,7.99024,NA,NA,NA,3.17884,3.01508,0.16992,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:17:44,2025-03-08T01:17:44Z,2025-03-08T01:17:44Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,2c2f6385-3e1c-4b0f-b359-013dba365f4b,52.9919,-132.7759,14.86541,5.54858,-3.58283,-8.35712,-2.21525,6.71324,-1.71109,NA,3.2271,135.92972,-24.35858,NA,NA,NA,NA,NA,NA,3.05772,9.21901,-23.24453,NA,NA,NA,NA,NA,NA,0.16239,83.37351,-4.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-03-07,19:19:56,2,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.07271,0.021651,-3.540479,2156.749004,246.012197,02:15:00,5.50008,2.52157,7.18342,-27.25962,9.93949,19.40182,3.24809,0.92688,76.91391,-5.212195,0.022136,0.438973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5419,5.71973,-2.3203,50,5.49318,6.98941,-123.55546,-0.61522,-17.59941,27.74009,-23.45243,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,72754980-fbbb-11ef-9b2f-c97be2f40dc6,85.86509,NA,NA,8.1588,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:19:56,2025-03-08T01:19:56Z,2025-03-08T01:19:56Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,879ef62d-3c02-414a-99c5-1c8f1c7c4b3c,53.31457,-124.2974,13.87004,5.50125,0.01204,-11.72622,-2.51354,7.46013,-8.79971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-07,19:20:20,2,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.28554,-1.118097,-2.937381,2255.107198,195.588652,12:30:00,5.60305,2.30762,7.36206,-16.95855,14.89993,3.86551,3.17896,-0.02447,83.09554,-4.423663,-2.225369,0.406241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95138,8.70591,-2.14694,50,5.53644,6.67218,-132.68557,-2.95367,-5.22939,30.01025,-16.74858,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,809db510-fbbb-11ef-9b2f-c97be2f40dc6,92.78344,NA,NA,8.19,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:20:20,2025-03-08T01:20:20Z,2025-03-08T01:20:20Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,049e491c-7edf-4541-8989-02a098bd7a81,53.1345,-133.39263,15.00513,5.60138,-2.55906,-8.37429,-2.30559,6.79538,-2.61469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-07,19:20:40,2,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,0,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37183,-0.726062,-2.652656,2172.849329,247.906249,02:15:00,5.42639,2.58701,7.18356,-26.72734,9.20772,19.66844,2.54062,1.82123,78.44595,-5.842238,0.964466,0.43145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.31099,5.55303,-2.43695,50,5.37637,5.13056,-125.55563,-2.26073,-17.86966,27.86532,-23.40106,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,8c888cb0-fbbb-11ef-9b2f-c97be2f40dc6,87.36222,NA,NA,7.92589,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:20:40,2025-03-08T01:20:40Z,2025-03-08T01:20:40Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,558efc9d-d9ae-452f-8a0e-bb539b13b662,53.31396,-126.28898,13.93266,5.42777,-1.64488,-11.70053,-2.57816,5.60085,-8.93483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-07,19:20:59,2,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.51208,-1.349286,-2.724944,2276.877654,190.871268,12:15:00,5.59153,2.10147,7.5791,-13.09516,18.04021,3.28587,3.28563,-0.07634,84.02611,-3.934308,-2.11707,0.401604,79.98917,45.228118,-14.801664,NA,102.32796,93.00747,-40.36034,229.1507,227.1986,-26.276143,5.156886,-2.53122,10.52048,-1.96264,50,5.51855,6.23241,-133.19217,-3.3657,-4.5617,27.74427,-13.21425,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,97eccf30-fbbb-11ef-9b2f-c97be2f40dc6,93.85464,97.3094,NA,7.48598,NA,NA,NA,0.41909,2.67782,0.42213,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:20:59,2025-03-08T01:20:59Z,2025-03-08T01:20:59Z,FlyBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,d00fab1a-ccef-4104-9cff-f4f1110e3730,52.91972,-133.79897,13.87214,5.589,-3.07668,-6.60713,-2.10005,6.33219,-2.28085,157.857332,0.42411,79.76761,-21.21957,5.2868,-0.61575,-0.11133,0.05647,-0.00825,4.3e-4,2.67182,83.39931,-21.30421,1.79552,-0.37866,0.07743,-0.0052,-7.8e-4,9e-5,0.42293,-21.12867,-1.43469,0.99809,-0.24129,0.01597,0.00544,-0.00122,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
88,2025-03-07,19:22:06,3,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Persons, Mason",1000263849,Right,TEX_ISL,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.70093,-0.851187,-1.021323,2276.584173,64.475961,08:15:00,5.91425,1.91674,6.62519,-43.97294,-2.09587,-7.20583,1.47025,0.38095,74.10709,-9.027024,-2.335803,0.465757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52047,-0.50441,-1.84474,50,5.83874,2.33389,-117.37261,-2.99502,4.87342,23.8051,-32.87233,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,bfc24210-fbbb-11ef-9b2f-c97be2f40dc6,80.92721,NA,NA,6.59385,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:22:06,2025-03-08T01:22:06Z,2025-03-08T01:22:06Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,2b4a908e-ac98-403e-b566-a9e46982adfd,53.87478,-118.15586,11.90255,5.91949,-1.91343,-16.43617,-1.91889,2.17355,2.43671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-07,19:22:25,3,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Persons, Mason",1000263849,Right,TEX_ISL,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.59078,0.251164,-0.523651,2261.989377,56.914322,08:00:00,5.87681,1.86915,6.65611,-46.05436,-3.49051,-7.25744,2.26881,0.78514,73.64527,-8.30804,-1.847806,0.469561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71008,-1.57221,-1.83121,50,5.87528,1.29739,-115.89454,-0.78663,5.06055,21.07579,-34.31853,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,cb377480-fbbb-11ef-9b2f-c97be2f40dc6,80.27167,NA,NA,5.94552,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:22:25,2025-03-08T01:22:25Z,2025-03-08T01:22:25Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,6d046d2f-330b-40f3-8052-d2d42cdd6941,53.84499,-116.59167,10.53789,5.88253,0.34852,-17.15927,-1.87135,1.13,2.53028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-07,19:22:45,3,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Persons, Mason",1000263849,Right,TEX_ISL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00204,-0.551869,-4.158718,2305.639258,197.061693,12:30:00,5.50982,1.93858,7.8657,-15.62249,15.72493,4.52638,3.71325,-1.40873,83.15953,-3.630155,-3.318958,0.40297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66158,9.12922,-1.74683,50,5.48043,9.47472,-132.27755,-1.54123,-6.4783,28.59124,-16.02209,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d72a6270-fbbb-11ef-9b2f-c97be2f40dc6,93.53668,NA,NA,7.84251,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:22:45,2025-03-08T01:22:45Z,2025-03-08T01:22:45Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,a7f19d08-0ad3-4ccb-8937-fe8503c8b62a,52.63166,-132.84515,14.29562,5.50787,-1.22315,-8.01104,-1.9362,9.60333,-3.23915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-07,19:23:06,3,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Persons, Mason",1000263849,Right,TEX_ISL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.61519,-1.654193,-1.843568,2202.60739,197.271929,12:30:00,5.63602,1.90386,7.6173400000000004,-18.62166,13.8391,3.99445,2.59699,0.57998,82.25529,-5.269076,-1.102856,0.410063,88.09962,14.1011,-10.718515,1372.454913,108.35647,21.20188,-18.94389,249.22277,249.03053,-8.547379,2.657343,-2.69988,8.34504,-1.81143,50,5.54785,4.07352,-130.47995,-4.1533,-4.65766,27.27892,-17.77776,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e3947c30-fbbb-11ef-9b2f-c97be2f40dc6,91.91861,22.11064,NA,7.3599,NA,NA,NA,1.2031,2.56355,-0.58109,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:23:06,2025-03-08T01:23:06Z,2025-03-08T01:23:06Z,LineDrive,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,bd75ed87-7f24-40ea-98ac-a60a2f168eec,52.88133,-131.08096,13.63946,5.63504,-3.76163,-8.88888,-1.9023,4.17614,-2.32883,198.69516,1.2031,123.13246,-17.64448,3.4912,-0.6915,0.12971,-0.02194,0.00276,-1.7e-4,2.56355,31.48054,-13.11217,0.36626,-0.01073,-0.00419,0.00254,-3.7e-4,2e-5,-0.58109,-23.30729,5.87334,-1.37592,0.31093,-0.06474,0.01146,-0.00147,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-03-07,19:23:57,4,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.04374,-0.571136,-2.39744,2293.494657,78.282783,08:30:00,5.73044,2.07813,6.60743,-44.24672,-0.63374,-9.57473,1.51959,-0.91705,72.82775,-8.787444,-4.139586,0.475313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36492,0.2248,-1.91124,50,5.67357,5.12855,-114.90369,-2.38174,5.81081,22.13531,-31.8748,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,023d9b30-fbbc-11ef-9b2f-c97be2f40dc6,79.30032,NA,NA,6.21599,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:23:57,2025-03-08T01:23:57Z,2025-03-08T01:23:57Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,4b5ee764-8fc8-437e-b427-9df2d8c5ee9a,53.89223,-115.65107,11.06765,5.73582,-1.30552,-15.9374,-2.08109,4.93235,2.9054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
