PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-03-29,14:42:07,3,5,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.928,-0.281166,-1.879001,2607.232667,133.425002,10:30:00,5.94037,2.39511,5.31748,-30.55584,7.05272,-6.27229,3.13003,0.10828,80.01385,-5.874719,-2.992028,0.441382,74.58606,36.220943,-62.735466,5193.981575,39.88999,54.4985,-102.51238,231.2921,117.82889,-73.197278,3.606559,2.6674,3.93819,-2.22004,50,5.89276,4.41175,-126.21197,-1.73905,4.32316,24.53656,-25.79125,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,154455e0-0cd6-11f0-b1fb-5d13f1220210,85.39638,55.135,NA,6.91415,NA,NA,NA,0.84926,3.21892,-0.00688,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:42:07,2025-03-29T19:42:07Z,2025-03-29T19:42:07Z,FlyBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,90908c14-b408-4471-a924-386f2db44afe,55.18387,-127.21576,12.26828,5.94232,-0.68393,-12.89563,-2.39691,4.23489,2.16158,NA,0.84867,40.44831,-14.75829,4.98334,-1.56736,0.52405,-0.14688,0.02482,-0.00175,3.2195,64.62336,-22.47137,1.56062,0.03822,-0.11204,0.0292,-0.00217,-8e-5,-0.00655,-78.45814,9.37346,-2.38203,0.63473,-0.21204,0.06219,-0.01073,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
77,2025-03-29,14:42:26,3,6,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.22405,-0.264545,-0.925544,2423.045873,42.932178,07:30:00,6.13419,2.08114,4.80968,-59.70901,-11.22379,-11.72438,0.90778,0.22717,71.95386,-10.900582,-2.995827,0.50116,90.38788,9.165107,14.13718,1262.64592,105.599,6.76842,30.80131,156.52887,154.04394,17.515665,1.381733,5.59083,-5.1678,-1.97826,50,6.05517,2.28228,-112.19718,-2.70557,7.15761,19.47104,-38.79011,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,20384a60-0cd6-11f0-b1fb-5d13f1220210,75.21045,7.84345,NA,5.2702,NA,NA,NA,2.57126,1.12145,-0.29917,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:42:26,2025-03-29T19:42:26Z,2025-03-29T19:42:26Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,e1126a88-491d-4fb8-9b63-621ac4657eec,55.69621,-113.1814,9.73552,6.14238,-0.74481,-19.39505,-2.08448,1.92048,3.57881,256.424601,2.57126,126.91275,-18.72149,3.49283,-0.80246,0.29694,-0.18358,0.08043,-0.01484,1.12146,21.11541,-17.30637,1.24487,-0.15578,-0.04113,0.06922,-0.03497,0.00672,-0.29917,31.96538,3.13833,-1.54682,0.60505,-0.37443,0.27084,-0.12253,0.02289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-29,14:44:39,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73059,-2.754187,5.783028,2222.499729,146.106517,10:45:00,6.47838,-2.52014,5.47536,-15.91784,19.77619,-12.47733,2.5594,1.87018,81.70602,-5.770973,3.579034,0.430001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84918,11.05749,2.01895,50,6.22441,-12.53944,-129.44967,-6.73714,13.31197,27.1509,-13.42082,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,6fa14520-0cd6-11f0-b1fb-5d13f1220210,87.65669,NA,NA,8.02457,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:44:39,2025-03-29T19:44:39Z,2025-03-29T19:44:39Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,5ee2f572-d3dc-487c-bb23-812f8a29cf87,55.02294,-130.49893,13.57545,6.47475,-6.21848,-6.71041,2.51348,-13.05389,6.65598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-29,14:44:51,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56569,-3.264004,4.936011,2271.106601,142.502241,10:45:00,6.46442,-2.41933,5.47012,-15.7254,19.18761,-13.83438,2.08459,1.05874,82.68108,-6.237203,2.485889,0.42527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27851,10.8854,1.99377,50,6.16553,-10.66286,-130.814,-7.9725,14.3635,27.26044,-13.28744,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,76ed1930-0cd6-11f0-b1fb-5d13f1220210,88.63173,NA,NA,7.88461,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:44:51,2025-03-29T19:44:51Z,2025-03-29T19:44:51Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,02bf2259-03d7-472a-9bc5-f0c403d833de,55.02908,-131.85785,13.63022,6.46107,-7.4637,-6.64372,2.4126,-11.21287,7.18175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-29,14:45:06,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53262,-2.545664,4.878065,2280.650029,142.306977,10:45:00,6.58441,-2.42397,5.38818,-16.66225,18.70426,-13.46532,2.79959,1.03722,81.7791,-5.707068,2.49669,0.428023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18201,10.50351,1.99656,50,6.34463,-10.51907,-130.67794,-6.34975,14.01608,29.94007,-14.18113,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,7f85b890-0cd6-11f0-b1fb-5d13f1220210,88.06166,NA,NA,8.75352,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:45:06,2025-03-29T19:45:06Z,2025-03-29T19:45:06Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,9205309f-9956-4568-bbb9-e0d469c1b614,55.10883,-131.84325,14.97004,6.58103,-5.79781,-7.09056,2.41659,-11.0646,7.00804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-29,14:45:21,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.04353,-1.920974,3.545839,2248.188354,140.176397,10:45:00,6.46488,-2.46845,5.40618,-17.75143,18.68202,-14.47965,3.18154,-0.34844,80.36426,-5.289075,0.97666,0.434432,59.26026,77.19239,81.786228,NA,NA,NA,NA,NA,20.92988,NA,NA,8.39367,10.36902,2.16289,50,6.28159,-7.33077,-128.81771,-4.88619,13.93749,29.70759,-14.95652,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,889fbcf0-0cd6-11f0-b1fb-5d13f1220210,86.76262,32.36873,NA,8.67927,NA,NA,NA,1.65994,3.23345,-0.1843,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:45:21,2025-03-29T19:45:21Z,2025-03-29T19:45:21Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,d8b6d0e0-80fc-4832-8aed-abe375746d5a,55.09273,-129.98687,14.8538,6.4623,-4.29757,-7.47826,2.46219,-7.87929,6.96874,NA,1.65993,2.7531,-0.08882,NA,NA,NA,NA,NA,NA,3.23168,84.81812,-15.86186,NA,NA,NA,NA,NA,NA,-0.17716,18.81335,-10.79541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
82,2025-03-29,14:46:00,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.23043,-0.947943,4.191045,2379.247318,271.70091,03:00:00,6.33639,-2.66593,5.37558,-43.32916,1.42933,1.84039,1.83445,1.42365,73.45228,-8.822315,4.517194,0.481514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32988,1.485,2.2885,50,6.22087,-8.58141,-116.0804,-3.42979,0.44702,23.11471,-30.16167,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,9ffc92b0-0cd6-11f0-b1fb-5d13f1220210,78.27897,NA,NA,6.77815,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:46:00,2025-03-29T19:46:00Z,2025-03-29T19:46:00Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,92dc22f6-50b3-41b5-a1fe-6fca83ce908d,55.12332,-117.09615,11.55736,6.34247,-2.10437,-15.08083,2.66603,-8.60106,0.22351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-29,14:46:17,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.49532,-0.620873,3.549604,2356.829044,229.381595,01:45:00,6.31236,-2.57339,5.42262,-39.32167,2.63067,1.52713,2.45284,0.88305,75.75356,-7.787854,3.8207,0.466176,88.42949,-0.166654,4.536132,1283.144361,NA,NA,NA,45.95523,43.25714,3.369961,0.354422,0.23087,1.85721,2.2568,50,6.22963,-7.4784,-119.56224,-2.67107,0.33363,23.42084,-29.49031,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,aa1d0a90-0cd6-11f0-b1fb-5d13f1220210,80.85457,2.58637,NA,6.74177,NA,NA,NA,2.05436,2.58637,-0.79683,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:46:17,2025-03-29T19:46:17Z,2025-03-29T19:46:17Z,GroundBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,4e9d20b2-4646-43d3-950a-a06754b2dc76,55.07875,-120.55301,11.71042,6.31624,-1.42355,-14.74515,2.57345,-7.49251,0.16681000000000001,357.512352,2.05861,129.12952,-15.54998,NA,NA,NA,NA,NA,NA,2.59075,-0.54173,-19.12996,NA,NA,NA,NA,NA,NA,-0.79658,10.24779,-1.06933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-03-29,14:46:57,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.34509,-2.195842,5.108508,2311.71151,150.252214,11:00:00,6.58349,-2.88472,5.30418,-14.72068,20.27769,-10.84445,3.28615,1.02003,82.13937,-5.016899,3.19578,0.42579,59.22987,19.704151,146.491545,2854.852824,NA,NA,NA,116.21013,45.68399,152.149249,1.599957,7.02953,11.19745,2.42764,50,6.37312,-11.26584,-131.76771,-5.514,12.18937,31.58559,-12.7574,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c1abc5c0-0cd6-11f0-b1fb-5d13f1220210,88.52359,13.13734,NA,9.20571,NA,NA,NA,0.09924,3.10081,-1.06112,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:46:57,2025-03-29T19:46:57Z,2025-03-29T19:46:57Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,7eca35dd-0dc7-4a03-b4e4-91a79bd0380d,55.19302,-133.00669,15.7928,6.5796,-5.01358,-6.3787,2.87894,-11.74398,6.09469,321.622156,0.09923,-68.18963,1.97032,0.56196,-0.61178,0.78172,-0.56554,0.20314,-0.02909,3.10081,29.28878,-23.12006,2.74299,-0.20384,-0.41805,0.46704,-0.20866,0.0343,-1.06109,45.14455,-6.14404,-0.80716,1.42028,-1.97052,1.46136,-0.53341,0.07732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
85,2025-03-29,14:47:18,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37767,-1.304728,5.44982,2239.614117,132.954495,10:30:00,6.59778,-2.93458,5.26149,-19.35355,15.15166,-15.07186,3.7534,0.94511,83.34196,-4.911823,2.794291,0.42278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95623,8.24666,2.44537,50,6.46376,-11.87894,-132.02915,-3.70103,15.84442,27.52009,-17.58493,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,ce509e90-0cd6-11f0-b1fb-5d13f1220210,89.15389,NA,NA,8.03571,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:47:18,2025-03-29T19:47:18Z,2025-03-29T19:47:18Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,a6343fe5-a831-43bd-9051-a4195cb3a522,55.2377,-133.11642,13.76004,6.59626,-3.00629,-8.79246,2.92705,-12.50492,7.92221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-29,14:48:00,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,80.10794,-1.945115,4.994402,2165.66874,119.21396,10:00:00,6.32036,-3.22605,5.08033,-33.48667,11.67934,-18.25005,1.6885,-0.02683,73.48183,-8.054347,1.780412,0.483701,104.12025,37.414856,9.164121,3666.606111,107.30091,79.12916,24.21536,415.42986,407.11569,18.243033,5.759952,10.47942,6.76406,2.76701,50,6.10914,-9.36814,-115.7948,-5.09589,14.25025,21.3107,-22.97609,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,e75b4b60-0cd6-11f0-b1fb-5d13f1220210,77.92504,119.15872,NA,6.6261,NA,NA,NA,1.40221,1.79196,0.02342,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:48:00,2025-03-29T19:48:00Z,2025-03-29T19:48:00Z,FlyBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,ffcc5f66-5c1d-4336-ba7f-4ff6a563a173,55.42105,-116.78823,10.65535,6.32173,-4.02484,-11.48804,3.2192,-10.03243,7.12512,208.579286,1.40684,119.63764,-26.66064,7.08074,-1.21267,0.07702,0.01406,-0.00295,1.6e-4,1.7835,92.93137,-21.34421,1.49325,-0.21408,0.03073,0.00114,-9.8e-4,8e-5,0.02215,19.34818,4.35254,-1.94325,0.47133,-0.05874,5.9e-4,6.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-03-29,14:48:59,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84456,-0.792008,4.12019,2325.918854,195.156009,12:30:00,6.27234,-2.57695,5.51975,-39.38845,4.11693,0.74949,2.24747,1.34456,74.40268,-7.978776,4.253313,0.474726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75846,2.73799,2.2171,50,6.17699,-8.46527,-117.09693,-2.95828,1.0541,21.908,-28.36874,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,0a6ec960-0cd7-11f0-b1fb-5d13f1220210,79.39834,NA,NA,6.44187,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:48:59,2025-03-29T19:48:59Z,2025-03-29T19:48:59Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,e41decd6-927d-4014-a0e1-d1b156d1dabb,54.97979,-118.02493,10.954,6.27684,-1.7566,-14.18437,2.57663,-8.50992,0.52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-29,14:49:12,4,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.65134,-1.925457,4.230303,2294.289584,140.193386,10:45:00,6.59408,-2.36378,5.44634,-15.2167,18.87277,-14.77473,3.51763,0.37299,83.33271,-4.818322,1.610519,0.420225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58835,10.35808,1.99968,50,6.41325,-9.11787,-132.60575,-4.94029,15.26067,28.90379,-13.76871,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,12198650-0cd7-11f0-b1fb-5d13f1220210,89.6959,NA,NA,8.31863,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:49:12,2025-03-29T19:49:12Z,2025-03-29T19:49:12Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,d9aa1bb9-772d-4662-a51b-5a6d1c11d037,55.05259,-133.70251,14.45189,6.5908,-4.41783,-6.88436,2.35665,-9.69695,7.63034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-29,14:49:27,4,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40273,-3.070406,4.909123,2248.278158,135.057773,10:30:00,6.49367,-2.4982,5.50789,-17.87954,17.12379,-15.92461,2.1189,0.77709,82.48159,-6.429696,2.08534,0.42582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3556,9.82725,2.07958,50,6.21266,-10.49444,-130.61395,-7.60949,16.16369,27.4797,-15.19544,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,1b9050b0-0cd7-11f0-b1fb-5d13f1220210,88.5173,NA,NA,7.92113,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:49:27,2025-03-29T19:49:27Z,2025-03-29T19:49:27Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,ba6e8419-953b-49f4-aba8-d893f06c3469,54.99173,-131.65997,13.73985,6.4913,-7.03108,-7.59772,2.49076,-11.10971,8.08184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-29,14:49:45,4,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3154,-2.073224,5.172909,2221.79585,139.998761,10:45:00,6.6449,-2.34078,5.44882,-15.28206,19.10556,-15.06788,3.42156,1.25987,83.09102,-4.976341,2.507184,0.422058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.97626,10.5078,1.89324,50,6.45075,-11.2437,-131.9496,-5.26537,15.8167,28.2181,-13.65875,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,25d651f0-0cd7-11f0-b1fb-5d13f1220210,89.30624,NA,NA,8.22438,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:49:45,2025-03-29T19:49:45Z,2025-03-29T19:49:45Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,60d8037f-31c1-4550-a793-71fa04d62d94,55.05022,-133.02523,14.10905,6.64153,-4.74472,-6.82937,2.33333,-11.84661,7.90835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
