PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-03-29,14:49:18,2,4,"Horn, Tyner",10068252,Right,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.88888,0.481272,-0.141145,2704.035849,67.730924,08:15:00,5.8731,0.96538,5.49226,-50.13203,-5.38843,-16.76662,2.14567,-0.56388,73.04556,-8.654418,-3.134103,0.481434,109.02486,29.022623,-6.540053,2515.913343,109.70534,60.32319,-8.04528,410.15927,407.90196,2.853806,5.556678,8.45071,-2.46784,-0.94121,50,5.8811,0.94731,-115.99326,-0.75479,11.40061,23.67827,-35.50335,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e7245ce0-0cd6-11f0-ae5f-5b45354eb776,78.29197,101.25041,NA,6.84333,NA,NA,NA,1.73633,2.26897,0.551,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:49:18,2025-03-29T19:49:18Z,2025-03-29T19:49:18Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,b7ce00b8-bfa9-4507-a68b-ef82f508dccc,55.01152,-117.01181,11.83913,5.88072,0.77244,-17.75167,-0.97141,0.4569,5.70031,198.758728,1.73666,138.90116,-29.88525,7.4542,-1.62343,0.31013,-0.04683,0.00452,-1.9e-4,2.27284,77.51368,-16.57346,0.52509,0.10895,-0.07932,0.02083,-0.00253,1.1e-4,0.55091,-15.92214,8.86567,-2.20488,0.48106,-0.09249,0.01407,-0.00136,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
95,2025-03-29,14:50:04,3,1,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.67389,-2.61505,-2.031482,2211.220094,195.226321,12:30:00,5.98673,0.16533,6.46996,-15.49032,17.07824,4.36563,2.29093,-1.33744,83.87948,-5.58694,-1.239901,0.410744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83138,9.96056,-0.02374,50,5.79484,4.54196,-133.08222,-6.48332,-5.07874,28.5106,-14.30741,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,02bd55b0-0cd7-11f0-ae5f-5b45354eb776,91.76633,NA,NA,7.79441,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:50:04,2025-03-29T19:50:04Z,2025-03-29T19:50:04Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,6c3e8d49-eea2-4e26-a0b6-4dbd65270bfd,54.0298,-133.94275,14.2553,5.98401,-6.05148,-7.15371,-0.16314,4.69525,-2.53937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-29,14:50:21,3,2,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.73555,-2.680042,-2.532204,2188.969567,197.130942,12:30:00,6.02316,0.42057,6.55808,-14.74871,17.90725,5.17638,2.33257,-1.47136,83.36594,-5.536352,-1.592685,0.411294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45055,10.50528,-0.2477,50,5.83129,5.67311,-133.05301,-6.58984,-6.14229,30.41048,-13.47363,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,0cfca030-0cd7-11f0-ae5f-5b45354eb776,91.64349,NA,NA,8.36961,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:50:21,2025-03-29T19:50:21Z,2025-03-29T19:50:21Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,da257b84-3f99-4e05-ad0c-fd4067cab6d9,53.94085,-133.95069,15.20524,6.01995,-6.19211,-6.73681,-0.41784,5.85442,-3.07115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-29,14:50:37,3,3,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.29264,-0.846915,-0.697489,2700.920851,61.695953,08:00:00,5.86617,1.09338,5.50747,-50.08479,-6.18552,-13.93678,0.90026,-0.72037,74.30919,-9.915673,-3.188596,0.47687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86189,-2.49622,-1.02286,50,5.75835,1.96884,-116.67138,-3.46684,9.45329,22.0585,-35.61299,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,167d0780-0cd7-11f0-ae5f-5b45354eb776,79.04133,NA,NA,5.98345,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:50:37,2025-03-29T19:50:37Z,2025-03-29T19:50:37Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,1a30c500-eb0a-48ae-b5be-439dea9e770b,54.99711,-117.61236,11.02925,5.87383,-1.94764,-17.8065,-1.09825,1.56557,4.72665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-29,14:50:55,3,4,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.74155,0.90178,0.430594,2634.175168,71.383002,08:30:00,5.82474,1.04955,5.48257,-51.13121,-5.29807,-19.99977,2.40767,-0.21419,72.31791,-8.408738,-3.13796,0.48726,82.77501,-2.038775,-29.454939,NA,NA,NA,NA,29.38396,28.01919,-28.624938,0.241076,10.27508,-2.565,-1.07308,50,5.86871,-0.0874,-114.39482,0.06442,13.55661,21.95658,-35.55821,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,211bfe30-0cd7-11f0-ae5f-5b45354eb776,77.35583,2.48058,NA,6.42363,NA,NA,NA,1.56836,2.48058,0.23203,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:50:55,2025-03-29T19:50:55Z,2025-03-29T19:50:55Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,a35663f1-c0f2-4cc0-96c4-8c297850a737,55.0226,-115.35481,10.97829,5.83191,1.61911,-17.77911,-1.0563,-0.68013,6.77831,47.365146,1.57029,105.53765,-21.03052,NA,NA,NA,NA,NA,NA,2.48336,-4.4723,-24.22477,NA,NA,NA,NA,NA,NA,0.23296,-59.71253,1.45045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-03-29,14:51:27,4,1,"Horn, Tyner",10068252,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9758,-3.420973,-2.628829,2198.643813,201.346576,12:45:00,5.98512,0.25993,6.31425,-13.8365,19.55017,7.21213,1.67376,-1.56233,83.11334,-6.090046,-1.325935,0.41587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46197,11.43402,-0.07043,50,5.72707,5.75517,-131.87147,-8.22975,-7.84945,28.30006,-12.05936,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,345960a0-0cd7-11f0-ae5f-5b45354eb776,90.63508,NA,NA,7.86246,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:51:27,2025-03-29T19:51:27Z,2025-03-29T19:51:27Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,77182baf-6a3b-4919-bf1b-1d1c25bf106b,54.18547,-132.76665,14.15003,5.98136,-7.84829,-6.02968,-0.25641,6.00346,-3.92472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-29,14:51:38,4,2,"Horn, Tyner",10068252,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40924,-1.131129,-0.672083,2688.900708,75.820642,08:30:00,5.84901,1.01313,5.62831,-46.70727,-3.05075,-17.37316,0.90104,-1.0618,74.27454,-9.620072,-3.782988,0.47555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61737,-0.79717,-0.94465,50,5.72275,2.05131,-116.81961,-3.89699,11.88107,22.47453,-33.27313,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,3acab330-0cd7-11f0-ae5f-5b45354eb776,79.26078,NA,NA,6.13471,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:51:38,2025-03-29T19:51:38Z,2025-03-29T19:51:38Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,19846a51-1920-4590-a466-0cd37671ef8c,54.87544,-117.75385,11.23726,5.856,-2.51388,-16.63657,-1.01966,1.55743,5.94053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-29,14:51:50,4,3,"Horn, Tyner",10068252,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61972,-0.113064,-0.92492,1490.99665,235.062417,01:45:00,6.01905,1.04591,6.32003,-26.92671,11.54217,14.74414,3.671,1.42261,77.20252,-5.189537,1.743539,0.446402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87304,6.42075,-0.98457,50,5.99799,1.41207,-122.9752,-1.02508,-12.01001,25.26303,-22.37946,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,420bb1d0-0cd7-11f0-ae5f-5b45354eb776,84.43607,NA,NA,7.4172,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:51:50,2025-03-29T19:51:50Z,2025-03-29T19:51:50Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,3a009547-8596-4627-aedf-917445b58192,54.17985,-123.8309,12.63152,6.01988,-0.26706,-11.18973,-1.03929,1.81886,-6.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-29,14:52:02,4,4,"Horn, Tyner",10068252,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.58519,-2.272274,-2.020085,2210.981768,201.024153,12:45:00,6.03111,0.58115000000000006,6.21651,-19.11253,15.94828,5.71693,2.33899,-0.80747,81.42397,-5.885614,-0.988217,0.42617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.48484,9.19544,-0.43241,50,5.8509,4.30605,-128.63806,-5.65535,-5.86647,25.52218,-16.69419,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,492f1650-0cd7-11f0-ae5f-5b45354eb776,88.44471,NA,NA,7.16122,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:52:02,2025-03-29T19:52:02Z,2025-03-29T19:52:02Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,3f7bc38e-427e-49c6-b827-129cd44ce0db,54.28402,-129.48523,12.76109,6.02943,-5.10121,-8.3471,-0.57858,4.50078,-2.93324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-29,14:52:15,4,5,"Horn, Tyner",10068252,Right,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,3,Top,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.08899,0.861453,1.117762,2512.884763,83.78886,08:45:00,5.90897,1.05224,5.39,-45.20447,-0.32626,-14.08442,2.94958,0.92633,73.56641,-7.350617,-1.389206,0.482158,101.03341,31.753363,-31.681775,2653.079603,93.03623,70.66355,-58.68759,365.65259,176.58519,-33.270827,5.787877,7.41461,-0.05642,-1.14162,50,5.95351,-1.70222,-115.02796,0.18782,10.06893,18.62672,-32.25065,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,510e77d0-0cd7-11f0-ae5f-5b45354eb776,78.17452,109.89155,NA,5.52257,NA,NA,NA,1.5394,3.55875,-1.07089,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:52:15,2025-03-29T19:52:15Z,2025-03-29T19:52:15Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,136f24ee-d601-4e8a-a988-058be8ae92d0,55.11545,-115.85336,9.31336,5.91352,1.61693,-16.12533,-1.0563,-2.1484,5.03447,176.218603,1.5436,107.14787,-26.11599,6.45303,-1.13319,0.13017,-0.00883,3.7e-4,-1e-5,3.55859,77.97948,-13.89952,-0.81109,0.48113,-0.14552,0.02919,-0.00326,1.5e-4,-1.07349,-66.12966,14.71296,-3.50182,0.58964,-0.06363,0.00395,-1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
104,2025-03-29,14:52:58,5,1,"Horn, Tyner",10068252,Right,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.09691,0.884286,0.07867,2562.023807,69.826568,08:15:00,5.83135,0.99725,5.47549,-49.22743,-5.05575,-17.42493,2.55664,-0.38121,73.72855,-8.074621,-3.029464,0.478347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77189,-2.34043,-0.99215,50,5.87558,0.54218,-116.37893,0.07165,12.02416,21.94659,-35.38223,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,6a4fc500-0cd7-11f0-ae5f-5b45354eb776,78.79723,NA,NA,6.36837,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:52:58,2025-03-29T19:52:58Z,2025-03-29T19:52:58Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,1b188707-1121-4049-84f0-c0bcee7eedef,55.02855,-117.32337,10.9733,5.83974,1.59428,-17.69112,-1.00435,0.02473,6.01208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-29,14:53:09,5,2,"Horn, Tyner",10068252,Right,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.66809,-1.862881,-0.521952,2098.435869,184.809811,12:15:00,6.03474,0.71641,6.24257,-18.73151,13.90513,1.0874,2.75477,0.32556,84.29204,-5.40004,-0.325417,0.411173,110.65074,-0.347541,-15.415163,1675.405104,NA,NA,NA,45.93838,42.64124,-15.949034,0.288722,-0.70421,8.02095,-0.67807,50,5.88657,1.16972,-133.26104,-4.90068,-1.27226,27.38882,-17.68338,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,712be750-0cd7-11f0-ae5f-5b45354eb776,91.67062,2.75251,NA,7.37605,NA,NA,NA,1.19154,2.75251,-0.34116,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:53:09,2025-03-29T19:53:09Z,2025-03-29T19:53:09Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,9351eb56-0f60-4a53-9cc2-5c55aeb27505,54.25936,-134.1336,13.69441,6.03373,-4.33732,-8.84169,-0.71598,1.21025,-0.63613,20.0531,1.19557,156.26074,-25.73544,NA,NA,NA,NA,NA,NA,2.75897,-1.28301,-28.72758,NA,NA,NA,NA,NA,NA,-0.34052,-43.16667,2.15975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
106,2025-03-29,14:55:37,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.44825,-2.654929,-1.168276,2272.348459,193.865975,12:30:00,6.59792,1.14089,6.33161,-8.6015,22.22879,5.24256,3.43407,0.5018,86.23896,-4.374671,-0.219956,0.399632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03874,12.57733,-1.05796,50,6.39955,2.57232,-137.14467,-6.50602,-5.78641,30.3825,-8.22406,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c91369c0-0cd7-11f0-ae5f-5b45354eb776,94.31787,NA,NA,8.20929,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:55:37,2025-03-29T19:55:37Z,2025-03-29T19:55:37Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,4429d708-aa9f-4aa8-8b02-3777c9d17f43,54.16873,-138.0651,15.19125,6.59287,-6.25687,-4.11203,-1.13855,2.74762,-2.8932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-29,14:55:52,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.40073,-2.476799,-0.01544,2309.934891,191.831739,12:30:00,6.53911,1.37171,6.53441,-10.37882,20.84966,4.16095,3.40079,1.70429,85.43035,-4.523399,0.740399,0.402204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17457,11.89477,-1.3722,50,6.36207,-0.13438,-135.72157,-6.07379,-4.05891,29.51154,-9.97201,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,d25a4a80-0cd7-11f0-ae5f-5b45354eb776,93.71464,NA,NA,7.97037,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:55:52,2025-03-29T19:55:52Z,2025-03-29T19:55:52Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,7ea9575a-1749-446a-be8a-39852ebd27bb,53.96594,-136.58121,14.75577,6.53476,-5.78331,-4.986,-1.37001,-0.01615,-2.02945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-29,14:56:09,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.55082,-3.560633,-1.464758,2261.805824,190.633305,12:15:00,6.51315,1.13499,6.57784,-7.61288,22.97985,4.12441,2.60994,0.13586,86.18926,-5.108105,-0.715446,0.39809,76.94354,41.367314,-150.317448,4061.642166,-99.3433,53.19131,-47.23244,214.92288,89.66631,-158.813815,3.166877,-2.59642,13.42859,-1.03609,50,6.26482,3.34279,-137.21537,-8.64565,-4.93377,31.30023,-6.65671,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,dc0d3380-0cd7-11f0-ae5f-5b45354eb776,94.68333,53.19455,NA,8.36156,NA,NA,NA,3.03867,2.36553,0.05668,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:56:09,2025-03-29T19:56:09Z,2025-03-29T19:56:09Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,4543cafd-a264-45e2-b7fa-8e1fd04441f0,53.92395,-138.10756,15.65012,6.50855,-8.4559,-3.32836,-1.13338,3.48342,-2.46688,26.361854,3.0389,-73.59065,1.7243,0.43657,0.22875,-0.24996,0.09845,-0.0175,0.00115,2.36546,74.58114,-32.3125,4.52958,-0.88503,0.13421,-0.02067,0.00399,-3.9e-4,0.05692,-41.9472,8.20613,-1.5353,0.42265,-0.15331,0.04956,-0.00878,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
