PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-03-07,12:50:10,5,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29305,-0.473751,1.352767,2168.491415,121.069167,10:00:00,5.54313,-1.19096,6.12381,-33.22214,12.23379,-17.76198,2.33653,-1.42034,71.34666,-6.698005,-1.851137,0.485251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50973,6.93146,1.09609,50,5.48978,-2.02925,-113.68815,-1.87857,12.35136,22.32641,-23.17137,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,9dc49f80-fb7c-11ef-8c8f-639400ee93f3,77.67612,NA,NA,6.9463800000000004,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:50:10,2025-03-07T17:50:10Z,2025-03-07T17:50:10Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,dbed75f1-ed21-4615-8929-5a1bbb88838b,54.37349,-114.54381,11.1632,5.54476,-0.99053,-11.58569,1.18293,-2.50261,6.17568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-07,12:50:27,5,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.08272,-1.229216,1.461278,2186.909866,149.778409,11:00:00,5.52912,-1.35094,6.13024,-21.82159,16.4156,-8.85398,2.57391,-0.73778,77.83771,-5.357016,-0.135002,0.445056,101.20255,7.97579,-20.267742,2165.011211,NA,NA,NA,115.56005,113.23507,-22.997241,0.898863,5.0102,9.20595,1.24392,50,5.42381,-2.81363,-123.61234,-3.2742,7.7454,24.83801,-17.94234,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,a7f40b80-fb7c-11ef-8c8f-639400ee93f3,84.69151,6.22644,NA,7.24501,NA,NA,NA,1.61893,2.52053,0.74615,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:50:27,2025-03-07T17:50:27Z,2025-03-07T17:50:27Z,LineDrive,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,e1eb0782-e66b-4985-8ff1-b0b34873266b,54.36911,-124.48715,12.419,5.528,-2.64225,-8.97117,1.34782,-3.08643,3.8727,48.742224,1.74578,135.95426,-21.89219,NA,NA,NA,NA,NA,NA,2.66581,18.35776,-23.88156,NA,NA,NA,NA,NA,NA,0.79358,-51.66508,0.56743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-03-07,12:52:53,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61252,-3.228203,-2.161373,2154.347993,211.468652,01:00:00,6.11116,0.99481,5.3605,-18.66485,18.09962,10.27847,1.52311,-0.17647,80.35666,-6.735901,-0.335389,0.436401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8065,10.44319,-0.80813,50,5.80791,4.37453,-128.21705,-7.83814,-9.57674,28.79448,-14.94988,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,fe9aa980-fb7c-11ef-8c8f-639400ee93f3,86.37115,NA,NA,8.25586,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:52:53,2025-03-07T17:52:53Z,2025-03-07T17:52:53Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5c9c6d54-7325-4ffa-82ef-1d8629277ffc,55.13635,-129.36541,14.39724,6.10862,-7.24192,-7.47494,-0.99021,4.75646,-4.78837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-07,12:53:04,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,4,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32555,-2.15135,-2.980569,1752.157397,245.65663,02:15:00,5.85176,1.08616,5.83064,-36.69742,8.09583,14.60036,0.79019,-0.47026,72.71891,-8.915615,-0.36167,0.481701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38256,5.18961,-0.85157,50,5.65415,5.44598,-115.00375,-5.45724,-11.17123,22.30667,-25.25798,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,05774100-fb7d-11ef-8c8f-639400ee93f3,78.24858,NA,NA,6.60664,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:53:04,2025-03-07T17:53:04Z,2025-03-07T17:53:04Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,98830bdd-420b-4fb0-b478-ff85c2b5c2bf,54.6693,-115.90589,11.15333,5.8542,-4.43574,-12.62899,-1.08096,5.89777,-5.58561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-07,12:53:17,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.35897,-3.135188,-2.024762,2203.585557,213.068073,01:00:00,6.0792,0.99127,5.50605,-16.61713,19.60509,11.86973,1.75758,0.08602,80.36234,-6.306602,0.089555,0.433171,104.13035,13.495186,28.573369,1950.719882,94.96716,21.88955,55.50879,286.55709,284.49675,34.357836,2.747682,-6.6817,11.33225,-0.82283,50,5.79456,4.04208,-129.26154,-7.58312,-11.10025,31.49168,-13.34779,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,0cdbf440-fb7d-11ef-8c8f-639400ee93f3,87.01523,24.85473,NA,8.99663,NA,NA,NA,1.38249,1.87375,-0.00653,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:53:17,2025-03-07T17:53:17Z,2025-03-07T17:53:17Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,47dc135a-092c-4a87-ab1a-9729cb626495,54.99108,-130.47184,15.74584,6.07614,-7.07013,-6.67389,-0.98637,4.46869,-5.55013,NA,1.38243,130.42567,-26.89119,6.31741,-1.4347,0.29268,-0.04742,0.005,-2.4e-4,1.8739,35.62786,-14.46108,0.59032,-0.1187,0.06263,-0.02521,0.00555,-4.9e-4,-0.00648,71.02434,-6.64008,1.23969,-0.26047,0.06688,-0.01719,0.00297,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2025-03-07,12:54:05,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.79674,-0.112654,-1.037958,2128.377084,54.658726,07:45:00,6.12466,0.93743,4.92375,-55.43747,-3.47051,-7.24851,1.39835,-0.64799,68.87111,-10.082486,-2.319173,0.518842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28949,-1.20476,-0.82992,50,6.06734,2.2511,-108.5053,-2.13749,3.90321,19.81893,-33.60361,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,297c9910-fb7d-11ef-8c8f-639400ee93f3,72.64726,NA,NA,5.92563,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:54:05,2025-03-07T17:54:05Z,2025-03-07T17:54:05Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a384db86-34d6-489f-9d8d-eba5216caa5e,55.57674,-109.51918,9.90947,6.13272,-0.41843,-16.8018,-0.93997,2.05142,1.95161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-07,12:54:21,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.6951,1.607886,1.563672,2344.82031,52.38567,07:45:00,5.94381,1.14579,5.07415,-53.38605,-6.94327,-10.85044,3.01178,1.71613,72.38658,-8.036229,-0.356486,0.49049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92914,-3.69264,-1.28477,50,6.05307,-2.69279,-114.24104,1.3111,7.84073,20.91756,-37.05721,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,33276bc0-fb7d-11ef-8c8f-639400ee93f3,76.84643,NA,NA,6.30852,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:54:21,2025-03-07T17:54:21Z,2025-03-07T17:54:21Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6633842d-1a70-433a-8ddc-5f1a9d793866,55.42954,-115.2309,10.45878,5.94953,3.06472,-18.52861,-1.14857,-3.06383,3.92036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-07,12:54:38,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48847,-1.86935,-2.073439,2143.352408,232.016197,01:45:00,5.94347,1.11754,5.64272,-22.11678,13.20371,15.4343,2.35485,0.46871,81.71757,-5.996519,0.684026,0.427745,94.97802,-41.065757,-62.366685,NA,NA,NA,NA,4.21916,4.21916,-43.393742,0.026113,-8.46434,7.57953,-0.95168,50,5.77066,4.0349,-129.83163,-4.98428,-14.41069,27.8292,-19.26973,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,3d42b380-fb7d-11ef-8c8f-639400ee93f3,88.11898,2.3941,NA,7.7709,NA,NA,NA,1.79143,2.3941,-0.46429,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:54:38,2025-03-07T17:54:38Z,2025-03-07T17:54:38Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f6a83ba-a754-4433-a468-4a8b3bfba6e5,54.8571,-130.8686,13.9146,5.94301,-4.26625,-9.63487,-1.11203,4.57188,-7.20534,NA,1.79104,48.8045,NA,NA,NA,NA,NA,NA,NA,2.39483,-91.68286,NA,NA,NA,NA,NA,NA,NA,-0.46356,-93.22233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
113,2025-03-07,12:55:05,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,4,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.30974,1.41038,-0.653493,2502.376429,108.153057,09:30:00,5.90019,1.14073,4.87886,-42.84884,4.00225,-7.06142,3.66427,-0.06607,71.55997,-6.406907,-1.897342,0.492642,77.67444,57.50131,75.438966,5178.757053,NA,NA,NA,NA,48.68439,NA,NA,3.26555,1.99984,-1.07021,50,6.00296,1.61165,-114.81651,1.28151,4.2914,24.34291,-29.546,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,4d3557c0-fb7d-11ef-8c8f-639400ee93f3,76.51084,69.70179,NA,7.74976,NA,NA,NA,0.38237,3.44073,0.13979,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:55:05,2025-03-07T17:55:05Z,2025-03-07T17:55:05Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3e5f03f4-b80a-400f-b615-1a4dfe049b39,55.61779,-116.00146,12.17146,5.90557,2.71973,-14.773,-1.14357,1.40276,2.1457,NA,0.38237,15.38843,-15.6205,5.98532,-1.75771,0.45962,-0.11029,0.01913,-0.00119,3.44073,96.08252,-29.45935,3.70936,-0.58599,0.05128,0.0096,-0.00908,0.00274,0.13979,59.24224,-8.92353,1.52881,-0.16901,-0.01382,0.01899,-0.01051,0.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
114,2025-03-07,12:55:25,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Hugo, Logan",801982,Right,EMU_EAG,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,1,NA,79.68374,-0.264007,-0.429438,2551.462465,95.058412,09:15:00,5.9111,1.11991,5.39385,-42.25676,3.47563,-20.0419,2.14227,-0.95272,71.9101,-8.021725,-3.997203,0.486725,75.20456,17.164987,-11.526246,1519.753034,107.91179,20.94499,-21.33063,204.54783,200.26587,-11.678186,2.450672,9.98166,2.28984,-1.06678,50,5.85808,1.66779,-115.4824,-1.95369,13.1718,26.08208,-29.1524,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,5993ffd0-fb7d-11ef-8c8f-639400ee93f3,77.441,20.94558,NA,7.77364,NA,NA,NA,1.89132,2.2292,0.94491,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:55:25,2025-03-07T17:55:25Z,2025-03-07T17:55:25Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,738ba68e-732c-4ab8-9cbe-312513e2b05f,55.1048,-116.62964,13.04104,5.91582,-0.6714,-14.5762,-1.1274,1.08842,6.5859,172.890469,1.89131,103.26165,-14.23095,3.1193,-0.59837,0.10165,-0.01496,0.00164,-9e-5,2.2292,32.55197,-14.64915,0.45114,-0.01803,-0.00429,0.00193,-7e-5,-1e-5,0.94491,-21.05802,2.16276,-0.32701,0.03253,-4.4e-4,-4.9e-4,1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
115,2025-03-07,12:56:03,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93618,0.830549,-0.050707,2585.036062,80.065952,08:45:00,6.05514,0.86763,5.05724,-47.01077,-1.02744,-15.5982,2.92089,-0.48004,72.05077,-7.735564,-2.810467,0.488058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67662,-0.2589,-0.84992,50,6.09721,0.77076,-115.76151,-0.03158,10.20236,25.75988,-32.51811,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7010aec0-fb7d-11ef-8c8f-639400ee93f3,77.22939,NA,NA,7.88541,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:56:03,2025-03-07T17:56:03Z,2025-03-07T17:56:03Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9c06bd76-9865-4dba-8cf7-a863045a22bf,55.43982,-116.96575,12.87994,6.06315,1.4886,-16.25906,-0.87481,0.29382,5.10118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-07,12:56:15,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36252,-2.58117,-2.808276,2088.222623,222.023244,01:30:00,5.98396,0.83975,5.74279,-17.2158,17.97757,14.97643,2.14149,-0.52907,81.00648,-5.87828,-0.130573,0.426975,91.78248,-3.860087,-46.791203,NA,NA,NA,NA,36.2246,28.49451,-42.583132,0.255814,-8.61079,10.42197,-0.61555,50,5.75884,5.75772,-130.73547,-6.41195,-14.58888,32.9764,-14.51657,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,772b87c0-fb7d-11ef-8c8f-639400ee93f3,88.27796,2.32089,NA,9.35605,NA,NA,NA,3.12175,2.32089,0.55908,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:56:15,2025-03-07T17:56:15Z,2025-03-07T17:56:15Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ed41630d-7c02-4ded-b71e-977b9051f0b1,54.75462,-131.92931,16.4882,5.98146,-5.8864,-7.25829,-0.83356,6.28589,-7.29444,180,3.11745,92.06017,NA,NA,NA,NA,NA,NA,NA,2.32131,-9.07256,NA,NA,NA,NA,NA,NA,NA,0.56366,-98.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
117,2025-03-07,12:56:35,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14419,-1.922065,-3.238122,1888.894491,259.086885,02:45:00,5.84257,0.8146,5.96003,-38.91628,5.51433,19.72418,0.8137,-0.54763,72.25084,-9.142938,0.309303,0.479747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20123,4.00248,-0.56814,50,5.66844,5.80315,-115.99952,-5.10377,-14.91362,26.31878,-26.84501,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,82fe1c70-fb7d-11ef-8c8f-639400ee93f3,78.56727,NA,NA,7.89335,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:56:35,2025-03-07T17:56:35Z,2025-03-07T17:56:35Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,60c7afd7-51b1-464b-9ff2-a6481adf505a,54.5372,-117.02443,13.15939,5.84683,-4.05837,-13.42251,-0.80544,6.38392,-7.45681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-07,12:56:53,3,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.5757,-0.090015,-0.691799,2658.086463,91.02195,09:00:00,5.93638,0.95867,5.23814,-43.14593,2.03717,-16.5671,2.25628,-1.07217,72.37708,-7.994198,-3.632356,0.483793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10386,1.48012,-0.8819,50,5.89617,2.08886,-116.6814,-1.68636,10.86964,27.49258,-30.18878,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,8df4a900-fb7d-11ef-8c8f-639400ee93f3,77.91032,NA,NA,8.19862,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:56:53,2025-03-07T17:56:53Z,2025-03-07T17:56:53Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,932a3c26-137b-4622-94e2-ba66fdc603b2,55.26009,-117.91428,13.74629,5.94144,-0.33258,-15.09439,-0.96465,1.60142,5.43482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-03-07,12:57:11,3,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39467,-4.93401,-3.521534,2247.726564,224.036814,01:30:00,5.93436,0.83481,5.76866,-17.06103,17.93182,16.11564,-0.09927,-1.1036300000000001,82.02246,-8.160087,-0.64047,0.425756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36449,11.05111,-0.55344,50,5.51451,7.34386,-130.51018,-11.80508,-15.98761,30.06898,-13.307,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,9865d8f0-fb7d-11ef-8c8f-639400ee93f3,88.53054,NA,NA,8.37221,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:57:11,2025-03-07T17:57:11Z,2025-03-07T17:57:11Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b032c025-44de-426b-a5a6-ef215079c2cf,54.7309,-131.59564,15.03449,5.932,-11.32471,-6.6535,-0.82896,7.921,-7.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
