PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-13,13:35:01,4,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22881,1.143484,-0.142931,2078.249753,160.367856,11:15:00,5.74715,1.59943,6.01261,-34.83073,7.46485,-2.29036,3.90404,1.27616,74.90122,-5.289915,-0.555006,0.468079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14894,3.94166,-1.58698,50,5.81757,0.37521,-116.80907,1.26393,1.62183,17.53,-26.61008,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a08a5100-188d-11f0-a914-9d302a5add41,80.52588,NA,NA,5.32758,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:35:01,2025-04-13T17:35:01Z,2025-04-13T17:35:01Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,9417e5e8-b9df-4aaf-8424-3b509149f4ee,54.48821,-117.4807,8.765,5.74961,2.28345,-13.30504,-1.60016,0.31307,0.81092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-13,13:35:18,4,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82825,-2.06107,-1.539697,2064.94871,17.188123,06:30:00,5.84262,1.43414,5.56269,-51.21656,-6.03063,-2.25571,-0.35247,-0.19262,73.70876,-11.289268,-1.943792,0.483808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76472,-2.29642,-1.29966,50,5.63,3.16162,-114.55311,-5.82604,1.02326,19.78012,-35.24676,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,ab187ed0-188d-11f0-a914-9d302a5add41,77.90784,NA,NA,5.11949,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:35:18,2025-04-13T17:35:18Z,2025-04-13T17:35:18Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,bc454848-6efc-4f35-9730-08004cc5fc01,54.94108,-115.40314,9.89006,5.84782,-4.31134,-17.62338,-1.43458,3.11764,0.51163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-13,13:35:51,4,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.51312,-0.504849,-2.763844,2145.317874,227.838784,01:30:00,5.61855,1.48108,5.72222,-23.53182,13.49135,13.50205,3.18677,0.02988,79.35591,-4.922453,-0.350942,0.437934,107.37003,-0.245163,20.653131,2541.45534,NA,NA,NA,56.23897,53.04405,21.536275,0.36985,-7.74252,7.38622,-1.25877,50,5.56201,5.55945,-126.89919,-1.88041,-12.52052,27.97939,-20.2297,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,be975710-188d-11f0-a914-9d302a5add41,86.06883,3.48645,NA,8.15722,NA,NA,NA,1.49607,3.48645,0.01038,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:35:51,2025-04-13T17:35:51Z,2025-04-13T17:35:51Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,ad074c2d-e6bb-4d0d-a2a2-b174dd586e4f,54.77674,-127.94806,13.9897,5.61829,-1.12206,-10.11485,-1.47598,6.0288,-6.26026,NA,1.50666,146.97131,-26.03611,NA,NA,NA,NA,NA,NA,3.49579,-1.01253,-22.88338,NA,NA,NA,NA,NA,NA,0.00672,55.67618,0.3629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-04-13,13:37:57,1,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.90323,-0.172648,-2.863323,1652.895111,222.717801,01:30:00,5.64544,1.64962,6.76624,-39.11656,9.09701,6.99433,2.22786,-0.38456,68.81015,-7.530561,-1.588032,0.499754,69.13425,-0.960621,52.726625,NA,NA,NA,NA,26.22161,20.92685,50.557396,0.277706,-4.53933,5.30681,-1.465,50,5.61921,5.23132,-108.86006,-1.28181,-5.43703,19.44041,-25.81774,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,09ef8480-188e-11f0-a914-9d302a5add41,75.42204,2.49645,NA,6.09308,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:37:57,2025-04-13T17:37:57Z,2025-04-13T17:37:57Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0eb4d5ca-2eaf-4019-85bb-5d657580eca0,53.73361,-109.52478,9.72021,5.64795,-0.39902,-12.90887,-1.64705,5.41723,-2.71852,NA,0.58871,61.45302,-12.89869,NA,NA,NA,NA,NA,NA,2.49731,-1.74055,-26.12531,NA,NA,NA,NA,NA,NA,-2.53732,80.79596,4.56723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
65,2025-04-13,13:38:23,1,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.71173,-1.692963,-2.741267,1816.09728,207.939032,01:00:00,5.74244,1.74217,6.54004,-26.28702,12.48209,5.99713,1.99688,-0.27421,77.10916,-6.639213,-1.65264,0.448141,98.17065,9.08488,-3.929568,1965.433646,109.12814,11.3374,-13.81987,188.40575,151.1677,-10.110605,1.769872,-3.88646,7.37036,-1.55465,50,5.61364,5.61016,-121.62297,-4.31845,-5.84597,22.90921,-21.08763,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,19070b00-188e-11f0-a914-9d302a5add41,84.10848,11.40887,NA,6.60257,NA,NA,NA,0.18562,1.89077,0.32127,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:38:23,2025-04-13T17:38:23Z,2025-04-13T17:38:23Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1ec363df-e17d-45b6-8b91-738749010f4d,53.95956,-122.36653,11.4546,5.7427,-3.63402,-10.54382,-1.73981,5.79991,-2.92298,125.717992,0.18564,141.83993,-30.13182,7.09041,-1.32395,0.08551,0.05735,-0.021329999999999998,0.00245,1.89072,22.742,-13.75326,0.53909,-0.85678,0.81388,-0.4033,0.10496,-0.01132,0.3213,-9.74696,-7.9985,2.13335,-0.16006,-0.24736,0.15796,-0.04346,0.00476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-04-13,13:38:54,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66867,-0.084372,-2.293415,1728.37388,218.414802,01:15:00,5.81789,1.49495,6.52232,-26.29836,12.90749,9.19623,3.54889,0.156,76.05168,-5.078542,-0.624393,0.450658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46107,7.1852,-1.33876,50,5.80064,4.52093,-121.49846,-0.89083,-8.10735,25.32469,-21.50709,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,2bed9ae0-188e-11f0-a914-9d302a5add41,83.63872,NA,NA,7.617,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:38:54,2025-04-13T17:38:54Z,2025-04-13T17:38:54Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,76818942-334a-4386-a661-4e9f642104ab,53.97414,-122.32401,12.66235,5.81825,-0.18973,-10.75354,-1.49044,4.78522,-4.05367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-13,13:39:08,2,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.26513,-1.324163,-2.82409,1820.628716,176.483878,12:00:00,5.64803,1.70694,6.41107,-42.94057,4.10567,-0.16445,0.85048,-0.90542,70.56931,-9.270745,-2.853902,0.493667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68854,2.92784,-1.50481,50,5.53366,5.47063,-110.79039,-3.74154,-0.8569,19.55098,-28.53022,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,342b9720-188e-11f0-a914-9d302a5add41,76.35196,NA,NA,5.69582,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:39:08,2025-04-13T17:39:08Z,2025-04-13T17:39:08Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a8712557-e43a-4b95-ba56-9b8db654b995,54.08926,-111.50968,9.77549,5.65201,-2.6919,-14.26511,-1.70666,5.50215,-0.42845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-13,13:39:25,2,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.72243,-1.525648,-3.221803,1880.470414,207.527687,01:00:00,5.83132,1.47476,6.70712,-23.82068,15.02292,7.16359,2.44889,-0.87695,76.42835,-6.063721,-1.918647,0.448571,70.91593,43.509777,127.287216,4572.880609,NA,NA,NA,NA,33.43726,NA,NA,-4.72874,8.76646,-1.26341,50,5.72039,6.58995,-121.53548,-3.84398,-7.04119,24.81364,-19.1206,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,3e261070-188e-11f0-a914-9d302a5add41,84.02783,27.65436,NA,7.29408,NA,NA,NA,1.26198,2.43919,1.08136,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:39:25,2025-04-13T17:39:25Z,2025-04-13T17:39:25Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,b04f5b23-f626-408f-904d-e9791973e9e5,53.7915,-122.30714,12.40682,5.83068,-3.24937,-9.5603,-1.47175,6.80891,-3.52059,NA,1.2732,-46.04661,-5.94235,NA,NA,NA,NA,NA,NA,2.4469,71.37254,-29.98483,NA,NA,NA,NA,NA,NA,1.07433,60.23486,-0.02294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2025-04-13,13:39:44,2,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.69127,-0.771656,-2.217082,1983.291429,218.002987,01:15:00,5.68879,1.62924,6.51226,-23.85332,14.54619,10.32823,2.99232,0.45438,76.77179,-5.321129,-0.342606,0.445999,87.61678,16.384233,-12.738786,2047.493498,107.53207,19.56951,-23.16894,196.75574,196.75574,-11.596713,2.074941,-6.10634,8.2541,-1.47876,50,5.62451,4.37916,-122.97115,-2.2922,-9.24848,26.86551,-19.67264,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,4977b550-188e-11f0-a914-9d302a5add41,84.51231,19.62238,NA,7.91947,NA,NA,NA,1.55735,3.06259,-0.44703,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:39:44,2025-04-13T17:39:44Z,2025-04-13T17:39:44Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c2b6f219-be26-4a55-ba3c-961150c93002,53.9857,-123.83884,13.43276,5.68828,-1.65682,-9.83632,-1.62502,4.67787,-4.62424,272.117631,1.55735,120.25138,-18.66964,3.64582,-0.82086,0.17632,-0.03549,0.00532,-4e-4,3.06259,36.24816,-21.77371,2.52242,-0.57041,0.12916,-0.02479,0.00374,-3e-4,-0.44703,-27.18537,5.77074,-1.25563,0.28813,-0.06224,0.01233,-0.00183,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-04-13,13:40:19,3,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.72489,-1.348273,-2.100921,1961.172544,160.96154,11:15:00,5.69435,1.47849,6.54651,-31.34439,12.98221,-3.9626,1.84481,-0.77927,71.82271,-7.258906,-2.820643,0.479185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43512,7.68233,-1.33171,50,5.58777,4.32947,-114.29238,-3.50266,1.88177,22.77694,-22.10078,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,5e873fb0-188e-11f0-a914-9d302a5add41,78.6594,NA,NA,6.90218,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:40:19,2025-04-13T17:40:19Z,2025-04-13T17:40:19Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,982b0c65-afec-462b-897b-a52331535871,53.95015,-115.0769,11.38847,5.69531,-2.74143,-11.05039,-1.47971,4.26466,0.94088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-13,13:40:41,3,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90286,0.313008,-3.105858,1647.639202,210.536356,01:00:00,5.82478,1.28066,6.61141,-25.6571,12.55253,6.61351,3.97381,-1.01575,76.68476,-4.581046,-1.90533,0.444895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42618,6.89634,-1.07156,50,5.83551,6.43241,-123.15567,-0.01315,-6.71056,27.39371,-21.71849,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,6b4ff430-188e-11f0-a914-9d302a5add41,84.72202,NA,NA,8.2181,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:40:41,2025-04-13T17:40:41Z,2025-04-13T17:40:41Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,d9539903-1c85-4150-9efa-56213b0831e4,53.88421,-124.01663,13.69686,5.8252,0.66945,-10.85925,-1.27703,6.64331,-3.35528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.02534,1.587325,0.713472,0.873853,-1.105,3.76566,1.09837,-3.58499,4.75123,4.66047,65.02316,3.74235,59.7562,-3.53116,87.81488,-10.82607,4.75324,8.56424,-11.13082,4.67632,66.77032,-4.31223,High,High,High,NA,NA,High,High,High
72,2025-04-13,13:41:05,3,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.87459,-0.826848,-1.980702,1981.534056,146.030824,10:45:00,5.61986,1.4698,6.48718,-34.8875,11.56981,-6.76748,1.95293,-0.91336,70.35451,-7.376292,-3.208506,0.490567,82.74681,42.896314,55.129899,4536.266797,50.95,84.54344,97.48882,267.37315,92.71488,69.838587,5.064021,2.97417,6.75926,-1.32793,50,5.54647,4.08525,-111.67527,-2.51794,3.7302399999999998,21.39772,-23.69656,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,797aa9b0-188e-11f0-a914-9d302a5add41,76.83442,93.94356,NA,6.52007,NA,NA,NA,0.74443,2.38518,0.70518,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:41:05,2025-04-13T17:41:05Z,2025-04-13T17:41:05Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,067aea13-7732-42de-bfe8-ea5a06c86ebe,54.01153,-112.44128,10.69886,5.62143,-1.66963,-11.84828,-1.47178,3.95171,1.8651199999999999,NA,0.75459,50.62502,-17.28143,3.91696,-0.0566,-0.29225,0.08864,-0.01084,4.9e-4,2.38329,82.62581,-21.4367,1.38652,0.10205,-0.17587,0.06324,-0.00991,5.7e-4,0.7099,72.84139,-9.23682,1.02038,0.41249,-0.2815,0.07373,-0.00919,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2025-04-13,13:41:34,3,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.40371,1.065038,-1.806386,1930.938363,152.827485,11:00:00,5.7776,1.22156,6.38876,-41.6975,6.39886,-2.53819,3.28304,-0.65205,69.36782,-6.713539,-2.265993,0.499146,86.51739,24.206909,6.310237,2834.015451,108.29288,41.58837,19.30259,301.04827,290.86213,14.950131,3.867496,0.83913,3.45481,-1.09052,50,5.83484,3.53937,-109.61845,0.92068,1.02222,19.16279,-27.96541,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,8b369c40-188e-11f0-a914-9d302a5add41,75.51386,47.89642,NA,6.03589,NA,NA,NA,1.15125,3.27538,0.6486,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:41:34,2025-04-13T17:41:34Z,2025-04-13T17:41:34Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,bf448ef4-b27a-4af4-9b40-caf3210e8d5c,54.11157,-110.33487,9.5814,5.78087,1.96619,-13.98271,-1.22212,3.50115,0.51111,222.839795,1.15198,115.01504,-19.97406,4.48869,-0.86153,0.14524,-0.03204,0.00685,-6.1e-4,3.27549,52.02311,-16.26873,0.4031,0.35135,-0.2344,0.08539,-0.01535,0.00105,0.6486,12.72031,5.97784,-2.61458,0.82261,-0.20856,0.04307,-0.00581,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-04-13,13:42:11,4,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52497,-1.412015,-2.725012,1777.513665,200.702106,12:45:00,5.54526,1.70666,6.59859,-24.81127,14.75383,5.03744,2.1823,-0.37196,75.50886,-6.148069,-1.809873,0.452718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53083,8.63012,-1.52255,50,5.43844,5.58492,-121.16377,-3.62929,-5.16806,27.07232,-19.54215,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a132d090-188e-11f0-a914-9d302a5add41,83.25812,NA,NA,8.01611,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:42:11,2025-04-13T17:42:11Z,2025-04-13T17:42:11Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0477e571-ba61-4071-993e-645d52862e1b,53.89841,-122.03171,13.53616,5.54475,-3.00277,-9.77108,-1.70425,5.75061,-2.58403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-13,13:42:56,4,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.55508,-0.487677,-1.45916,1804.152248,198.346287,12:30:00,5.69151,1.45304,6.33833,-21.20281,18.59186,5.69898,3.47545,0.58422,75.4838,-4.562544,-0.428055,0.454029,66.33168,32.152971,-160.164554,2703.744372,-104.33656,28.08717,-34.84078,164.70607,48.8437,-162.315134,2.406642,-3.42232,10.23693,-1.34938,50,5.64591,2.8737,-121.28587,-1.57018,-5.0302,26.65579,-17.12759,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,bbe82020-188e-11f0-a914-9d302a5add41,83.01766,30.83989,NA,8.07128,NA,NA,NA,0.4787,3.45339,-0.591,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:42:56,2025-04-13T17:42:56Z,2025-04-13T17:42:56Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,eaa92628-ff89-4fbc-a1bb-7ef2267f4d7c,54.15805,-122.19629,13.3279,5.68955,-0.98519,-8.56379,-1.45046,3.0455,-2.5151,16.174296,0.47891,-77.49132,4.43003,-0.0017,0.61022,-0.65651,0.36015,-0.09705,0.01012,3.45341,51.77324,-27.28682,3.22092,-0.79609,0.31449,-0.13623,0.03821,-0.00443,-0.59094,-27.95204,4.00557,-0.71355,0.39558,-0.30695,0.16126,-0.04387,0.00468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
