PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-04-19,14:54:26,5,6,"Garewal, Sam",805909,Left,STA_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.02491,-3.038826,3.244815,2278.712224,125.166337,10:15:00,7.00557,-1.81244,5.61342,-19.27666,16.51469,-21.4193,2.55569,-0.5656,80.50818,-6.699604,-0.575668,0.430587,83.13447,54.43636,23.700593,5437.078101,88.6584,113.27403,65.11264,230.93452,112.1196,42.973364,5.360755,12.01788,9.82796,1.54942,50,6.73347,-6.4227,-130.09258,-7.52368,20.09828,33.43261,-15.73809,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,dd4694c0-1d68-11f0-aa38-855cec7aa4dc,87.53743,116.83965,NA,9.51674,NA,NA,NA,1.72248,3.23942,0.88353,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:54:26,2025-04-19T21:54:26Z,2025-04-19T21:54:26Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,f04d43e2-8767-4913-9d2a-dcfda92a44c7,54.88414,-131.34176,16.71631,7.0036,-6.93564,-7.86905,1.80343,-7.17365,10.04914,215.856244,1.76644,64.02949,-13.93075,-1.35566,4.03799,-2.02726,0.49057,-0.05857,0.00276,3.22853,99.34343,-26.94732,3.24082,-0.48704,-0.04579,0.04412,-0.00823,5.1e-4,0.84966,29.16399,1.60307,1.95394,-2.67042,1.26836,-0.30068,0.03537,-0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
84,2025-04-19,14:57:08,1,1,"Fox, Rory",812431,Right,NOT_IRI,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88866,-1.984361,-1.22579,2155.533677,210.834496,01:00:00,5.83954,2.06116,5.62342,-17.76631,17.93592,9.88154,2.5061,1.74058,80.47435,-5.380531,0.539,0.43005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56429,10.24504,-1.9636,50,5.6596,2.3688,-130.21297,-5.06277,-9.31883,33.59824,-15.01602,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,3d9a7670-1d69-11f0-aa38-855cec7aa4dc,87.6466,NA,NA,9.4143,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:57:08,2025-04-19T21:57:08Z,2025-04-19T21:57:08Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,2b4c1d2a-1e7f-4417-bdac-c1b6124a0468,54.87626,-131.46515,16.79912,5.83785,-4.50313,-7.50801,-2.05836,2.71611,-4.65941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-19,14:57:24,1,2,"Fox, Rory",812431,Right,NOT_IRI,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.11254,-1.368343,-2.496567,2193.72988,201.154746,12:45:00,5.97561,1.94323,5.59006,-13.78339,21.04422,7.62071,3.54784,0.24563,81.38513,-4.056588,-1.138497,0.42475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64547,11.41831,-1.73367,50,5.84936,5.3861,-131.80161,-3.50718,-7.99806,33.5625,-12.51529,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,46dd86a0-1d69-11f0-aa38-855cec7aa4dc,88.74033,NA,NA,9.72741,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:57:24,2025-04-19T21:57:24Z,2025-04-19T21:57:24Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,7bdf99a5-b1ab-421c-ab5d-7a0577e19322,54.9023,-133.0441,16.78125,5.97062,-3.04386,-6.25765,-1.93854,5.68219,-3.99903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-19,14:57:40,1,3,"Fox, Rory",812431,Right,NOT_IRI,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3574,1.233552,-1.175422,2482.536418,72.704199,08:30:00,5.78667,2.10353,5.37464,-42.2542,0.62421,-2.12591,3.42239,0.82424,74.80413,-6.477624,-1.553384,0.471293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74846,0.41598,-1.9967,50,5.8674,2.51193,-118.12632,1.04597,1.06172,21.67713,-31.58396,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,50ceb120-1d69-11f0-aa38-855cec7aa4dc,79.97668,NA,NA,6.55326,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:57:40,2025-04-19T21:57:40Z,2025-04-19T21:57:40Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,991d7b9e-f986-4c81-9d23-c0798c185659,55.12433,-119.06296,10.83857,5.79272,2.41068,-15.79198,-2.10424,2.46605,0.53086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-19,14:57:54,1,4,"Fox, Rory",812431,Right,NOT_IRI,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.00171,-2.363541,-2.690509,2257.536582,205.371596,12:45:00,5.97164,2.00909,5.72454,-14.44694,19.52017,8.63682,2.56263,0.22102,82.4051,-5.161269,-1.14752,0.41947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27398,11.06906,-1.78967,50,5.76545,5.85833,-133.08797,-5.89738,-9.2671500000000009,33.9713,-12.72415,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,58e72400-1d69-11f0-aa38-855cec7aa4dc,89.85736,NA,NA,9.59661,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:57:54,2025-04-19T21:57:54Z,2025-04-19T21:57:54Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,d29b735f-a10f-4f35-a411-cc00a8744f15,54.77031,-134.30009,16.98565,5.96777,-5.44337,-6.36207,-2.0046,6.18899,-4.63357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-19,14:58:11,1,5,"Fox, Rory",812431,Right,NOT_IRI,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.46888,-1.284183,-2.851913,2290.285146,203.840962,12:45:00,5.99669,1.98949,5.6961,-12.91485,21.668,8.96186,3.72204,0.07641,81.32403,-3.831246,-1.252407,0.423255,84.42204,-4.899603,-4.006698,2403.27985,NA,NA,NA,29.42076,28.8032,-4.680931,0.243929,-5.54768,11.82154,-1.75547,50,5.88113,6.17913,-132.2852,-3.28564,-9.56736,35.25506,-11.78688,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,62f79650-1d69-11f0-aa38-855cec7aa4dc,89.05379,3.7119,NA,10.14485,NA,NA,NA,0.3755,3.7119,-0.1885,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:58:11,2025-04-19T21:58:11Z,2025-04-19T21:58:11Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,53e03b91-3efc-422a-ab75-a4092bda28cd,54.79808,-133.55781,17.62753,5.99205,-2.86017,-5.89344,-1.98475,6.52449,-4.78368,32.555719,0.37723,122.97065,-17.68767,NA,NA,NA,NA,NA,NA,3.71353,-10.66417,-18.71893,NA,NA,NA,NA,NA,NA,-0.18808,-8.64264,-1.7656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-04-19,14:58:50,2,1,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.04868,0.379396,-2.838181,2502.388361,81.918893,08:45:00,5.69584,2.31104,5.3491,-42.98825,1.12803,-3.11453,2.46978,-0.61278,73.38735,-7.486843,-3.390818,0.478047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65429,0.82224,-2.05296,50,5.69922,5.9445,-117.37239,-0.71144,0.89786,25.59141,-31.04571,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,7a790b10-1d69-11f0-aa38-855cec7aa4dc,78.84665,NA,NA,7.66132,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:58:50,2025-04-19T21:58:50Z,2025-04-19T21:58:50Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,fc4c4ae2-2a1b-435b-88ed-3786dd4e4cc0,55.1499,-118.48993,12.79571,5.70069,0.64428,-15.52285,-2.3117,5.90529,0.44893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-19,14:59:22,2,2,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.232,0.698528,-2.379679,2437.343371,85.204291,08:45:00,5.65847,2.33805,5.50591,-42.71416,1.0963,-2.17949,2.75283,-0.07039,74.06646,-7.097307,-2.767745,0.476387,81.75129,68.836391,-45.720597,5587.217707,33.34709,114.59856,-104.82351,153.72292,55.18195,-74.286392,5.39855,0.48728,0.69063,-2.12866,50,5.69029,4.92604,-116.51763,-0.01805,0.67347,20.7957,-31.21955,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,8db33930-1d69-11f0-aa38-855cec7aa4dc,79.12139,129.10661,NA,6.16554,NA,NA,NA,1.78787,2.59182,-0.5123,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:59:22,2025-04-19T21:59:22Z,2025-04-19T21:59:22Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,e429988a-2f4e-4649-a588-196cc30a4154,54.99557,-117.40584,10.39785,5.66259,1.31537,-15.60977,-2.33845,4.89728,0.33674,155.422084,1.78698,30.18669,-14.86629,4.43443,-0.46028,-0.2069,0.09134,-0.01384,7.5e-4,2.60694,111.48468,-30.3112,1.82321,1.30511,-0.80278,0.2026,-0.02483,0.0012,-0.52803,-30.72019,-3.91987,3.54045,-1.53749,0.39847,-0.05302,0.0027,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2025-04-19,15:00:03,2,3,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48554,-1.261102,-2.136377,2239.776672,225.951663,01:30:00,5.88292,2.19865,5.52618,-17.91501,16.42713,15.69135,3.21003,1.5081,82.38826,-4.661463,0.659456,0.421779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48689,9.01697,-2.02309,50,5.76154,4.1977,-132.50658,-3.49071,-14.88202,31.93953,-16.36253,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,a638b070-1d69-11f0-aa38-855cec7aa4dc,89.36531,NA,NA,9.09727,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:00:03,2025-04-19T22:00:03Z,2025-04-19T22:00:03Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,6a1716b3-c57b-4d36-a560-634c9406a996,54.96848,-133.69882,15.96977,5.88044,-2.87992,-8.18126,-2.19016,4.75322,-7.44101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-19,15:00:19,2,4,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17453,-0.213347,-1.235264,1788.152233,249.526832,02:15:00,5.71604,2.2141,5.96616,-32.31376,7.56516,16.41745,2.82537,2.43672,76.01083,-6.251122,1.717644,0.454509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71382,4.41,-2.12467,50,5.6816,1.95284,-122.09868,-1.49202,-12.94781,27.56237,-25.62126,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,af3cbbd0-1d69-11f0-aa38-855cec7aa4dc,82.92994,NA,NA,8.1637,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:00:19,2025-04-19T22:00:19Z,2025-04-19T22:00:19Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,9683a37f-5f14-42c7-b95e-6a6485b15ff5,54.52931,-123.11687,13.78118,5.71923,-0.54554,-12.81063,-2.20564,2.43115,-6.47391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-19,15:00:35,2,5,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5965,-1.508366,-3.085992,2314.407894,216.496367,01:15:00,5.86478,1.6931,5.74105,-13.85871,20.18981,14.0115,3.30306,-0.01548,82.36014,-4.19969,-0.582979,0.419972,77.00083,8.428503,-173.993793,6170.983043,NA,NA,NA,96.29574,73.0192,-171.315795,1.001221,-8.13311,11.1204,-1.44496,50,5.73099,6.52546,-132.63767000000001,-3.87519,-14.26597,32.43891,-12.66813,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,b8cb7b00-1d69-11f0-aa38-855cec7aa4dc,89.74986,6.36109,NA,9.23636,NA,NA,NA,3.03945,3.04719,0.12708,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:00:35,2025-04-19T22:00:35Z,2025-04-19T22:00:35Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,a65ba3b6-b5de-436a-bde8-1af5b3874796,54.7563,-133.79585,16.21946,5.86127,-3.42289,-6.33407,-1.68703,7.0348,-7.13299,302.769051,3.03945,-111.10137,14.27732,-1.58244,0.32398,-0.0504,0.00842,-0.00168,1.9e-4,3.04719,16.55337,-21.54498,2.33569,-0.4539,0.10467,-0.01947,0.00339,-4e-4,0.12708,-11.68939,-3.66932,0.86758,-0.19018,0.04251,-0.00841,0.00156,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2025-04-19,15:00:57,2,6,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34802,0.966323,-1.079055,2557.322616,178.806125,12:00:00,5.66118,2.28507,5.24308,-40.779,1.94154,-0.00929,3.17134,1.27007,74.54565,-6.503007,-1.080703,0.470424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3324,1.18268,-2.18591,50,5.72026,2.24775,-119.31564,0.52724,-0.47352,25.48626,-30.48929,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,c5e0a1d0-1d69-11f0-aa38-855cec7aa4dc,80.12432,NA,NA,7.80237,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:00:57,2025-04-19T22:00:57Z,2025-04-19T22:00:57Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,32c2b433-7318-40b2-8141-83efb7d7d216,55.25204,-120.43227,12.74313,5.6679,1.86307,-15.24465,-2.28485,2.2685,-0.23676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-19,15:01:12,2,7,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.86529,-2.621569,-2.740303,2280.756809,217.733168,01:15:00,5.85858,1.93389,5.57966,-14.37611,19.72722,14.28268,2.20768,0.56289,82.65489,-5.391001,-0.194866,0.42031,72.89385,22.914911,-160.023794,2163.894187,-104.02114,19.2542,-35.76977,165.06672,74.02325,-161.931567,2.032551,-8.12969,11.19886,-1.70776,50,5.62385,5.71329,-132.93378,-6.51111,-14.31692,32.70786,-12.45206,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,cf3d0660-1d69-11f0-aa38-855cec7aa4dc,89.67767,21.19833,NA,9.21039,NA,NA,NA,1.96682,2.2314600000000002,-0.55544,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:01:12,2025-04-19T22:01:12Z,2025-04-19T22:01:12Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,90821697-ed91-4819-a8ef-ca7e615239a6,54.91781,-134.13833,16.35393,5.85519,-6.05253,-6.22603,-1.92787,6.24055,-7.15846,27.366111,1.96678,-92.54624,7.57416,-0.29603,-0.22639,0.36947,-0.23939,0.08078,-0.01114,2.23145,41.62773,-24.94304,2.71022,-0.60631,0.18229,-0.06249,0.01785,-0.00234,-0.55545,-33.64061,5.56247,-0.86327,0.0834,0.09288,-0.07684,0.02703,-0.00377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-04-19,15:01:30,2,8,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.48641,-1.627304,-2.912034,2333.182998,205.114572,12:45:00,5.90023,2.02928,5.72687,-11.84166,21.20824,9.42528,3.39545,0.10021,84.0512,-3.929956,-1.22891,0.413768,84.27917,58.605851,-41.234944,4199.372834,60.49023,129.87671,-91.8744,210.38257,86.23846,-62.039666,5.643553,-5.66142,11.60938,-1.79215,50,5.75729,6.40319,-134.09066,-4.12845,-10.26524,30.11,-11.12402,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d9d6a5e0-1d69-11f0-aa38-855cec7aa4dc,91.09567,130.63856,NA,8.43521,NA,NA,NA,0.85706,4.04886,-0.97426,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:01:30,2025-04-19T22:01:30Z,2025-04-19T22:01:30Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,f5671755-98de-4f67-af13-c0b9ec856c2f,54.77206,-135.15797,15.055,5.89665,-3.73413,-5.56201,-2.02557,6.76707,-5.13262,153.653993,0.86682,48.14122,-16.88056,2.89255,1.17816,-0.91242,0.24616,-0.03065,0.00146,4.02595,105.89036,-28.57826,4.67866,-1.4814,0.35978,-0.0485,0.00271,-2e-5,-0.96457,-42.63086,2.59899,-0.82448,0.73864,-0.35282,0.08564,-0.01028,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
97,2025-04-19,15:02:01,2,9,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.5725,-1.764285,-3.017952,2247.089897,214.031443,01:15:00,5.87584,2.132,5.76677,-12.27796,20.90387,13.31745,3.20791,0.43048,83.53651,-4.161714,-0.637748,0.414592,72.59479,33.91837,-153.768794,3060.667283,-101.1304,38.48389,-43.27389,191.77397,88.36644,-160.038911,2.745034,-7.74343,11.55194,-1.8904,50,5.72253,6.476,-134.10664,-4.45687,-13.93791,32.14739,-11.38101,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,ec4ff500-1d69-11f0-aa38-855cec7aa4dc,90.91444,38.84097,NA,9.03599,NA,NA,NA,1.3386,3.22324,-0.44368,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,22:02:01,2025-04-19T22:02:01Z,2025-04-19T22:02:01Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,0b4e28a9-27e2-4c5a-8c5f-7fee1dc39a33,54.73137,-135.23606,16.07369,5.87209,-4.05703,-5.69051,-2.12652,6.96567,-6.96895,29.515068,1.33893,-79.27124,4.72327,-0.33606,0.53366,-0.42635,0.19263,-0.0437,0.00385,3.22336,59.40814,-28.13451,3.42266,-0.7537,0.21728,-0.07156,0.01719,-0.00178,-0.44347,-39.06213,7.23341,-1.20264,0.63,-0.40992,0.18145,-0.04187,0.00379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
