PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-03-21,18:15:53,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.92872,1.77036,3.156954,2338.655279,246.615853,02:15:00,5.20767,-4.15158,6.07735,-46.88951,4.78138,6.82878,2.94122,-0.65865,66.90513,-6.953792,4.382752,0.517362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46382,2.47043,3.90391,50,5.3205,-6.14607,-107.06521,1.98876,-2.81359,21.27636,-29.35293,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,0faa4110-06a2-11f0-85ae-07e533bf1aba,72.8551,NA,NA,7.0235900000000004,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:15:53,2025-03-21T22:15:53Z,2025-03-21T22:15:53Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,1b2701b5-b85c-4d28-a6b0-4946e06a590e,54.41753,-107.93951,10.63818,5.214,3.19494,-14.67647,4.15409,-6.03045,-1.40679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-21,18:16:12,3,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48078,-1.127042,7.296032,2528.17189,137.460545,10:30:00,5.50388,-3.92622,6.60569,-17.27946,19.13651,-16.34536,3.02299,1.43127,78.79269,-4.48352,4.361116,0.434327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79414,10.75756,3.43263,50,5.41892,-15.50837,-126.08125,-2.89597,17.1812,28.30535,-15.05104,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,1b4a05f0-06a2-11f0-85ae-07e533bf1aba,86.78349,NA,NA,8.6881,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:16:12,2025-03-21T22:16:12Z,2025-03-21T22:16:12Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,6ee58359-96f6-4975-a1cc-881e7d978e90,53.89041,-126.95164,14.15267,5.50086,-2.43315,-7.52552,3.91764,-16.0367,8.5906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-21,18:16:32,3,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06994,2.765986,3.274806,2415.420208,229.68993,01:45:00,5.12209,-4.29552,6.2551,-44.53703,6.70422,5.7563,3.96743,-0.79274,66.77309,-5.57836,4.310425,0.515206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8839,3.14823,4.04974,50,5.30663,-6.3339,-107.19477,3.97866,-2.1552,21.43223,-28.57244,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,26df91a0-06a2-11f0-85ae-07e533bf1aba,73.15987,NA,NA,7.29684,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:16:32,2025-03-21T22:16:32Z,2025-03-21T22:16:32Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,7b6cda9f-1a2c-4a85-9a67-4ee46cdbf8f7,54.23895,-108.03897,10.71612,5.12775,5.10411,-14.28622,4.29755,-6.24901,-1.0776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-21,18:16:49,3,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.39591,-1.957015,6.846366,2523.47184,135.775043,10:30:00,5.49642,-3.93653,6.47583,-16.32249,20.58127,-18.62934,2.32552,0.82799,78.16407,-5.155226,3.502451,0.437227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.92438,11.77339,3.45976,50,5.35011,-14.37102,-125.91384,-4.69265,18.78224,30.06671,-13.62965,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,316a15f0-06a2-11f0-85ae-07e533bf1aba,86.20801,NA,NA,9.23184,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:16:49,2025-03-21T22:16:49Z,2025-03-21T22:16:49Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,a41346ae-2d05-44b3-8238-22bf83ccc997,54.01908,-126.86992,15.03336,5.49244,-4.25925,-6.81482,3.92623,-14.96826,9.39112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-21,18:18:27,4,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64749,-0.757635,4.51882,2491.035377,131.377869,10:30:00,5.53051,-2.71878,6.46883,-19.52285,17.21843,-18.13186,3.20558,-0.07106,78.62775,-4.507263,1.242328,0.436263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72977,9.57367,2.40674,50,5.46798,-9.21412,-125.56195,-2.16329,17.0364,26.71443,-16.97322,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,6ba66160-06a2-11f0-85ae-07e533bf1aba,86.39841,NA,NA,8.01973,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:18:27,2025-03-21T22:18:27Z,2025-03-21T22:18:27Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,880d741c-60e8-4b01-90ea-6a3abb9e8439,54.02804,-126.41605,13.35721,5.52847,-1.62064,-8.48661,2.71003,-9.7588,8.5182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-21,18:18:45,4,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,1,NA,87.66158,-1.352474,4.996329,2551.170614,127.727675,10:15:00,5.41185,-2.9348,6.31575,-20.66942,15.55009,-18.47938,2.43869,0.13893,79.4729,-5.293661,1.66959,0.433154,87.18481,66.905081,12.691968,NA,87.27217,142.05142,66.95945,161.5556,72.33954,40.423635,5.992463,11.16827,8.86776,2.57723,50,5.30265,-10.37849,-126.90952,-3.58333,18.0748,27.83038,-17.82242,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,76a8d4d0-06a2-11f0-85ae-07e533bf1aba,87.01846,152.30724,NA,8.18868,NA,NA,NA,2.11542,3.19648,0.00588,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:18:45,2025-03-21T22:18:45Z,2025-03-21T22:18:45Z,Popup,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,b8b2528f-b1d1-4bd2-92d6-dfd50c868e39,54.18319,-127.82357,13.91519,5.41073,-2.99797,-8.91121,2.92785,-10.97214,9.0374,202.647777,2.10242,49.07512,-16.75994,4.8747,-0.70957,-0.06888,0.04898,-0.00755,3.9e-4,3.18235,117.83259,-30.45739,4.45687,-1.06918,0.21933,-0.03051,0.00223,-6e-5,0.03214,10.63656,8.26311,-4.21144,1.35426,-0.26083,0.02326,-1.3e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
95,2025-03-21,18:20:35,5,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.5226,-0.135535,3.62824,2287.490984,245.245019,02:15:00,5.26852,-2.8328,6.15869,-44.81313,5.05595,7.68985,1.40863,1.16433,68.83537,-8.402336,5.011218,0.508261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97248,3.13815,2.55336,50,5.23545,-7.11685,-108.13347,-1.51413,-3.52159,18.75015,-28.45619,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,b7da96f0-06a2-11f0-85ae-07e533bf1aba,74.15956,NA,NA,5.68723,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:20:35,2025-03-21T22:20:35Z,2025-03-21T22:20:35Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,ce48fb0e-6682-44c6-9940-91c73927ffe3,54.33941,-108.88331,9.37507,5.27324,-0.37613,-14.2281,2.83515,-6.97601,-1.7608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-21,18:20:52,5,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Shannon, Will",825990,Right,MIC_SPA,Undefined,3,Top,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.39414,-1.008743,3.959302,2558.461025,120.571118,10:00:00,5.53721,-2.80058,6.26509,-23.67218,12.39898,-19.07718,2.63219,-0.73422,80.04604,-5.466349,0.519472,0.432267,88.47597,23.661913,14.277593,3878.144639,104.22547,40.40776,35.17035,286.93477,276.1192,24.56996,3.634309,11.02123,7.05563,2.51626,50,5.45069,-8.0379,-126.82031,-2.94312,17.9884,25.40608,-20.65812,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,c22a5c30-06a2-11f0-85ae-07e533bf1aba,87.19721,46.1708,NA,7.3481,NA,NA,NA,1.51357,2.72644,0.72846,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:20:52,2025-03-21T22:20:52Z,2025-03-21T22:20:52Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,08da4cdf-02bb-4cec-901f-dd79c681413d,54.23482,-127.66586,12.70304,5.5372,-2.25559,-10.32906,2.79373,-8.63658,8.9942,223.71533,1.51319,115.19559,-23.76102,6.06145,-1.47074,0.35878,-0.07861,0.01143,-7.2e-4,2.72676,52.0707,-16.23455,0.05946,0.35953,-0.15356,0.03617,-0.00382,1e-4,0.72843,29.31329,4.02128,-2.06295,0.66723,-0.16498,0.03083,-0.0037,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-03-21,18:21:41,6,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31586,-0.394969,3.99494,2394.950482,134.326678,10:30:00,5.49675,-2.8324,6.31027,-17.9104,20.08277,-19.27347,3.63949,-0.75254,77.54794,-3.848596,0.51915,0.443633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08508,10.89595,2.54774,50,5.45883,-7.88356,-123.72015,-1.29269,17.12862,25.39158,-15.33765,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,df95f220-06a2-11f0-85ae-07e533bf1aba,84.96302,NA,NA,7.76793,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:21:41,2025-03-21T22:21:41Z,2025-03-21T22:21:41Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,c9613f99-c723-426f-a28b-bdd3fec91a6f,54.18691,-124.57648,12.69579,5.4937,-0.77543,-7.66883,2.82336,-8.46122,8.56431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-21,18:21:57,6,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.1786,1.216533,4.624075,2078.983507,113.683346,09:45:00,5.11302,-2.88829,6.38257,-34.15065,10.85839,-21.511,3.39006,-0.4179,71.4306,-5.19735,0.74355,0.48286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.43422,5.76099,2.56397,50,5.1851,-8.41164,-113.33678,1.48893,16.19295,20.47839,-24.67158,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e8cca640-06a2-11f0-85ae-07e533bf1aba,78.06078,NA,NA,6.748,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:21:57,2025-03-21T22:21:57Z,2025-03-21T22:21:57Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,17fcfb42-522b-4348-9129-ba55f768c659,54.11637,-114.07812,10.23919,5.11503,2.38208,-12.33579,2.87909,-8.99785,8.09648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-21,18:22:17,6,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Top,2,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.16913,-0.451209,4.288421,2438.220125,122.041236,10:00:00,5.42392,-2.82064,6.41632,-23.46769,13.62402,-19.8195,3.05231,-0.52247,78.46051,-4.904839,0.7075,0.438339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.57918,7.60457,2.5225,50,5.38084,-8.61678,-124.96868,-1.64259,18.25534,25.90277,-20.18495,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,f47c2290-06a2-11f0-85ae-07e533bf1aba,85.98931,NA,NA,7.70861,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:22:17,2025-03-21T22:22:17Z,2025-03-21T22:22:17Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,bdb3332e-c239-4a61-a070-5cc15030f75d,54.08258,-125.81205,12.95138,5.42362,-0.98539,-10.09248,2.81273,-9.21115,9.12767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-21,18:22:46,6,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86672,1.287988,3.978328,2511.563291,132.845679,10:30:00,5.54461,-2.71345,6.2447,-16.08154,20.51989,-20.61218,5.39548,-0.75596,78.25084,-1.868212,0.266138,0.435432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.84957,10.50327,2.42578,50,5.63233,-7.96056,-127.11778,2.50225,18.96273,31.398,-15.36577,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,06132800-06a3-11f0-85ae-07e533bf1aba,86.56327,NA,NA,9.61588,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:22:46,2025-03-21T22:22:46Z,2025-03-21T22:22:46Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,f9e4df60-35a5-42e3-a461-a4449c3fd4a5,54.24828,-128.1628,15.699,5.54053,3.01367,-7.68288,2.70123,-8.5917,9.48137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-21,18:23:07,6,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,3,Top,2,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.87859,-0.663661,3.485638,2496.80801,130.88167,10:15:00,5.52349,-2.68967,6.7971,-20.3856,16.4045,-17.54359,3.21784,-0.96646,78.13155,-4.590288,0.289098,0.436553,82.12327,70.957779,43.547866,4647.364108,NA,NA,NA,NA,49.90816,NA,NA,10.36615,9.25906,2.46976,50,5.47252,-6.97812,-124.72048,-1.94107,16.2395,26.35303,-17.66888,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,12a90cb0-06a3-11f0-85ae-07e533bf1aba,86.3411,129.99817,NA,7.74704,NA,NA,NA,0.53291,4.00331,0.24583,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:23:07,2025-03-21T22:23:07Z,2025-03-21T22:23:07Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,96fcff4a-e711-4bbb-a2ba-ba01147a6687,53.70203,-125.50027,13.17652,5.52222,-1.41825,-8.83444,2.68335,-7.45865,8.11975,NA,0.53291,28.48284,-17.54793,6.47937,-1.82712,0.45064,-0.09223,0.01289,-9e-4,4.00331,113.85618,-30.76626,3.85488,-0.55532,0.02746,0.01508,-0.00577,7.2e-4,0.24583,27.07456,-1.7216,-0.22727,0.20678,-0.07902,0.02247,-0.00428,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
102,2025-03-21,18:25:13,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,80.68467,-1.124009,4.215003,1743.664197,128.975371,10:15:00,6.05838,-2.0309,5.8733,-29.84584,13.72292,-15.04418,2.52429,0.63737,73.10977,-6.711478,1.523902,0.475072,32.56251,-53.760047,33.564393,NA,NA,NA,NA,5.18325,5.18325,5.959099,0.070363,9.08552,7.81205,1.6986,50,5.95008,-8.04221,-116.80294,-3.18119,12.40563,24.38789,-21.50727,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,5d9afe40-06a3-11f0-85ae-07e533bf1aba,79.34056,2.76143,NA,7.5749,NA,NA,NA,3.46869,2.76143,-0.58092,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:25:13,2025-03-21T22:25:13Z,2025-03-21T22:25:13Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,5fd36e58-30ba-49f8-b8d5-87a43b364062,54.62489,-117.76464,12.19394,6.0588,-2.33309,-10.75364,2.02538,-8.5314,6.20282,NA,3.46366,23.969360000000002,NA,NA,NA,NA,NA,NA,NA,2.76965,-39.24575,NA,NA,NA,NA,NA,NA,NA,-0.58425,15.90374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
103,2025-03-21,18:25:55,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.80301,-2.029822,4.272504,2540.383019,123.076232,10:00:00,6.03995,-1.8831,5.83207,-19.79887,14.86493,-20.8256,2.49724,0.36017,81.62148,-5.788092,0.549792,0.42375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.93123,8.60512,1.54594,50,5.86236,-8.8743,-131.28869,-5.28449,20.48949,31.97052,-17.39653,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,76c05f00-06a3-11f0-85ae-07e533bf1aba,88.94975,NA,NA,9.18153,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,22:25:55,2025-03-21T22:25:55Z,2025-03-21T22:25:55Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,c784e461-9bf3-4c29-988f-d18ac3bae5a5,54.66375,-132.41951,15.98526,6.03839,-4.66916,-8.69826,1.87264,-9.59902,10.24474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
