PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-29,11:43:25,4,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55247,-0.59817,1.007878,2065.122187,227.377583,01:30:00,5.95447,1.10115,5.78196,-21.53348,13.77418,13.65564,3.60337,3.17696,81.16563,-4.651819,3.452352,0.427667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58827,7.55532,-1.19224,50,5.89234,-2.89102,-129.92036,-2.04909,-11.14452,29.84122,-19.39373,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,8da3e360-0cb4-11f0-b50e-195c36b3930d,88.13499,NA,NA,8.38684,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:43:25,2025-03-29T15:43:25Z,2025-03-29T15:43:25Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2ac6ae7d-c6c6-4360-a39d-e58def48bd22,54.71409,-130.99865,14.92061,5.95372,-1.3483,-9.69686,-1.09506,-2.48831,-5.57226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-29,11:43:40,4,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.01908,-0.284916,-1.689035,1898.951305,254.241888,02:30:00,5.7695,0.91011,6.0521,-34.67014,4.77988,13.45721,2.61647,0.46756,77.66993,-6.667731,0.73532,0.452059,96.81864,8.945683,18.558445,1610.296996,103.178,6.20467,38.13517,142.38046,138.61241,21.231103,1.225326,-7.3867,2.8074,-0.78625,50,5.72823,3.0744,-120.89899,-1.69817,-11.16037,18.9717,-27.93241,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,970773e0-0cb4-11f0-b50e-195c36b3930d,83.37951,8.63617,NA,5.34915,NA,NA,NA,2.23955,2.77128,-0.48683,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:43:40,2025-03-29T15:43:40Z,2025-03-29T15:43:40Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7047cd73-6f4e-45f1-b4ea-79b922cc78cb,54.45118,-121.59548,9.48585,5.77175,-0.67272,-13.96621,-0.90664,3.48411,-5.58019,275.302519,2.23955,132.97888,-29.09325,7.98182,-2.01593,0.5024,-0.11043,0.01569,-5.9e-4,2.77128,22.08081,-21.57222,1.53701,-0.09581,-0.02425,3.8e-4,0.00613,-0.00195,-0.48683,44.64499,-2.74276,1.11386,-0.35465,0.09901,-0.02139,0.00209,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-03-29,11:46:06,1,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.17745,-1.05958,-1.928318,2197.414948,214.720106,01:15:00,5.73621,1.43086,6.94542,-16.79261,15.03458,9.81792,3.37185,0.49339,84.44866,-4.277802,-0.131508,0.406042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72792,8.56658,-1.31399,50,5.66406,4.12106,-132.78358,-2.87701,-10.3626,24.88541,-16.67592,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,eddaa020-0cb4-11f0-b50e-195c36b3930d,92.82902,NA,NA,6.72879,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:46:06,2025-03-29T15:46:06Z,2025-03-29T15:46:06Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,0de5384f-d235-452d-97c4-34936a8f6615,53.55605,-133.44837,12.44271,5.73497,-2.43153,-8.33796,-1.42777,4.39789,-5.1813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-29,11:46:27,1,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.91345,-2.618737,-3.218199,2137.946897,212.874952,01:00:00,5.68056,1.39455,7.03992,-12.66934,17.45977,10.71469,2.24037,-0.63921,86.57753,-5.084151,-1.256885,0.395061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53138,10.27485,-1.20236,50,5.51685,7.27325,-136.46636,-6.52387,-12.42726,27.50782,-12.62412,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,fa81c2e0-0cb4-11f0-b50e-195c36b3930d,95.40905,NA,NA,7.33591,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:46:27,2025-03-29T15:46:27Z,2025-03-29T15:46:27Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,012378b5-fbfe-4da7-9fe4-b232ac9c66c6,53.46027,-137.16208,13.75391,5.67781,-6.20459,-6.31206,-1.39029,7.58756,-6.21363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-29,11:46:44,1,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77561,0.803095,-2.249758,2161.227498,229.046971,01:45:00,5.64841,1.54832,6.84704,-18.3004,12.57083,13.52702,4.85626,0.62315,85.73998,-2.687994,0.220046,0.399897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69768,6.74855,-1.40862,50,5.69266,4.79017,-135.06391,1.40073,-14.41212,25.68028,-19.53896,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,04688d20-0cb5-11f0-b50e-195c36b3930d,94.25529,NA,NA,7.03563,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:46:44,2025-03-29T15:46:44Z,2025-03-29T15:46:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,9dda9b3d-ded9-47d1-b26a-ea366d87516f,53.65361,-135.75681,12.84014,5.64776,1.92793,-9.76948,-1.54311,5.17904,-7.20606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-29,11:47:03,1,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46779,-0.445102,-2.676769,2239.662552,78.980308,08:45:00,5.40532,1.53355,6.55628,-38.46699,0.17535,-4.41083,1.79117,-1.29011,77.71915,-7.570415,-3.477891,0.447407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67071,0.52563,-1.34709,50,5.35836,5.83215,-121.44552,-2.08954,2.52477,21.14334,-31.37974,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,0fd3fb90-0cb5-11f0-b50e-195c36b3930d,84.24636,NA,NA,5.74864,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:47:03,2025-03-29T15:47:03Z,2025-03-29T15:47:03Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,aacc26d3-4a36-47c8-9aed-89a65d0728d0,53.94542,-122.13047,10.57167,5.40958,-1.07297,-15.68987,-1.5347,5.75036,1.26239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-29,11:47:21,1,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.70841,-1.333663,-2.394237,2264.058852,220.824599,01:15:00,5.67247,1.29103,7.09795,-17.66481,12.95721,10.47371,2.98891,-0.01005,85.90129,-4.713156,-0.472293,0.39828,91.21871,2.787999,4.364005,1363.782835,NA,NA,NA,67.13339,67.13339,6.344082,0.53543,-6.22949,7.55201,-1.15138,50,5.58705,5.27674,-134.99488,-3.59302,-11.64756,25.745,-18.05374,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,1a650f90-0cb5-11f0-b50e-195c36b3930d,94.63805,3.44838,NA,6.80712,NA,NA,NA,1.46022,3.01232,0.00462,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:47:21,2025-03-29T15:47:21Z,2025-03-29T15:47:21Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,24e675b9-2ed9-4b7b-867b-21bc418d726a,53.40383,-135.64247,12.8725,5.67172,-3.13889,-9.02687,-1.2878,5.56972,-5.82378,307.06589,1.48242,132.68319,-20.31348,NA,NA,NA,NA,NA,NA,3.03732,5.8759,-21.64988,NA,NA,NA,NA,NA,NA,-0.01198,10.58954,6.19308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-03-29,11:47:56,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.53803,-0.044919,-0.392074,2151.871191,91.189192,09:00:00,5.36919,1.77233,6.45697,-39.59723,1.30973,-4.60595,2.02816,1.02833,75.21962,-7.406858,-1.228825,0.460331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30555,1.07866,-1.7427,50,5.34858,0.97496,-118.64832,-1.26393,3.29606,22.08501,-30.63197,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,2f976430-0cb5-11f0-b50e-195c36b3930d,81.88121,NA,NA,6.31841,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:47:56,2025-03-29T15:47:56Z,2025-03-29T15:47:56Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f6e39dce-e2de-4b0a-b8a4-c320e8724646,54.04332,-119.39856,11.0425,5.37384,-0.22334,-15.31598,-1.77392,0.863,1.64803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-29,11:48:13,2,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.90169,-3.007885,-2.171803,2156.700683,211.441894,01:00:00,5.65503,1.56004,7.30101,-14.5391,15.89745,9.18095,1.72017,0.3611,85.81572,-5.823031,-0.480122,0.397072,75.88911,-35.301265,50.891683,NA,NA,NA,NA,3.15095,2.03023,27.414473,0.026646,-5.53953,9.65591,-1.4405,50,5.4818,4.81129,-135.13614,-7.42286,-10.33144,27.0862,-14.16544,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,395a2bb0-0cb5-11f0-b50e-195c36b3930d,94.926,1.71753,NA,7.08597,NA,NA,NA,1.26703,1.71753,-0.43142,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:48:13,2025-03-29T15:48:13Z,2025-03-29T15:48:13Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,d76322a5-4fb2-43a5-9e7d-c95feab0ffdc,53.2002,-135.77606,13.5431,5.65322,-7.0882,-7.08272,-1.55705,5.05537,-5.16572,NA,1.26651,57.42147,NA,NA,NA,NA,NA,NA,NA,1.71812,-64.45675,NA,NA,NA,NA,NA,NA,NA,-0.43206,70.63615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2025-03-29,11:48:44,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.5926,0.206673,-1.695667,2194.741569,95.049781,09:15:00,5.44372,1.83503,6.56662,-38.16833,2.1189,-8.60528,2.45257,-0.43697,75.15818,-6.939557,-3.259784,0.45683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97264,1.48,-1.71519,50,5.44238,3.86402,-119.98954,-0.68335,5.7234,25.77311,-30.04182,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,4c7008f0-0cb5-11f0-b50e-195c36b3930d,82.5086,NA,NA,7.43442,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:48:44,2025-03-29T15:48:44Z,2025-03-29T15:48:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f42be95b-c375-478b-8efb-d1b89f02d71c,53.93148,-120.83105,12.88656,5.44868,0.29754,-15.02091,-1.8383,3.67715,2.8617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-29,11:49:02,3,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.68961,-4.483622,-2.386005,2233.479248,218.791542,01:15:00,5.68345,1.48941,6.9021,-13.05654,17.7908,13.47859,0.49957,0.43806,85.61337,-7.021337,0.078411,0.399742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90067,11.09115,-1.34349,50,5.39549,5.15535,-135.83821,-10.95461,-14.71297,30.68025,-11.51971,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,5697fae0-0cb5-11f0-b50e-195c36b3930d,94.29181,NA,NA,8.07624,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:49:02,2025-03-29T15:49:02Z,2025-03-29T15:49:02Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,82d6d2eb-d079-4357-9e23-849760e0595f,53.59834,-136.64851,15.34012,5.6808,-10.65036,-5.75986,-1.48478,5.54393,-7.35648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-29,11:49:20,3,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.41511,-1.377626,-1.792784,2195.244771,84.304149,08:45:00,5.36649,1.75022,6.54132,-39.19238,0.56118,-5.4451599999999996,0.83611,-0.34834,76.68,-8.628193,-2.783414,0.453795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43386,0.93583,-1.62379,50,5.25412,3.93816,-119.93429,-4.02793,3.57361,21.44438,-30.79996,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,61c2b6d0-0cb5-11f0-b50e-195c36b3930d,83.06052,NA,NA,5.73511,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:49:20,2025-03-29T15:49:20Z,2025-03-29T15:49:20Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f1fa6dbe-3995-4e9e-a1cb-6cb05faa89aa,53.96101,-120.64044,10.72219,5.37006,-3.0137,-15.39998,-1.75154,3.82048,1.7868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-29,11:49:42,3,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55665,-1.081471,-2.653575,2476.629071,90.962426,09:00:00,5.40603,1.68,6.53132,-35.93986,1.20768,-6.78886,1.4178,-1.32168,79.03659,-7.749839,-3.886,0.438668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86264,1.2439,-1.49296,50,5.3155,6.00841,-124.36885,-3.44116,4.49352,24.42668,-30.22151,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,6e83f140-0cb5-11f0-b50e-195c36b3930d,85.92466,NA,NA,6.52006,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:49:42,2025-03-29T15:49:42Z,2025-03-29T15:49:42Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,d518f569-1010-4097-8bda-9dc3f2d4f467,53.96974,-125.14609,12.21334,5.4097,-2.47952,-15.11076,-1.68186,5.86542,2.24676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-29,11:50:00,3,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.8685,-3.008999,-1.644678,2159.862628,198.876024,12:45:00,5.67993,1.26671,7.1662,-12.02501,18.90718,6.12209,1.94732,0.28599,84.8407,-5.380469,-0.519458,0.400292,87.40223,-0.050651,-27.196581,3480.482135,NA,NA,NA,43.19031,39.65599,-29.594497,0.359369,-3.76209,11.33241,-1.17221,50,5.49983,3.65374,-134.96478,-7.32205,-6.92062,30.11371,-11.32735,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,79238430-0cb5-11f0-b50e-195c36b3930d,94.16239,1.72591,NA,8.02781,NA,NA,NA,-0.19836,1.72591,-0.15256,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:50:00,2025-03-29T15:50:00Z,2025-03-29T15:50:00Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,e6a5807c-e1b7-4df3-b9f0-3d2e8d9ea7b9,53.33296,-135.7064,15.05686,5.67672,-7.04308,-5.66368,-1.26429,3.82418,-3.46031,99.742975,-0.18665,113.58105,-23.89729,NA,NA,NA,NA,NA,NA,1.7277,-0.17967,-12.89133,NA,NA,NA,NA,NA,NA,-0.14891,-58.72582,-0.62026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-03-29,11:52:23,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.9676,-1.193293,-0.825125,1832.872019,214.450486,01:15:00,5.77877,1.03218,6.0438,-29.55313,12.56426,7.75245,2.21094,0.91423,74.66419,-6.697764,0.571382,0.467092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22925,7.17855,-0.97211,50,5.66976,1.40977,-117.70435,-3.32299,-5.96347,21.27565,-22.05192,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,cee7d880-0cb5-11f0-b50e-195c36b3930d,80.69603,NA,NA,6.30341,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:52:23,2025-03-29T15:52:23Z,2025-03-29T15:52:23Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2463d850-a9ba-4b01-80cb-340a8daf52ac,54.45586,-118.50703,10.63782,5.77943,-2.49102,-11.02596,-1.02954,1.63476,-2.98173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
