PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-03-29,14:49:44,8,1,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2005,-2.633286,-2.71899,2174.603767,185.446219,12:15:00,6.16261,0.62966,6.21443,-20.56887,14.02083,1.23744,2.01393,-1.77834,82.18526,-6.493824,-2.495839,0.423297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35287,8.2876,-0.4264,50,5.95453,6.09834,-129.456,-6.57656,-2.30896,25.576,-18.0294,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,954a0da0-0cce-11f0-b50e-195c36b3930d,89.04496,NA,NA,7.01524,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:49:44,2025-03-29T18:49:44Z,2025-03-29T18:49:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,3f392441-de66-48a2-9f82-f62d45b7245d,54.28449,-130.29972,12.788,6.16167,-5.9818,-9.0147,-0.62883,6.17451,-1.15448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-29,14:50:06,8,2,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,NA,89.3475,-2.392072,-0.828309,2205.008555,207.955986,01:00:00,6.08889,0.60304,6.05333,-17.61119,17.12308,8.50886,2.4055,0.54532,81.91781,-5.729015,0.703983,0.42418,88.35363,-0.816782,-43.135179,4616.256564,NA,NA,NA,42.37487,40.18479,-42.714206,0.322678,-4.64638,9.83516,-0.54333,50,5.89338,1.5329,-129.77525,-5.93714,-7.93329,26.85571,-15.38131,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,a20f3fb0-0cce-11f0-b50e-195c36b3930d,88.85945,2.81469,NA,7.42969,NA,NA,NA,2.58084,2.81469,-0.73331,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:50:06,2025-03-29T18:50:06Z,2025-03-29T18:50:06Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,3856848c-03d4-4a10-b244-81693feb120e,54.44672,-130.69221,13.42785,6.08713,-5.41195,-7.69065,-0.60029,1.80378,-3.96664,NA,2.58532,94.36914,-18.30237,NA,NA,NA,NA,NA,NA,2.81901,-2.02549,-20.83726,NA,NA,NA,NA,NA,NA,-0.73277,-88.61399,5.58358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-29,14:50:56,9,1,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.72621,1.756925,0.139787,2163.564425,37.383333,07:15:00,5.78315,0.81908,5.49728,-54.92046,-5.85181,-5.543,2.85035,0.48792,70.11533,-8.230514,-0.849115,0.504166,60.75035,18.027013,160.973054,3438.751206,NA,NA,NA,112.20887,50.40093,164.056312,1.501239,2.84729,-3.02673,-0.8274,50,5.89916,-0.06367,-110.07086,1.58116,3.51659,18.31089,-35.91227,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,c0147d90-0cce-11f0-b50e-195c36b3930d,74.76199,11.82964,NA,5.61088,NA,NA,NA,0.98044,2.57364,-0.55532,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:50:56,2025-03-29T18:50:56Z,2025-03-29T18:50:56Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,e83ee9d0-85ca-4aa4-8603-53f195b0066c,55.00544,-110.90042,9.15545,5.79068,3.20813,-17.95614,-0.8209,-0.22299,1.75829,313.483225,0.98044,-80.09743,5.53772,-0.44511,0.07922,-0.0224,0.034,-0.01838,0.00361,2.57364,27.57344,-21.61935,1.82024,-0.30947,-0.05447,0.11058,-0.05447,0.00987,-0.55532,27.6219,-5.73034,1.10735,-0.14339,-0.17083,0.20531,-0.09937,0.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-03-29,14:51:17,9,2,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.83924,0.190284,-0.566469,2237.376081,78.139966,08:30:00,5.76591,0.69669,5.50891,-46.7329,-0.34197,-7.95756,2.04947,-0.4962,72.17235,-8.316221,-1.986948,0.490217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88858,0.16902,-0.64174,50,5.75081,1.4207,-113.16096,-1.17266,5.07794,19.28119,-31.95336,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,cce373a0-0cce-11f0-b50e-195c36b3930d,76.88936,NA,NA,5.66689,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:51:17,2025-03-29T18:51:17Z,2025-03-29T18:51:17Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,8d531907-8e90-4d8a-b4cd-91f86a37cfd4,54.99245,-114.00844,9.64059,5.77149,0.2318,-15.97668,-0.69928,1.19751,2.53897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-29,14:51:38,9,3,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4757,1.202253,0.959514,2211.137274,37.029881,07:15:00,5.76337,0.75069,5.69279,-52.42877,-3.19752,-3.52681,2.51509,1.3511,69.64099,-8.383725,0.327953,0.505001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08811,-1.68551,-0.82895,50,5.83078,-1.71441,-109.70412,0.67901,2.54858,19.13246,-34.23121,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,d927b5e0-0cce-11f0-b50e-195c36b3930d,74.63842,NA,NA,5.83471,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:51:38,2025-03-29T18:51:38Z,2025-03-29T18:51:38Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,2435b782-95c9-4ad5-9a98-50f41f7f4f64,54.81016,-110.53983,9.56623,5.76847,2.17424,-17.11561,-0.75163,-1.82573,1.27429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-29,14:52:00,9,4,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.51551,1.246873,-0.504571,2265.712612,39.944889,07:15:00,5.82492,0.56126,6.0608,-49.9453,-2.65386,-3.42362,2.81707,-0.19106,70.46766,-7.95835,-1.121837,0.494952,77.53357,54.156737,59.98409,4972.274507,NA,NA,NA,NA,56.74371,NA,NA,1.62929,-1.29284,-0.52028,50,5.89495,1.09975,-111.24439,0.91794,2.04277,19.85824,-33.795,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,e628df80-0cce-11f0-b50e-195c36b3930d,76.15379,73.60098,NA,6.04785,NA,NA,NA,0.92578,2.5836,-0.23626,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:52:00,2025-03-29T18:52:00Z,2025-03-29T18:52:00Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,60262a6b-22a2-49df-a10b-3ac30dc9859d,54.44026,-112.03422,9.92912,5.83171,2.26208,-16.8975,-0.5624,1.0185,1.02138,NA,0.92578,33.31027,-16.70661,5.7121,-1.56039,0.39461,-0.10201,0.02389,-0.00331,2.5836,92.18046,-25.42077,2.49293,-0.28191,-0.00557,0.00891,-8.3e-4,-1e-4,-0.23626,57.6581,-8.77616,1.7519,-0.27066,0.03317,-0.00718,0.00298,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
82,2025-03-29,14:52:26,9,5,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.25131,-1.745208,-2.369193,2287.156759,206.12681,12:45:00,6.0356,0.41749000000000003,6.21837,-17.66973,16.89887,7.76327,2.95079,-1.12308,81.83771,-5.106247,-0.968615,0.423167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65563,9.55627,-0.24376,50,5.89581,5.04852,-129.61415,-4.4479,-7.94446,26.30569,-15.86698,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,f59fc410-0cce-11f0-b50e-195c36b3930d,89.07217,NA,NA,7.4136,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:52:26,2025-03-29T18:52:26Z,2025-03-29T18:52:26Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,7ac7c400-0677-4f44-bfd9-87f993dd8f50,54.28035,-130.47997,13.15284,6.03362,-3.92565,-7.93349,-0.41423,5.31,-3.97223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-29,14:53:00,10,1,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.87701,-3.95579,-5.490548,1387.365704,251.364347,02:30:00,5.49612,0.88595,6.33167,-34.64738,6.71548,16.01406,-1.05632,-2.85084,75.61175,-10.343486,-2.603106,0.462889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23418,4.83362,-0.49304,50,5.18904,10.86131,-118.3618,-9.21087,-14.51383,22.65342,-25.31917,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,09b3d770-0ccf-11f0-b50e-195c36b3930d,81.42873,NA,NA,6.26525,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:53:00,2025-03-29T18:53:00Z,2025-03-29T18:53:00Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,2cc19b96-bd3f-4af1-b874-892aeb388e98,54.17296,-119.1578,11.32671,5.49705,-8.32121,-12.65959,-0.88365,11.37129,-7.25692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-29,14:53:38,11,1,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.14046,0.917803,0.497593,2283.82774,40.291493,07:15:00,5.71778,0.79923,5.53214,-51.32113,-4.58488,-4.8991,2.29906,0.85612,72.1764,-8.391561,-0.377514,0.492037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59957,-2.1683500000000002,-0.83907,50,5.76276,-0.79249,-112.27297,0.09619,3.37588,17.01032,-34.98991,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2060be20-0ccf-11f0-b50e-195c36b3930d,76.60481,NA,NA,4.96405,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:53:38,2025-03-29T18:53:38Z,2025-03-29T18:53:38Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,7d303a62-e589-4e19-98b9-9f2d2aece078,54.97112,-113.02363,8.50516,5.72445,1.64028,-17.49495,-0.80081,-0.94147,1.68794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-29,14:53:53,11,2,"Bitter, Jaden",1000311446,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.51434,-2.515176,-1.235988,2205.926887,201.543627,12:45:00,6.05581,0.68355,6.08057,-22.85104,12.67453,4.54662,1.82249,-0.08127,80.95037,-6.79847,-0.416499,0.428985,85.62538,-16.082723,55.339997,NA,NA,NA,NA,7.58401,2.52657,42.903146,0.052605,-2.71193,7.61359,-0.59047,50,5.8492,2.58891,-128.47611,-6.35415,-4.5179,27.43292,-19.49035,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2955d560-0ccf-11f0-b50e-195c36b3930d,87.86431,1.83319,NA,7.56398,NA,NA,NA,1.93926,1.83319,-0.06716,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:53:53,2025-03-29T18:53:53Z,2025-03-29T18:53:53Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,4d700032-bac8-42db-a866-6432c45a948a,54.41845,-129.41613,13.71646,6.05549,-5.6863,-9.74517,-0.68184,2.74372,-2.25895,NA,1.93829,68.74002,NA,NA,NA,NA,NA,NA,NA,1.83368,-34.84815,NA,NA,NA,NA,NA,NA,NA,-0.06857,99.42142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
86,2025-03-29,14:56:22,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,84.96469,-1.895909,-3.156292,2149.860023,231.567768,01:45:00,5.52002,1.74865,5.7914,-25.11021,13.51032,15.58272,1.66053,0.10812,78.4194,-6.55936,-0.367646,0.447281,33.29989,-61.965864,-94.533351,NA,NA,NA,NA,4.05327,3.9705,-16.398792,0.044476,-8.86571,7.73516,-1.49854,50,5.34855,6.19434,-123.33639,-4.88663,-13.76699,22.66948,-20.1626,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,8226f480-0ccf-11f0-b50e-195c36b3930d,84.27013,1.94182,NA,6.54529,NA,NA,NA,3.97011,1.94182,-0.11359,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:56:22,2025-03-29T18:56:22Z,2025-03-29T18:56:22Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,e66d718c-9c3d-4845-adb5-a09df6e71917,54.71057,-124.19919,11.33474,5.51993,-4.11924,-10.0813,-1.74427,6.71831,-6.88349,NA,3.97027,-1.83748,NA,NA,NA,NA,NA,NA,NA,1.94576,-43.65973,NA,NA,NA,NA,NA,NA,NA,-0.11149,-23.17494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
87,2025-03-29,14:56:55,2,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.6182,-0.863065,-2.873153,2231.919151,222.723034,01:30:00,5.57038,1.57114,5.62608,-20.89544,16.03871,13.68268,3.02267,0.0281,79.73525,-4.793954,-0.432959,0.437407,82.53381,23.192523,66.790087,4796.365379,31.92095,33.91973,105.26611,249.34761,103.94703,79.928213,2.932374,-7.7552,8.73697,-1.33515,50,5.48357,5.78609,-127.0459,-2.58077,-12.63166,26.86199,-17.94327,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,962b7780-0ccf-11f0-b50e-195c36b3930d,86.17253,34.88139,NA,7.88295,NA,NA,NA,-0.18778,3.03612,-0.15701,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:56:55,2025-03-29T18:56:55Z,2025-03-29T18:56:55Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,4b82a8f6-f4f5-4e61-8775-f5ae334318df,54.87218,-128.0719,13.431,5.56905,-1.89542,-8.97164,-1.56537,6.26856,-6.31583,NA,-0.18777,43.85004,-17.94759,4.65964,-1.06452,0.22255,-0.03851,0.00445,-2.4e-4,3.03612,47.67195,-19.32951,1.27664,-0.14102,0.00678,-7.8e-4,5.2e-4,-6e-5,-0.157,102.26165,-10.80389,2.47138,-0.50346,0.09707,-0.01629,0.00185,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
88,2025-03-29,14:57:09,2,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.91017,-0.184855,-2.16626,2143.767539,153.858693,11:15:00,5.76996,1.31286,5.8411,-35.92069,4.60725,-1.67244,2.60465,-0.84074,76.44806,-6.800497,-2.466043,0.458193,73.0082,45.868153,60.223067,5412.460421,NA,NA,NA,NA,69.87647,NA,NA,0.28484,2.76217,-1.13536,50,5.73366,4.62122,-120.45307,-1.56672,0.42046,22.37773,-28.09704,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,9e688960-0ccf-11f0-b50e-195c36b3930d,82.2632,60.89891,NA,6.46211,NA,NA,NA,-0.06886,2.55428,0.98001,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:57:09,2025-03-29T18:57:09Z,2025-03-29T18:57:09Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,60fce992-0309-44fa-b1dd-48c4d25e422f,54.65897,-121.31553,11.18887,5.77317,-0.48384,-14.04852,-1.31316,4.60501,0.21023,NA,-0.06886,37.02833,-15.97598,3.48996,-0.80338,0.11967,-0.00244,-0.00595,0.00143,2.55428,76.85446,-23.89106,3.20836,-0.67734,0.12928,-0.01453,-9.1e-4,5.9e-4,0.98001,64.71553,-3.81882,-1.16683,0.55844,-0.20168,0.05493,-0.01306,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
89,2025-03-29,14:57:27,2,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.79998,-0.347593,-1.303227,2194.474573,211.334678,01:00:00,5.80741,1.24605,6.01797,-36.60183,4.04311,1.66689,2.4352,0.17758,75.78904,-7.127621,-1.003052,0.458854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2411,2.54579,-1.14485,50,5.76014,2.6734,-120.29084,-1.89232,-1.81088,24.24483,-28.45949,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,a935e310-0ccf-11f0-b50e-195c36b3930d,82.14472,NA,NA,7.01094,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:57:27,2025-03-29T18:57:27Z,2025-03-29T18:57:27Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,bf1752b2-75e6-4215-9dd2-90575f264f76,54.48174,-121.19077,12.12242,5.81077,-0.83594,-14.22974,-1.24533,2.74062,-0.90544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-29,14:57:47,2,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9791,-2.626317,-4.62167,2257.420148,222.916156,01:30:00,5.68928,1.17902,5.94007,-19.17277,16.28135,14.0604,1.64559,-1.94588,81.31504,-6.243709,-2.106707,0.428553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52583,9.43764,-0.81792,50,5.46834,9.82901,-128.77429,-6.50613,-14.31674,26.73522,-16.32618,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,b5112a50-0ccf-11f0-b50e-195c36b3930d,87.9528,NA,NA,7.66405,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:57:47,2025-03-29T18:57:47Z,2025-03-29T18:57:47Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,6d767f75-ecc6-455a-8615-b2f94d7c8344,54.55972,-129.71749,13.36761,5.68771,-5.93015,-8.16309,-1.17359,10.33409,-7.15837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
