PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-05-15,18:50:30,6,7,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,3,NA,81.95178,1.365491,0.170552,2190.302601,275.784422,03:15:00,5.34895,-0.71967,5.49374,-41.87416,0.6663,7.50674,3.13699,0.06543,74.4882,-6.325035,1.508672,0.469432,95.37191,24.52795,-7.92149,2972.89069,108.0213,45.05415,-20.76971,354.28665,349.47713,-18.587689,4.231968,-3.76225,0.28622,0.69939,50,5.43996,-0.65626,-118.91065,1.38792,-5.33694,24.77137,-31.76802,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,6292ce40-31e7-11f0-b4f4-3516ff5528e8,80.29376,59.30734,NA,7.46357,NA,NA,NA,1.6884,3.18334,-0.05278,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:50:30,2025-05-15T23:50:30Z,2025-05-15T23:50:30Z,FlyBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,2c778de1-8d33-45eb-91cd-a472d07106b3,55.00496,-119.94874,12.38568,5.3539,2.71923,-15.88401,0.72221,-0.43261,-2.66847,141.532125,1.68749,126.06716,-22.13561,5.18781,-1.23968,0.29258,-0.05622,0.00665,-3.3e-4,3.18445,58.03173,-16.4249,0.84347,-0.02396,-0.03888,0.01272,-0.00149,5e-5,-0.05297,-17.53084,-4.57759,1.15878,-0.27595,0.06022,-0.01047,0.00116,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2025-05-15,18:51:31,7,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.04393,-1.18462,0.908345,2216.250617,150.991309,11:00:00,5.36963,-0.90114,5.79711,-15.32304,18.96391,-9.82835,2.99057,-0.87522,81.99887,-4.138922,-0.852474,0.42144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26095,10.3763,0.83222,50,5.26321,-1.64962,-132.00446,-3.15701,9.14853,31.89249,-14.13013,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,86cb6b50-31e7-11f0-b4f4-3516ff5528e8,89.43727,NA,NA,9.04506,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:51:31,2025-05-15T23:51:31Z,2025-05-15T23:51:31Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c1af4284-fd39-4dee-b589-810bce682b67,54.69712,-133.13446,15.94625,5.3662,-2.65636,-7.06507,0.89641,-1.97376,4.57427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-15,18:51:47,7,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,81.67817,-0.088455,0.310026,1352.17364,85.297686,08:45:00,5.24407,-0.80446,5.67374,-41.72593,0.53728,-9.76091,1.68445,-1.32884,74.91333,-7.74118,-1.437763,0.4679,60.48911,30.802899,16.579575,3611.412845,101.88512,32.03958,41.46545,177.98702,176.106,25.139587,2.978122,5.08174,0.65713,0.7847,50,5.21015,-0.26119,-118.65982,-1.5864,7.22117,23.4124,-31.24024,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,90cd5eb0-31e7-11f0-b4f4-3516ff5528e8,80.55669,32.91473,NA,6.76484,NA,NA,NA,2.28786,1.83842,1.31107,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:51:47,2025-05-15T23:51:47Z,2025-05-15T23:51:47Z,Popup,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d4c0a71f-f253-4283-aaae-b1cbbe266d96,54.82584,-119.6082,11.7062,5.24878,-0.32094,-15.62012,0.80121,-0.5537,3.61059,229.748525,2.28785,73.03675,-10.67358,2.31365,-0.58298,0.21994,-0.09768,0.02553,-0.00253,1.83856,45.4232,-17.78331,0.88615,0.10605,-0.19481,0.10089,-0.02326,0.00201,1.31115,21.74006,2.60424,-1.06359,0.28949,-0.05323,0.00946,-0.00136,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-05-15,18:52:42,8,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.50549,-2.390655,0.760854,2353.488239,158.51083,11:15:00,5.41612,-0.90004,5.79281,-12.60064,20.42603,-7.59465,2.1408,-0.82514,83.91426,-4.831448,-0.599675,0.413622,97.27256,75.582039,-21.601956,4156.081304,NA,NA,NA,NA,25.54118,NA,NA,4.12402,11.49823,0.84215,50,5.21209,-1.44803,-134.17838,-5.94396,7.45707,31.24429,-11.38291,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,b1343340-31e7-11f0-b4f4-3516ff5528e8,91.12769,109.26586,NA,8.59124,NA,NA,NA,2.36377,2.04539,0.66551,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:52:42,2025-05-15T23:52:42Z,2025-05-15T23:52:42Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7a689c45-5c21-4c53-a334-faff973afb98,54.70475,-135.26948,15.62215,5.41272,-5.54645,-5.69146,0.89727,-1.70844,3.72853,NA,2.36377,33.02784,-17.05363,5.64496,-1.47495,0.2259,0.10702,-0.09092,0.02008,2.04539,138.17296,-33.26049,4.84788,-1.00382,0.23196,-0.08103,0.03019,-0.00585,0.66551,-13.07802,-0.0948,0.33203,-0.12647,0.01437,0.02096,-0.01516,0.00332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
85,2025-05-15,18:53:30,9,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.03033,-2.222295,1.382239,2278.522153,153.863409,11:15:00,5.39017,-0.78574,5.92874,-15.21851,17.96867,-8.26071,2.05842,-0.1914,83.55256,-5.137532,-0.10131,0.414626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62721,10.19469,0.67986,50,5.20389,-2.85637,-133.48547,-5.61539,8.28956,30.63856,-13.91038,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,cdc08cc0-31e7-11f0-b4f4-3516ff5528e8,90.90708,NA,NA,8.47777,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:53:30,2025-05-15T23:53:30Z,2025-05-15T23:53:30Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,aee4181f-d730-4955-b78c-00ccb8522c71,54.56719,-134.52969,15.31928,5.38719,-5.14131,-6.95519,0.78202,-3.13889,4.14478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-05-15,18:53:48,9,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.11367,-1.841901,0.267412,2243.764612,150.601433,11:00:00,5.35827,-0.79556,5.80261,-15.36387,18.70151,-9.87217,2.36432,-1.36954,82.55054,-4.786315,-1.501735,0.420076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10315,10.44028,0.77949,50,5.198,-0.17986,-132.1706,-4.69088,8.94104,30.67667,-13.88195,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d8e94ce0-31e7-11f0-b4f4-3516ff5528e8,89.72767,NA,NA,8.56312,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:53:48,2025-05-15T23:53:48Z,2025-05-15T23:53:48Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8434ed9a-072f-447d-b8f8-099e1163d3bc,54.69332,-133.25546,15.33834,5.35521,-4.19995,-6.94097,0.79144,-0.49605,4.47052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-05-15,18:54:05,9,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.85332,0.073833,0.136565,1187.243728,93.033086,09:00:00,5.27597,-0.68711,5.78857,-40.10888,1.78543,-8.63075,2.00225,-1.27929,75.02085,-7.309535,-1.411775,0.465853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45398,1.27689,0.68115,50,5.25792,0.05283,-118.92279,-1.1734,6.35942,23.44192,-30.35089,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,e3434b50-31e7-11f0-b4f4-3516ff5528e8,80.9106,NA,NA,6.83247,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:54:05,2025-05-15T23:54:05Z,2025-05-15T23:54:05Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7036c9a5-3ae1-4623-9f83-a17d8332e7a5,54.71019,-119.84766,11.72096,5.2806,0.02406,-15.17544,0.68401,-0.19807,3.17971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-05-15,18:54:30,9,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.57533,-0.192623,0.800925,2214.482662,146.611743,11:00:00,5.47024,-0.67147,6.00919,-16.07217,17.41591,-10.71245,3.95243,-0.82213,82.70423,-3.286131,-1.125887,0.416501,63.29729,45.752011,10.360159,NA,108.48716,70.78743,18.18055,196.85433,193.12478,7.977408,4.395067,5.77772,9.3639,0.61452,50,5.44646,-1.40097,-132.93937,-0.90541,10.21363,31.73985,-15.62094,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,f19d0010-31e7-11f0-b4f4-3516ff5528e8,90.49776,70.84337,NA,8.8711,NA,NA,NA,1.51601,3.99437,0.82626,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:54:30,2025-05-15T23:54:30Z,2025-05-15T23:54:30Z,Popup,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,b6af0b51-1e28-4a46-9143-fb4597955fe0,54.48781,-134.00657,15.86993,5.46807,-0.38018,-7.81047,0.6674,-1.74439,5.10681,177.830762,1.51742,63.67814,-10.44722,2.16649,0.08955,-0.263,0.08958,-0.01328,7.5e-4,3.99222,66.55513,-18.46767,1.5892,-0.62311,0.21815,-0.0421,0.00379,-1.2e-4,0.82674,11.63722,-2.24194,0.24928,0.07246,-0.05632,0.01608,-0.00219,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-05-15,18:56:58,1,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.78738,-1.11866,4.732173,1993.228166,127.446599,10:15:00,5.71845,-3.05163,6.01023,-22.04926,13.66343,-16.22954,2.841,-0.01019,80.47675,-5.28171,1.825808,0.430113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71847,7.71477,2.68811,50,5.61836,-9.95257,-128.49547,-3.19629,16.13225,28.40391,-19.36783,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4a0635a0-31e8-11f0-b4f4-3516ff5528e8,87.63377,NA,NA,8.31063,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:56:58,2025-05-15T23:56:58Z,2025-05-15T23:56:58Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,ecd269a0-61a4-4733-886d-8e3b7524248e,54.48668,-129.48345,14.20196,5.71782,-2.52261,-9.68392,3.04405,-10.5137,8.06613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-05-15,18:57:13,1,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74037,-2.176961,5.817101,2042.833551,126.188559,10:15:00,5.75966,-2.97782,5.87222,-21.33111,13.1167,-16.31253,1.94863,1.08444,82.43637,-6.181213,2.911337,0.422428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99583,7.68721,2.51508,50,5.57031,-12.63516,-131.02767,-5.69724,17.29921,28.84845,-18.87024,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,52c8a420-31e8-11f0-b4f4-3516ff5528e8,89.22814,NA,NA,8.304,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:57:13,2025-05-15T23:57:13Z,2025-05-15T23:57:13Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,f258e18c-66ff-4d33-9985-18b0e0c9c6c2,54.62499,-132.04204,14.42423,5.75897,-5.03373,-9.43512,2.97005,-13.24343,8.6496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-15,18:57:30,1,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.3401,-0.656935,4.355772,2035.17853,125.228529,10:15:00,5.91313,-2.86855,5.69566,-22.5743,12.16871,-15.59729,3.41795,-0.10136,82.14715,-4.8792,1.576974,0.424234,92.06002,25.896385,11.645728,2763.822953,108.11767,49.31991,20.26235,352.70184,346.66484,7.682743,4.543492,9.22847,6.71272,2.5123,50,5.84386,-9.28968,-130.83438,-2.26818,15.93698,28.55545,-20.58162,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,5d351920-31e8-11f0-b4f4-3516ff5528e8,88.8483,65.95532,NA,8.19295,NA,NA,NA,2.70684,3.61217,0.15172,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:57:30,2025-05-15T23:57:30Z,2025-05-15T23:57:30Z,LineDrive,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,871ea1ed-7e2e-40a2-a8e6-bba833aa8293,54.80313,-131.87853,14.27773,5.91304,-1.5156,-10.29081,2.86264,-9.87242,7.96849,172.459335,2.70704,118.95797,-20.61342,4.8647,-0.99807,0.19752,-0.03701,0.00494,-3e-4,3.61367,58.93272,-14.39742,-0.1148,0.42237,-0.22817,0.06686,-0.00977,5.5e-4,0.15185,24.51691,-5.81053,1.02218,-0.17047,0.03733,-0.00946,0.00154,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-05-15,18:58:10,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47318,-2.388793,5.685686,2102.70646,131.395212,10:30:00,5.82715,-2.83374,6.09611,-20.71206,14.56146,-15.09343,1.87953,1.18452,80.99284,-6.309991,2.985166,0.42746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67213,8.6343,2.40308,50,5.63148,-12.26785,-129.24421,-6.04124,16.18506,29.6265,-17.72572,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,74e7d710-31e8-11f0-b4f4-3516ff5528e8,88.17765,NA,NA,8.48034,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:58:10,2025-05-15T23:58:10Z,2025-05-15T23:58:10Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,22c0c901-0f21-47a0-9f7e-4f8a82541f0a,54.40349,-130.24971,14.81325,5.8263,-5.43964,-8.86286,2.82877,-12.81716,8.09253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-05-15,18:58:24,2,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.10156,-1.010513,3.98167,2051.938964,128.112746,10:15:00,5.85335,-2.9231,5.77887,-21.61985,13.22879,-15.36521,3.1091,-0.49284,81.84378,-5.071843,1.237797,0.424878,96.25709,37.985947,8.072496,4279.521567,108.04064,82.42163,20.66805,350.47208,345.11863,13.579084,5.775592,9.0302,7.3867,2.60362,50,5.75687,-8.42412,-130.52724,-3.01641,15.49459,28.86456,-19.49954,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7d92ed00-31e8-11f0-b4f4-3516ff5528e8,88.71356,114.75032,NA,8.25778,NA,NA,NA,1.39957,2.99072,0.47949,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:58:24,2025-05-15T23:58:24Z,2025-05-15T23:58:24Z,FlyBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,25ce5f77-3e3d-46c0-a208-7a4348dcdbf6,54.71939,-131.56674,14.43228,5.85285,-2.31418,-9.74977,2.91704,-8.98213,7.7473,197.522509,1.4059,110.04804,-24.54758,5.77386,-0.73674,-0.04498,0.03352,-0.00464,2.2e-4,2.98302,87.01021,-19.20556,1.25951,-0.28681,0.0708,-0.00774,5e-5,3e-5,0.47917,15.62872,1.80927,-1.21585,0.33634,-0.05224,0.00394,-6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
94,2025-05-15,18:59:02,3,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36758,-1.635573,5.145332,2122.119418,126.425531,10:15:00,5.80138,-2.94259,5.93259,-21.33249,13.19757,-16.30127,2.4997,0.48547,82.15019,-5.648454,2.232993,0.422931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89461,7.58855,2.54023,50,5.65826,-11.08411,-130.72198,-4.4292,17.04423,28.71348,-19.10215,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,93b98cb0-31e8-11f0-b4f4-3516ff5528e8,89.12186,NA,NA,8.2174,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:59:02,2025-05-15T23:59:02Z,2025-05-15T23:59:02Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,a62ffa5a-859c-49da-b215-ecd0dbb1fea5,54.566160000000004,-131.72114,14.35674,5.80082,-3.7645,-9.55108,2.93624,-11.6772,8.52211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-15,18:59:22,3,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29872,0.53717,4.937036,2151.301804,210.428815,01:00:00,5.34717,-3.45614,5.4483,-40.53947,5.41331,2.25146,2.47368,1.36506,72.03199,-6.895772,5.335071,0.487896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40138,3.0452,3.01768,50,5.36723,-9.98741,-114.57239,-0.26723,0.52779,23.2914,-28.1698,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,9fdc3d30-31e8-11f0-b4f4-3516ff5528e8,77.25506,NA,NA,7.26674,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:59:22,2025-05-15T23:59:22Z,2025-05-15T23:59:22Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,328a0f55-0f77-4212-86fa-09822624cf7f,55.0472,-115.59388,11.6457,5.35186,0.96821,-14.0849,3.4562,-10.01056,0.26389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
