PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-03-07,19:38:34,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28826,-2.389086,-2.383873,2037.903899,221.048911,01:15:00,6.01662,1.65042,5.94609,-19.65505,14.48808,11.6943,2.15953,0.41254,82.89784,-6.079075,-0.283765,0.420555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67693,8.41075,-1.46729,50,5.81512,4.9698,-131.04876,-6.09274,-11.64936,26.84512,-17.49968,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ab0ccd50-fbb5-11ef-8cd8-1173cd89ee41,89.62544,NA,NA,7.39042,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:38:34,2025-03-08T00:38:34Z,2025-03-08T00:38:34Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,06fe1eaa-f5f2-49b2-9815-4650ab740f32,54.55403,-131.97835,13.42256,6.0156,-5.48677,-8.74984,-1.6463699999999999,5.3732,-5.82468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-07,19:38:52,4,2,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.7307,-1.110851,-3.007499,2165.177018,233.328188,01:45:00,6.06858,1.51994,6.01949,-21.78013,12.35343,14.99662,3.22308,-0.01862,82.15657,-5.222688,-0.312701,0.420496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55402,7.03599,-1.29186,50,5.96966,6.25428,-131.52923,-3.24544,-14.84438,30.34064,-19.96406,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b6077890-fbb5-11ef-8cd8-1173cd89ee41,89.63798,NA,NA,8.57412,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:38:52,2025-03-08T00:38:52Z,2025-03-08T00:38:52Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,b62240e2-a9a3-4d9d-88f2-7fd48aa4c69d,54.47705,-132.55795,15.17032,6.06823,-2.56854,-9.98203,-1.51245,6.75759,-7.42219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-07,19:39:11,4,3,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34179,-3.874664,-1.384151,2112.682208,228.299142,01:30:00,6.08254,1.55335,5.68805,-20.06926,14.03788,14.43635,0.79218,1.46604,83.18155,-7.620442,1.199347,0.420334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82969,8.66402,-1.44643,50,5.74374,2.5714,-132.28619,-9.63205,-13.7607,30.37873,-16.94704,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c12d5280-fbb5-11ef-8cd8-1173cd89ee41,89.67267,NA,NA,8.16024,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:39:11,2025-03-08T00:39:11Z,2025-03-08T00:39:11Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,5d416e82-6059-45cc-9036-23fbc491436d,54.8117,-133.38659,15.18936,6.08152,-9.01818,-8.47352,-1.5486,3.06985,-6.88035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-07,19:39:28,4,4,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60256,2.200588,-1.677087,2511.243871,5.726961,06:15:00,6.45367,1.18215,5.59472,-50.14703,-5.61603,-0.69835,4.33127,-0.44234,73.1108,-6.958437,-1.801701,0.480289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10559,-2.99878,-1.03787,50,6.60992,3.4109,-115.5557,2.72611,-0.14304,21.18424,-36.23581,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,cb4a20e0-fbb5-11ef-8cd8-1173cd89ee41,78.47866,NA,NA,6.49176,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:39:28,2025-03-08T00:39:28Z,2025-03-08T00:39:28Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,d73c71ba-8fce-4c3a-9ff4-a9c116226af2,54.90596,-116.45161,10.59212,6.46222,4.25857,-18.11791,-1.18225,3.41695,-0.07152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-07,19:39:44,4,5,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29382,-2.886599,-2.455434,1870.175698,250.999817,02:15:00,5.80442,1.74703,6.32264,-32.95002,5.78737,13.28446,0.39543,0.59131,77.68654,-8.990314,-0.048246,0.447957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69957,4.14335,-1.57407,50,5.57737,4.77104,-122.36868,-7.16971,-11.66892,24.25831,-25.89469,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d53e58a0-fbb5-11ef-8cd8-1173cd89ee41,84.14294,NA,NA,6.60728,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:39:44,2025-03-08T00:39:44Z,2025-03-08T00:39:44Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,830a1ab4-ae9c-428c-9564-7e1a20b3ee39,54.17898,-123.19433,12.12915,5.80639,-6.28836,-12.94735,-1.74322,5.1682,-5.83446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-07,19:40:06,4,6,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46704,-1.385022,-2.344111,2161.658859,239.290624,02:00:00,6.03758,1.53298,6.04632,-22.19899,11.19343,16.96588,2.9041,0.77544,83.21666,-5.558933,0.709425,0.415906,72.80533,41.119735,-154.863679,3949.987799,-100.46853,48.07012,-44.78891,200.5318,82.5665,-157.376536,2.994146,-9.46461,6.50599,-1.35958,50,5.91771,4.71945,-132.75875,-3.93244,-16.78349,30.11946,-20.6371,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e2499460-fbb5-11ef-8cd8-1173cd89ee41,90.62728,48.31727,NA,8.25038,NA,NA,NA,1.01861,2.90556,-0.78455,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:40:06,2025-03-08T00:40:06Z,2025-03-08T00:40:06Z,FlyBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,d27e7973-be60-43ec-b225-e3d7857e2e8a,54.45327,-133.76526,15.05973,6.0376,-3.2428,-10.31855,-1.52667,5.28031,-8.39175,10.43737,1.01836,-72.80935,3.67065,0.04295,-0.13082,0.08678,-0.03653,0.00928,-9.7e-4,2.90541,70.23248,-31.83881,4.56523,-0.99859,0.18551,-0.02989,0.00397,-2.7e-4,-0.78463,-34.16552,3.95869,-0.5406,0.0421,0.03482,-0.02096,0.00557,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
109,2025-03-07,19:40:31,4,7,"Barr, Kurt",803913,Right,MIC_WOL,"Westcott, Drake",694682,Left,ILL_ILL,Undefined,4,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.90752,-2.769494,-2.442664,1802.483463,246.662272,02:15:00,5.79878,1.68608,6.41224,-29.70754,7.68308,14.9154,0.77256,0.68187,78.56484,-8.316785,0.263516,0.440101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62276,5.18335,-1.51828,50,5.58688,4.77456,-124.6682,-6.91938,-13.47205,26.7621,-24.07567,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f0bcc490-fbb5-11ef-8cd8-1173cd89ee41,85.64492,NA,NA,7.34267,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:40:31,2025-03-08T00:40:31Z,2025-03-08T00:40:31Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,73e52ed0-cf82-42d7-9426-1047894ca193,54.08867,-125.54283,13.38105,5.80016,-6.13255,-12.03784,-1.68152,5.21485,-6.73602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-07,19:41:06,5,1,"Barr, Kurt",803913,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,4,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65456,-0.306889,-2.4446,2285.211875,226.331221,01:30:00,6.21614,1.61603,6.02069,-20.0845,15.03745,14.41532,4.25792,0.55165,80.63809,-4.138846,0.146646,0.426541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13319,8.18205,-1.43192,50,6.18123,4.92294,-129.96584,-1.29376,-13.69418,31.20034,-18.3976,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,061788c0-fbb6-11ef-8cd8-1173cd89ee41,88.367679999999993,NA,NA,9.01647,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:41:06,2025-03-08T00:41:06Z,2025-03-08T00:41:06Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,126a45d9-d1ef-4bed-9fa5-4903b8887ed6,54.47483,-131.03569,15.60017,6.21478,-0.66291,-9.1988,-1.60878,5.39251,-6.84709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-07,19:41:25,5,2,"Barr, Kurt",803913,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61752,-0.769447,-3.187085,2344.49642,4.262784,06:15:00,6.49349,1.42976,5.85553,-45.6392,0.28354,-0.09835,1.97417,-1.54267,71.6249,-9.156538,-3.204716,0.487737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96307,0.89728,-1.17071,50,6.40469,6.3466,-113.9113,-2.98241,-1.24821,23.58249,-31.01113,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1159c450-fbb6-11ef-8cd8-1173cd89ee41,77.28031,NA,NA,6.99261,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:41:25,2025-03-08T00:41:25Z,2025-03-08T00:41:25Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,ee50db50-5d05-4077-b3aa-111f2d265223,54.6419,-114.86827,11.79124,6.50018,-1.72399,-15.50557,-1.42928,6.39725,-0.6241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-07,19:41:45,5,3,"Barr, Kurt",803913,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,4,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14507,-1.70318,-3.391194,2143.038036,228.714207,01:30:00,6.17254,1.642,6.1066,-20.29623,14.39316,14.94269,2.90297,-0.2524,81.21012,-5.565946,-0.703032,0.423906,75.15,7.431995,173.614627,2141.727807,NA,NA,NA,84.67734,66.00562,175.195058,0.84715,-8.79197,8.34,-1.3889,50,6.03092,7.10638,-130.56609,-4.49556,-14.94064,31.48976,-18.00146,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1d5d5410-fbb6-11ef-8cd8-1173cd89ee41,88.91694,5.12425,NA,8.93495,NA,NA,NA,1.20959,2.77924,0.24064,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:41:45,2025-03-08T00:41:45Z,2025-03-08T00:41:45Z,GroundBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,af33f239-0938-4b60-9742-f77a9169d3e6,54.39055,-131.62073,15.74488,6.17138,-3.89266,-9.00073,-1.63528,7.60678,-7.47032,319.390363,1.20959,-108.61585,9.40228,-0.64692,0.14659,-0.01283,0.00125,-6.4e-4,1e-4,2.77924,14.25686,-22.32578,2.2024,-0.40467,0.091,-0.01496,0.00253,-3.4e-4,0.24064,12.15514,-5.34153,0.75256,-0.15479,0.02765,-0.00457,9.2e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2025-03-07,19:42:07,5,4,"Barr, Kurt",803913,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.42696,-2.47887,-2.196393,2258.903468,219.666084,01:15:00,6.17899,1.66172,5.90678,-17.88206,16.65139,12.80056,2.38474,0.68868,81.93505,-5.878723,0.100855,0.422952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23764,9.64918,-1.49266,50,5.96962,4.47737,-131.06334,-6.21367,-12.45999,30.35639,-15.56248,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,2a568e70-fbb6-11ef-8cd8-1173cd89ee41,89.11748,NA,NA,8.49191,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:42:07,2025-03-08T00:42:07Z,2025-03-08T00:42:07Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,277f3e04-b2f9-49c5-9b2f-1e0eac90d488,54.59107,-132.12243,15.1782,6.17694,-5.67072,-7.78124,-1.65645,4.91208,-6.22999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-07,19:42:25,5,5,"Barr, Kurt",803913,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.76079,-0.966801,-2.459391,2227.561508,224.784878,01:30:00,6.15056,1.62462,5.75647,-18.64619,15.86828,14.53146,3.69585,0.54485,81.91197,-4.509973,0.139997,0.422836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09772,8.71658,-1.42923,50,6.05914,4.99222,-131.53734,-2.80068,-14.01966,30.97895,-17.08298,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,34e49530-fbb6-11ef-8cd8-1173cd89ee41,89.14196,NA,NA,8.84881,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:42:25,2025-03-08T00:42:25Z,2025-03-08T00:42:25Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,1103219a-557f-4613-921c-c6cdeecba851,54.7394,-132.64884,15.48948,6.14864,-2.18776,-8.54149,-1.61737,5.49524,-7.00983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-03-07,19:43:00,6,1,"Barr, Kurt",803913,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,4,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58278,-2.095546,-3.572111,2141.217427,223.463403,01:30:00,6.19914,1.5988,6.06555,-17.37914,17.85686,15.6815,2.80691,-0.40452,80.59737,-5.437708,-0.754634,0.427233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16107,10.22465,-1.32944,50,6.02702,7.41916,-129.65852,-5.22909,-15.34965,31.09072,-15.04236,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,49875400-fbb6-11ef-8cd8-1173cd89ee41,88.22456,NA,NA,8.98541,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:43:00,2025-03-08T00:43:00Z,2025-03-08T00:43:00Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,8fd94842-19e5-46c4-9df5-4a15c52807e3,54.43024,-130.71653,15.54536,6.19626,-4.7172,-7.52118,-1.5908,7.9415,-7.67483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-07,19:43:18,6,2,"Barr, Kurt",803913,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98103,-0.100475,-2.234621,2168.682221,220.906277,01:15:00,6.20463,1.60152,6.03846,-19.62859,15.85273,12.65784,4.47581,0.58619,80.33231,-3.846923,0.041531,0.428718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14437,8.53028,-1.43358,50,6.18618,4.49298,-129.05842,-0.79725,-11.91262,29.71195,-17.95054,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,54bdf6d0-fbb6-11ef-8cd8-1173cd89ee41,87.91903,NA,NA,8.64871,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:43:18,2025-03-08T00:43:18Z,2025-03-08T00:43:18Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,6b3d8ea0-6cff-4faa-b66c-ffe04b87c0b8,54.45724,-130.08052,14.85597,6.20299,-0.17975,-8.97527,-1.59518,4.90278,-5.95631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-07,19:43:37,6,3,"Barr, Kurt",803913,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,4,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.31931,-1.439846,-2.563107,2142.858829,228.790755,01:45:00,6.18288,1.63787,6.07809,-21.05592,14.01922,14.63347,3.09441,0.48426,81.04321,-5.42612,0.070793,0.426257,80.62494,81.834446,-67.706031,NA,NA,NA,NA,12.3974,10.70255,-13.988862,5.857218,-8.36969,8.0254,-1.4475,50,6.06033,5.20332,-129.58465,-3.90038,-14.10305,29.36389,-18.65112,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,5fb2aea0-fbb6-11ef-8cd8-1173cd89ee41,88.42666,149.15942,NA,8.2761,NA,NA,NA,2.8564,3.22959,-0.48338,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,00:43:37,2025-03-08T00:43:37Z,2025-03-08T00:43:37Z,Popup,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,afc9a14e-29b4-43f0-b953-3cc0cf514925,54.4211,-130.58263,14.68195,6.18212,-3.26649,-9.32556,-1.63249,5.68263,-7.05153,NA,2.84421,6.55585,-5.83743,2.8558500000000002,-0.99301,0.2477,-0.03734,0.00288,-9e-5,3.23067,117.01284,-30.24754,3.78216,-0.5402,0.02614,0.00387,-6.6e-4,3e-5,-0.48497,-15.48579,8.75383,-2.27469,0.24529,0.04348,-0.0207,0.00298,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
