PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-18,17:02:16,4,3,"Smith, Jack",831899,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54919,-1.298876,-3.329952,1683.549932,231.430583,01:45:00,6.25382,1.31957,5.67632,-38.9986,9.32682,9.70351,1.79081,-0.97964,70.20923,-8.476069,-1.596676,0.500333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90874,5.57406,-1.04483,50,6.11961,6.09921,-110.95449,-3.7076,-7.34232,20.44503,-25.2476,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,619ca7e0-342b-11f0-9433-e7ddd8832e4b,75.33471,NA,NA,6.33996,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:02:16,2025-05-18T21:02:16Z,2025-05-18T21:02:16Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,fb97d60a-76b5-49a5-b5b6-2295594e6da1,54.82251,-111.83958,10.22252,6.25646,-2.6146,-12.6238,-1.31575,6.41707,-3.67116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-05-18,17:02:36,4,4,"Smith, Jack",831899,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77895,-2.649291,-2.538491,2309.756858,207.149809,01:00:00,6.23505,1.17263,5.57909,-21.4345,17.33143,8.2052,1.97035,-0.51597,78.07194,-6.668332,-1.075557,0.448122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91945,9.95658,-0.95973,50,5.99313,5.1639099999999996,-124.24407,-6.42431,-7.64021,26.38722,-16.71085,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,6d781630-342b-11f0-9433-e7ddd8832e4b,84.11195,NA,NA,7.707,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:02:36,2025-05-18T21:02:36Z,2025-05-18T21:02:36Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,38aeafb4-a355-41a0-b035-c110600440ed,54.91879,-125.28438,13.19361,6.23342,-5.76549,-8.35543,-1.16926,5.46512,-3.82011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-05-18,17:02:54,4,5,"Smith, Jack",831899,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,86.53478,-2.230306,-2.469948,2294.736501,216.961042,01:15:00,6.26045,1.03023,5.65787,-20.17446,17.70556,12.36182,2.49634,-0.24445,78.81436,-6.030403,-0.262451,0.442972,97.4791,-10.349767,27.199909,NA,NA,NA,NA,15.09895,11.94793,24.525071,0.095329,-7.03343,10.03008,-0.82924,50,6.05893,4.89611,-125.44093,-5.5105,-11.15174,26.54139,-16.27104,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,78686130-342b-11f0-9433-e7ddd8832e4b,85.08985,2.45244,NA,7.72042,NA,NA,NA,1.79311,2.45244,0.12929,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:02:54,2025-05-18T21:02:54Z,2025-05-18T21:02:54Z,GroundBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,298da26a-be7e-4f7c-ab79-70d544260171,54.84105,-126.46107,13.27069,6.25872,-4.88511,-8.13552,-1.02567,5.32474,-5.57587,180,1.79008,125.28827,NA,NA,NA,NA,NA,NA,NA,2.45306,-25.72603,NA,NA,NA,NA,NA,NA,NA,0.12773,64.38917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
90,2025-05-18,17:06:34,5,1,"Abler, Andrew",10028075,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1929,0.737905,0.501473,2054.989844,37.833076,07:15:00,6.1319,0.57106,5.07711,-53.73188,-1.40732,-2.36626,2.34993,0.84662,68.30645,-8.982999,0.08233,0.520624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31854,-0.42756,-0.61662,50,6.15925,-0.85148,-107.68704,-0.4203,1.54696,18.85078,-32.67568,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,fb4a8b50-342b-11f0-9433-e7ddd8832e4b,72.39858,NA,NA,5.88645,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:06:34,2025-05-18T21:06:34Z,2025-05-18T21:06:34Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,f62efe86-e55f-4fb8-8a3a-c470190ae8d1,55.42292,-108.63219,9.42539,6.13925,1.21799,-16.33784,-0.57198,-0.92904,0.77348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-18,17:06:55,5,2,"Abler, Andrew",10028075,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.7644,0.729373,-1.153985,1969.74998,53.63368,07:45:00,6.04648,0.54147,5.24825,-55.06082,-0.66654,-3.35189,2.14366,-0.82242,66.6768,-9.276801,-1.749412,0.530821,57.53794,-46.387347,-53.043465,NA,NA,NA,NA,3.40612,3.40612,-15.31881,0.036464,1.34193,-0.08969,-0.43291,50,6.07233,2.24925,-105.56069,-0.414,1.50251,19.26111,-32.27448,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,07b62bb0-342c-11f0-9433-e7ddd8832e4b,71.00783,2.23882,NA,6.08761,NA,NA,NA,2.00276,2.23882,0.80455,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:06:55,2025-05-18T21:06:55Z,2025-05-18T21:06:55Z,GroundBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,80173fce-06ab-465e-afb8-f5f9d9b24041,55.25176,-106.51465,9.63055,6.05325,1.18447,-16.13724,-0.54246,2.17483,0.75125,NA,2.00175,35.1677,NA,NA,NA,NA,NA,NA,NA,2.24057,-61.39861,NA,NA,NA,NA,NA,NA,NA,0.80589,-46.74285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2025-05-18,17:07:37,6,1,"Abler, Andrew",10028075,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.34709,1.865282,0.093232,1498.194443,241.018577,02:00:00,5.78282,1.12354,5.77857,-36.16797,8.11477,12.33343,4.50502,2.23807,73.0002,-4.827418,2.301259,0.478948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23276,4.06929,-1.13858,50,5.91504,-0.66203,-115.28478,2.62126,-8.44335,20.11016,-26.66148,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,20eb43e0-342c-11f0-9433-e7ddd8832e4b,78.69837,NA,NA,6.34689,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:07:37,2025-05-18T21:07:37Z,2025-05-18T21:07:37Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,d615aaae-7786-4e7f-a5c5-1b2ec8df0284,54.72019,-116.10525,10.05508,5.78591,3.70901,-13.33074,-1.11859,-0.31755,-4.22167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-05-18,17:07:56,6,2,"Abler, Andrew",10028075,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.69292,2.567853,0.383467,1992.608699,56.705932,08:00:00,6.0391,0.73653,5.51538,-62.73118,-7.64634,-14.18855,3.21426,-0.08729,66.07519,-8.851652,-2.148272,0.53418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24288,-4.01744,-0.76026,50,6.22088,-0.18754,-104.11,2.71008,7.95102,17.44487,-36.5843,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,2be88730-342c-11f0-9433-e7ddd8832e4b,70.56134,NA,NA,5.61773,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:07:56,2025-05-18T21:07:56Z,2025-05-18T21:07:56Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,1a136141-8088-413a-a876-dfd6775b5ad6,54.98728,-104.94235,8.72244,6.04993,4.45563,-18.29215,-0.74226,-0.56691,3.97551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-05-18,17:08:14,6,3,"Abler, Andrew",10028075,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80891,-1.026557,-0.16047,2102.10224,199.197533,12:45:00,5.98957,0.84658,6.05526,-24.06552,13.31056,4.2561,3.03379,1.05272,79.16857,-5.528404,0.60615,0.440016,70.77479,47.870758,-132.0843,4064.657444,NA,NA,NA,NA,35.19905,NA,NA,-2.24539,7.46756,-0.83641,50,5.89678,0.18415,-124.7947,-2.97028,-3.56867,23.27908,-20.30575,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,36f3d440-342c-11f0-9433-e7ddd8832e4b,85.66156,35.12242,NA,6.64034,NA,NA,NA,1.13434,3.13889,-0.971,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:08:14,2025-05-18T21:08:14Z,2025-05-18T21:08:14Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,f86e59ff-e1c1-4362-8033-fb2af1ea4177,54.44453,-125.62104,11.63954,5.98942,-2.24948,-10.15288,-0.8452,0.31083,-1.78433,NA,1.13434,-46.66865,-1.58921,2.99019,-1.09126,0.3479,-0.09701,0.02677,-0.0052,3.13889,76.98368,-35.55823,6.44532,-1.51198,0.3294,-0.06617,0.01194,-7.8e-4,-0.971,-51.67768,10.87921,-0.91453,-0.04665,0.09324,-0.03433,0.0092,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
95,2025-05-18,17:08:39,6,4,"Abler, Andrew",10028075,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,NA,77.31553,1.130573,0.282915,2009.555189,46.906616,07:30:00,6.12339,0.78605,5.26426,-48.18223,-0.71197,-2.22335,3.17046,0.86656,71.51123,-7.617011,-0.11196,0.495886,84.93772,28.622709,-27.039499,4755.054732,91.51111,50.11473,-61.03818,293.27175,195.61293,-42.492951,3.907747,1.19429,-0.29032,-0.8102,50,6.1908,-0.46915,-112.34652,0.58087,1.53741,18.97782,-32.54776,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,45e86970-342c-11f0-9433-e7ddd8832e4b,76.01023,56.85351,NA,5.8043,NA,NA,NA,0.95329,3.09851,-0.81992,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:08:39,2025-05-18T21:08:39Z,2025-05-18T21:08:39Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,26b2d027-41d9-4d13-8ef2-8a110aca3313,55.23727,-113.22775,9.48891,6.12874,2.09222,-16.27388,-0.78676,-0.54054,0.76871,133.817641,0.95285,97.41154,-23.78384,6.54558,-1.60557,0.38105,-0.0774,0.01021,-5.9e-4,3.09897,59.66339,-17.2976,0.05076,0.40496,-0.17286,0.0387,-0.00416,1.5e-4,-0.81983,-49.71365,-1.6793,0.95598,-0.3036,0.07001,-0.01181,0.00135,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-05-18,17:09:32,7,1,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.11694,0.405956,0.527482,1989.85888,55.779471,07:45:00,6.03875,0.59852,5.03244,-60.97444,-2.87437,-7.38323,1.34058,0.48094,64.59938,-10.636523,-0.780834,0.548605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8724,-1.04988,-0.64258,50,6.02852,-0.67608,-103.02742,-1.23137,4.07586,20.42895,-33.27909,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,651c3c40-342c-11f0-9433-e7ddd8832e4b,68.70599,NA,NA,6.51756,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:09:32,2025-05-18T21:09:32Z,2025-05-18T21:09:32Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,7077ebc4-b5f5-445e-9179-593bc37dd330,55.46688,-104.10578,10.21448,6.04716,0.5253,-16.63954,-0.60121,-0.89123,2.03793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-18,17:09:52,7,2,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.3409,-0.713165,-1.724822,2150.382071,47.055644,07:30:00,6.18292,0.51194,5.10676,-56.70208,-4.00358,-6.71343,0.78548,-1.67311,67.25562,-11.016675,-2.915709,0.522481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66524,-1.14114,-0.34376,50,6.07177,3.54308,-108.85519,-3.2744,3.06787,26.33808,-33.48758,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,7180fed0-342c-11f0-9433-e7ddd8832e4b,72.14126,NA,NA,8.08528,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:09:52,2025-05-18T21:09:52Z,2025-05-18T21:09:52Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,42f6fbc6-c87a-4702-a793-d0d2ae7237d3,55.3892,-110.15142,13.16904,6.19237,-1.62631,-16.74379,-0.51442,3.3921,1.53393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-05-18,17:10:18,7,3,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.76645,-0.598105,0.027739,2068.104223,61.367147,08:00:00,6.07898,0.48595,5.37688,-55.53783,-2.28276,-7.74477,0.89011,-0.13344,67.11367,-10.704333,-1.354058,0.525233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93756,-0.47996,-0.48263,50,5.98602,0.23212,-106.94198,-2.88275,4.46763,21.92497,-32.7186,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,80de19d0-342c-11f0-9433-e7ddd8832e4b,71.76331,NA,NA,6.65278,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:10:18,2025-05-18T21:10:18Z,2025-05-18T21:10:18Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,ef1e731a-b4cc-4c85-83b5-2952c397e72d,55.12256,-107.98709,10.96248,6.08627,-1.32314,-16.3593,-0.48862,0.01916,2.23382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-18,17:11:08,7,4,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.72756,-2.973131,-1.87008,2236.875361,194.851619,12:30:00,6.06588,0.47667,6.07503,-17.76836,20.23737,5.02575,1.83024,-0.83549,78.1514,-6.364154,-0.96536,0.443707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1298,11.67713,-0.33457,50,5.82606,3.8576,-124.29407,-6.92715,-4.87335,25.99655,-13.99176,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,9ed5ea30-342c-11f0-9433-e7ddd8832e4b,84.94903,NA,NA,7.57616,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:11:08,2025-05-18T21:11:08Z,2025-05-18T21:11:08Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,a5e68489-1132-4763-ab32-360908eca20c,54.42207,-125.21554,12.99827,6.06281,-6.43119,-6.99588,-0.47437,4.03034,-2.43667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-05-18,17:11:27,7,5,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.85709,0.75876,0.277849,2009.108214,71.059332,08:15:00,6.08958,0.50876999999999994,5.18034,-54.18853,-1.59752,-9.44217,2.28784,-0.01665,68.03087,-9.060224,-1.398009,0.521948,102.36357,26.813484,-42.854679,2842.32839,77.81259,48.52539,-77.75011,374.56486,224.20221,-53.873768,4.304797,4.83977,-0.62118,-0.52692,50,6.11838,-0.17007,-107.24213,-0.3538,5.62741,18.81961,-32.89633,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,aa30b6d0-342c-11f0-9433-e7ddd8832e4b,72.21493,66.55946,NA,5.82622,NA,NA,NA,3.16606,2.70105,-0.21752,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:11:27,2025-05-18T21:11:27Z,2025-05-18T21:11:27Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,2879a8be-449b-4e2e-ac9d-d2f75ff5bfd1,55.32121,-108.1719,9.40981,6.09572,1.27143,-16.44816,-0.51165,-0.44809,2.8137,NA,3.16464,98.2626,-22.30832,5.65747,-1.60271,0.45074,-0.09874,0.01283,-7e-4,2.70253,67.68514,-20.65977,1.67047,-0.03319,-0.1151,0.04178,-0.00612,3.3e-4,-0.21696,-91.14684,7.94533,-1.28817,0.30528,-0.1036,0.02924,-0.00458,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
101,2025-05-18,17:11:55,7,6,"Abler, Andrew",10028075,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.68577,-1.995905,-2.051074,2070.422438,205.199217,12:45:00,6.20731,0.73831,5.9481,-21.98674,14.17824,6.14768,2.52193,-0.65257,80.57095,-6.112297,-0.946831,0.432828,103.81432,22.348748,19.655802,4146.024278,101.16287,42.03393,43.19763,371.03315,361.67389,30.918589,4.366761,-3.72292,8.16142,-0.57858,50,6.03596,4.31165,-127.31936,-5.12519,-6.13192,25.30228,-18.73157,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,ba8b44a0-342c-11f0-9433-e7ddd8832e4b,87.08408,59.67945,NA,7.11482,NA,NA,NA,0.75306,2.4241,0.63247,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:11:55,2025-05-18T21:11:55Z,2025-05-18T21:11:55Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,c0a98227-14b3-48c3-a62d-e5d5f44c3499,54.55146,-128.22068,12.65114,6.20664,-4.45793,-9.36579,-0.73606,4.53008,-3.06596,221.841156,0.75155,132.65985,-27.7099,6.69825,-1.73469,0.46346,-0.10273,0.01387,-7.8e-4,2.4260100000000002,57.84462,-15.47069,0.070930000000000007,0.47103,-0.25671,0.07385,-0.01055,5.9e-4,0.63257,47.36359,1.2722,-1.53144,0.50373,-0.10772,0.01473,-0.001,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
