PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-03-14,16:47:01,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.20185,-0.906614,-2.769582,2261.173174,144.201222,10:45:00,5.81766,2.88666,6.14916,-38.58959,5.25059,-2.87437,1.76312,0.08611,73.42096,-8.025937,-3.287591,0.476549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77425,3.3513,-2.67447,50,5.72877,5.66908,-115.0714,-2.97287,1.0454,19.95767,-27.64919,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,7b2971a0-0115-11f0-b3a1-6544d607519a,79.09458,NA,NA,5.78089,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:47:01,2025-03-14T20:47:01Z,2025-03-14T20:47:01Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,4c73755b-8e15-4da6-8afc-7cca684b91fc,54.34956,-115.82332,9.97884,5.82115,-1.93116,-13.82459,-2.88731,5.6297,0.5227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-14,16:47:18,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.03556,-1.410271,-4.802083,2272.473735,219.925718,01:15:00,5.80751,2.73859,6.51492,-16.05623,16.92993,13.30658,3.17061,-0.56923,83.31561,-4.494091,-2.398143,0.413368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2052,9.54292,-2.40832,50,5.70149,10.54774,-131.94532,-3.67215,-14.51884,27.09498,-15.28815,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,8590b680-0115-11f0-b3a1-6544d607519a,91.18364,NA,NA,7.71995,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:47:18,2025-03-14T20:47:18Z,2025-03-14T20:47:18Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,492812df-c3d3-44aa-a89a-9ed8bc51a3cd,53.98246,-132.7606,13.54749,5.80506,-3.21214,-7.64408,-2.73227,10.98461,-7.25942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-14,16:47:38,1,3,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04507,-2.935549,-4.251271,2532.928496,66.058189,08:15:00,5.70358,2.86952,5.80756,-50.41085,-2.96465,-9.8067,-1.23713,-1.90839,71.92797,-12.0101,-6.006386,0.495761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95579,-0.50244,-2.51399,50,5.43105,8.62679,-111.59718,-7.28092,4.9864,20.16593,-32.80739,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,911b6cc0-0115-11f0-b3a1-6544d607519a,76.02949,NA,NA,5.1171,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:47:38,2025-03-14T20:47:38Z,2025-03-14T20:47:38Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,43f7108a-3339-4340-8a48-159489eb68ff,54.69504,-112.44238,10.08296,5.7074,-5.90587,-16.40369,-2.87118,8.41779,2.4932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-14,16:48:04,1,4,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.73606,1.351036,-2.823387,2431.169645,168.90281,11:45:00,5.71827,2.91152,6.19493,-40.86329,3.79886,-0.47075,3.56199,0.26369,72.08476,-6.242942,-2.908189,0.480996,67.68246,50.361305,-74.937412,5089.619022,21.02479,70.79971,-107.97172,204.00737,99.88356,-81.139553,3.973639,-0.5565,2.00874,-2.69869,50,5.79958,5.65327,-114.28915,1.49361,-0.73472,21.42436,-29.52206,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,a0c79220-0115-11f0-b3a1-6544d607519a,78.36334,70.81605,NA,6.6513,NA,NA,NA,0.63876,2.82246,-0.02648,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:48:04,2025-03-14T20:48:04Z,2025-03-14T20:48:04Z,Popup,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,693c0029-4bb1-420c-a3b0-1873c3ca1a6c,54.30292,-115.09294,10.71218,5.72277,2.6012,-14.76103,-2.91131,5.68084,-0.36736,131.084105,0.6396,16.43433,-4.44634,0.8975,-0.00909,-0.07794,0.02589,-0.00332,1.4e-4,2.82318,76.42349,-24.83172,2.42354,-0.30236,-0.0515,0.02945,-0.00448,2.3e-4,-0.02733,-61.13029,2.70208,0.08479,-0.14582,0.03237,0.01066,-0.00446,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
93,2025-03-14,16:48:27,1,5,"Doorn, Carter",702365,Right,PUR_BOI,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.74755,-3.142872,-4.640782,2401.895134,210.720563,01:00:00,5.98092,2.34669,6.42827,-9.69906,22.45891,12.69764,2.27163,-0.86989,84.31652,-5.081228,-2.350502,0.408146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90205,12.9019,-2.02071,50,5.7512,10.35879,-134.19371,-7.55543,-14.36383,29.89519,-8.72181,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ae389490-0115-11f0-b3a1-6544d607519a,92.35032,NA,NA,8.43103,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:48:27,2025-03-14T20:48:27Z,2025-03-14T20:48:27Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,e529ae79-6618-4179-bca9-77285f122929,54.06813,-135.09696,14.9476,5.9755,-7.29192,-4.36091,-2.34025,10.79277,-7.18191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.93544,2.180494,1.193165,0.987329,-2.06585,1.95662,1.00823,-3.12366,5.74009,-0.74169,69.61036,7.24923,-55.17709,-3.07916,78.9654,-5.40777,5.77922,15.85738,-14.54876,-0.78311,-59.7695,4.73393,High,High,High,NA,NA,High,High,High
94,2025-03-14,16:49:03,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.80841,-3.377705,-3.477663,2345.118664,204.654504,12:45:00,6.01001,2.01604,6.47514,-12.15044,21.13659,9.20497,1.88644,-0.4143,83.01967,-5.750977,-1.81193,0.415249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75768,12.30473,-1.77475,50,5.76577,7.62826,-131.6008,-8.04114,-10.10212,27.80129,-10.58478,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c3f045d0-0115-11f0-b3a1-6544d607519a,90.77064,NA,NA,7.78875,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:49:03,2025-03-14T20:49:03Z,2025-03-14T20:49:03Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,f926c114-8229-4782-9e39-98144891a1da,54.02199,-132.44774,13.90065,6.00583,-7.71868,-5.29239,-2.01182,7.93601,-5.05106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-14,16:49:21,2,2,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5829,-1.919563,-4.857663,2398.2749910000002,116.978004,10:00:00,5.60695,2.93426,6.38402,-37.48482,2.66441,-3.00492,0.71043,-1.79534,76.78109,-8.81452,-5.399327,0.456047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32634,2.2389,-2.58264,50,5.45104,10.27998,-119.70837,-5.15031,0.47713,21.47509,-28.90072,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,cecd2fe0-0115-11f0-b3a1-6544d607519a,82.65027,NA,NA,5.8018,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:49:21,2025-03-14T20:49:21Z,2025-03-14T20:49:21Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,6eaac6d5-c1d2-403c-8065-3cf06f0aa105,54.11559,-120.44442,10.73754,5.61059,-4.15974,-14.45036,-2.93471,10.26363,0.23856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-14,16:49:40,2,3,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.766,0.523567,-1.605646,2384.519814,68.172215,08:15:00,5.72591,2.91574,6.20453,-44.95298,-0.78843,-5.12032,2.46329,1.00663,72.94305,-7.770483,-2.530676,0.478309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23083,-0.11949,-2.7927399999999998,50,5.7429500000000004,3.39395,-114.56341,-0.31319,2.98381,19.89593,-32.33386,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,da190860-0115-11f0-b3a1-6544d607519a,78.80358,NA,NA,5.82295,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:49:40,2025-03-14T20:49:40Z,2025-03-14T20:49:40Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,fe2ce1ec-9769-4915-add4-7f0b7eb3026d,54.29486,-115.30687,9.94796,5.73208,0.89505,-16.16693,-2.91748,3.28245,1.49191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-14,16:50:01,2,4,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.57279,-3.427446,-3.675668,2402.675685,200.950795,12:45:00,6.04842,2.19414,6.40153,-11.29249,21.29434,7.77863,1.94533,-0.54232,84.35103,-5.623791,-2.27079,0.410859,73.14274,44.095206,130.405139,4877.717558,NA,NA,NA,NA,59.15938,NA,NA,-5.0267,12.33603,-1.93402,50,5.79672,8.2263,-132.78596,-8.22869,-9.04923,26.226680000000002,-9.96638,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,e66f9a20-0115-11f0-b3a1-6544d607519a,91.74063,46.57342,NA,7.22176,NA,NA,NA,1.78799,1.87725,0.38589,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:50:01,2025-03-14T20:50:01Z,2025-03-14T20:50:01Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,177f65ef-6ad4-4cbd-9ee3-6667339b4176,54.0982,-133.59295,13.113340000000001,6.04519,-7.92203,-4.98319,-2.19142,8.50474,-4.52461,313.885118,1.78799,-49.93952,-1.83302,1.58266,-0.79919,1.78108,-2.99347,2.37157,-0.72349,1.87725,74.64826,-28.4637,3.49628,-0.69295,0.17378,-0.02625,-0.03407,0.01843,0.38589,58.66661,-13.54992,4.0263,-1.3719,2.50599,-4.08163,3.19419,-0.96793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
98,2025-03-14,16:50:26,2,5,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.40158,0.652943,-2.185887,2573.611006,61.70616,08:00:00,5.90991,2.74755,5.93711,-49.07034,-2.61083,-7.42993,2.42691,0.09961,71.45716,-8.348194,-3.520597,0.490579,64.69748,32.976493,138.630924,4010.562879,-88.267,30.76534,65.64218,170.78684,60.96266,145.350228,2.616819,3.23567,-1.1485,-2.56888,50,5.93407,4.55687,-112.46899,-0.23249,4.14797,20.2361,-33.64637,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,f5304e10-0115-11f0-b3a1-6544d607519a,76.83259,32.76915,NA,5.94443,NA,NA,NA,1.14094,2.24797,-0.13834,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:50:26,2025-03-14T20:50:26Z,2025-03-14T20:50:26Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,1151e9e0-94eb-4ec2-a9f8-d47927bff21f,54.56335,-113.28708,10.11805,5.91598,1.12774,-16.82319,-2.74971,4.38918,2.07398,310.518548,1.14112,-59.74788,1.21614,0.54399,-0.00655,-0.10153,0.04448,-0.00603,9e-5,2.24798,51.64714,-24.28501,2.51795,-0.5244,0.12606,-0.0402,0.00914,-8.5e-4,-0.13838,52.61113,-9.45922,2.30003,-0.65798,0.28431,-0.12315,0.02865,-0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
99,2025-03-14,16:50:51,2,6,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.68408,-3.601887,-3.341121,2354.669751,203.325645,12:45:00,6.11843,2.18956,6.38951,-9.87087,22.3434,9.16158,1.97289,-0.12356,84.2997,-5.565202,-1.685804,0.408503,80.36766,58.61638,57.608637,5227.555005,NA,NA,NA,NA,69.95769,NA,NA,-5.79485,13.08225,-1.95343,50,5.85422,7.47002,-134.26459,-8.66119,-10.52181,30.5131,-8.42037,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,042e5920-0116-11f0-b3a1-6544d607519a,92.26966,98.55192,NA,8.38438,NA,NA,NA,2.08961,2.21594,-0.24824,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:50:51,2025-03-14T20:50:51Z,2025-03-14T20:50:51Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,c884b85d-6c3a-4bab-9e55-b7f831b54612,54.10906,-135.19519,15.25655,6.11446,-8.40438,-4.21019,-2.18615,7.79092,-5.26091,NA,2.08961,32.8833,-16.36599,5.57454,-1.50329,0.36891,-0.08682,0.01707,-0.00197,2.21594,100.62761,-26.86895,2.88056,-0.3965,0.0232,0.00272,-1.9e-4,-1.4e-4,-0.24824,51.83308,-6.04539,0.91292,-0.05787,-0.01622,0.00527,1e-5,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
100,2025-03-14,16:51:22,2,7,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.5323,-3.991844,-4.718277,2436.697095,205.092354,12:45:00,5.96904,2.42012,6.13489,-10.34134,20.98647,9.33493,1.39936,-1.1726,86.14708,-6.019602,-3.044629,0.402844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13843,12.26705,-2.06401,50,5.65741,10.86584,-136.59651,-9.79499,-11.57966,30.52757,-9.03317,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,16dd3730-0116-11f0-b3a1-6544d607519a,93.56595,NA,NA,8.38523,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:51:22,2025-03-14T20:51:22Z,2025-03-14T20:51:22Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,485e9bfa-5c63-487e-9e40-9269c3633b1a,54.36217,-137.56794,15.26379,5.96452,-9.50754,-4.51658,-2.41564,11.23432,-5.78983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-14,16:51:44,2,8,"Doorn, Carter",702365,Right,PUR_BOI,"Harris, James",1000099592,Right,UIC_FLA,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.93624,-1.106512,-2.629394,2405.288302,173.975451,11:45:00,5.67999,2.89035,6.44747,-34.59966,5.60591,-0.4461,1.77886,0.43567,75.48947,-7.577739,-2.710271,0.456367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58591,3.70902,-2.7038,50,5.58642,5.54322,-120.345,-3.34332,-0.8495,25.83069,-26.79639,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2425ca10-0116-11f0-b3a1-6544d607519a,82.59233,NA,NA,7.44677,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:51:44,2025-03-14T20:51:44Z,2025-03-14T20:51:44Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,5a0e20eb-fb88-486a-99c1-b69662d6e468,54.04839,-121.21083,12.91534,5.68344,-2.44512,-13.3982,-2.89008,5.5717,-0.42475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.11682,NA,NA,0.93916,NA,NA,NA,3.13134,5.65371,-4.23968,64.6187,6.48992,-60.16946,3.16576,69.6564,-4.48604,5.69324,14.51952,-14.54411,-4.28803,-64.71962,5.5422,High,High,High,NA,NA,High,High,High
102,2025-03-14,16:52:15,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Cox, David",1000366500,Right,UIC_FLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.6818,-2.285488,-3.95089,2405.043181,159.475551,11:15:00,5.56597,3.0368,6.57684,-30.55443,7.37733,-2.3426,0.91899,-0.7852,78.3325,-7.969372,-4.375489,0.443275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18827,4.83717,-2.76453,50,5.39594,8.56845,-122.85927,-5.79324,0.28907,23.29755,-24.74675,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,365258c0-0116-11f0-b3a1-6544d607519a,85.03181,NA,NA,6.3493,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:52:15,2025-03-14T20:52:15Z,2025-03-14T20:52:15Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,49784bcb-8da4-4046-8d1d-ab2bbb2e8cb0,53.92194,-123.60074,11.64877,5.56778,-5.00565,-12.37338,-3.03709,8.55925,0.14454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-14,16:52:33,3,2,"Doorn, Carter",702365,Right,PUR_BOI,"Cox, David",1000366500,Right,UIC_FLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7639,-3.38631,-3.370634,2404.850774,204.894724,12:45:00,6.10186,2.18922,6.40438,-10.62241,21.53277,9.48229,2.09385,-0.12354,84.30622,-5.487462,-1.656816,0.408128,76.46263,40.35576,119.449562,5307.127462,NA,NA,NA,NA,53.4581,NA,NA,-5.95083,12.573,-1.95179,50,5.85363,7.52721,-134.38386,-8.18248,-10.81857,30.70811,-9.31635,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,41508670-0116-11f0-b3a1-6544d607519a,92.35436,40.28602,NA,8.45768,NA,NA,NA,1.16386,1.84339,-0.03567,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:52:33,2025-03-14T20:52:33Z,2025-03-14T20:52:33Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,c61d9f9d-fe52-4ef4-a41c-58d0719e84e8,54.09321,-135.31597,15.35406,6.09771,-7.89969,-4.65818,-2.18526,7.8556,-5.40928,307.699749,1.16385,-42.0155,-4.28921,2.90912,-3.08332,6.80205,-9.57295,6.95754,-2.04456,1.84339,72.61775,-26.69946,3.49457,-1.42857,2.12168,-2.79189,1.95464,-0.55392,-0.03567,74.41697,-15.70826,2.90678,-1.45356,2.63133,-3.55691,2.48533,-0.70034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
