PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-05-20,18:30:05,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57681,0.068141,5.326211,1906.141094,95.070409,09:15:00,4.3268,-3.37448,6.4157400000000004,-40.48274,2.89669,-17.47229,1.01616,0.08019,73.12692,-7.453869,2.174652,0.474038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56217,1.90791,3.00063,50,4.31342,-10.14014,-115.31314,-1.02942,14.25998,20.90151,-29.59818,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,fb2044e0-35c9-11f0-9fc2-0f2fa36a7ae8,79.51353,NA,NA,6.44989,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:30:05,2025-05-20T22:30:05Z,2025-05-20T22:30:05Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,46f41318-2155-4e8c-8e7e-28e3294998a2,54.08463,-116.05116,10.45075,4.33131,0.01567,-14.79909,3.36756,-10.64365,7.12999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-05-20,18:30:20,2,3,"Reed, Ryan",811266,Left,PIT_PAN,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,1,1,1,Slider,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.15423,-0.100884,5.553098,2144.584212,122.361557,10:00:00,4.83631,-3.25227,6.11706,-25.33832,11.86489,-16.59261,2.63108,0.51523,78.46818,-4.884331,2.582685,0.438997,97.0281,24.248583,-7.32691,2553.90827,109.33109,47.00101,-12.10625,355.61291,349.36744,-3.211712,4.523432,10.31662,6.53811,2.83404,50,4.81544,-11.57132,-125.95373,-0.99297,16.34869,28.81295,-21.8131,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,0415f860-35ca-11f0-9fc2-0f2fa36a7ae8,85.86032,65.51342,NA,8.68605,NA,NA,NA,0.92435,2.4277,-0.5203,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:30:20,2025-05-20T22:30:20Z,2025-05-20T22:30:20Z,LineDrive,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c702af5f-9627-4aa2-a2c2-0929e4110a95,54.38,-126.95173,14.40647,4.83675,-0.23742,-10.90655,3.24465,-12.13759,8.17435,192.52671900000001,0.92388,128.70268,-24.72091,6.07796,-1.39365,0.32309,-0.06344,0.00781,-4.1e-4,2.42909,58.41596,-13.52518,-0.47034,0.49823,-0.21845,0.05419,-0.00683,3.4e-4,-0.52024,-16.54827,6.20728,-1.58746,0.36806,-0.08346,0.01583,-0.0019,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-05-20,18:30:59,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02933,0.707559,4.199567,2173.421322,103.273637,09:30:00,4.62096,-3.31824,6.04425,-29.09986,6.29209,-21.57261,2.85284,-1.22096,80.66231,-4.728445,0.328045,0.428177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.23056,3.40894,3.00147,50,4.6608,-8.54537,-128.99219,0.61888,20.46582,28.54744,-26.46978,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,1af16920-35ca-11f0-9fc2-0f2fa36a7ae8,88.02996,NA,NA,8.36702,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:30:59,2025-05-20T22:30:59Z,2025-05-20T22:30:59Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e3d9d6b0-3f81-447a-ad0c-4fdf06d536b4,54.45349,-129.97406,14.27372,4.62386,1.52929,-13.23489,3.30749,-9.24928,10.23291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-05-20,18:31:11,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10617,-0.359685,4.625635,1993.718872,106.023151,09:30:00,4.64366,-3.35944,6.06107,-28.95742,6.06851,-17.32312,1.89656,-0.51259,81.59273,-5.74134,1.518293,0.425957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12363,3.5728,3.00866,50,4.60026,-9.72485,-129.15417,-1.78778,17.14704,26.20387,-26.12256,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,225e0ba0-35ca-11f0-9fc2-0f2fa36a7ae8,88.48876,NA,NA,7.51344,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:31:11,2025-05-20T22:31:11Z,2025-05-20T22:31:11Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c36a4372-409d-45f8-a498-73d7148648d1,54.43791,-130.05145,13.10194,4.64616,-0.89328,-13.06128,3.35172,-10.312,8.57352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-05-20,18:31:26,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03365,-2.451758,4.025695,2219.981032,117.281002,10:00:00,4.82569,-3.07376,5.8982,-23.03497,11.2402,-19.38871,0.62297,-0.94602,82.28156,-6.773573,0.552331,0.421368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13461,6.88713,2.76036,50,4.61486,-8.4136,-131.69723,-6.41556,19.31024,31.24236,-20.23005,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,2b2ed200-35ca-11f0-9fc2-0f2fa36a7ae8,89.45258,NA,NA,8.75209,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:31:26,2025-05-20T22:31:26Z,2025-05-20T22:31:26Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a73137d7-8b27-41f4-a85a-a6d4e154adf5,54.59868,-132.78368,15.62118,4.82573,-5.71206,-10.11503,3.06462,-9.08512,9.65512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-05-20,18:31:45,3,4,"Reed, Ryan",811266,Left,PIT_PAN,"Neighbors, Kamau",822678,Right,LOU_CAR,Undefined,2,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.80269,0.874548,3.388402,1938.045099,111.022899,09:45:00,4.65366,-3.32608,5.82124,-27.84332,8.1067,-17.83576,3.14795,-1.65849,80.19597,-4.327313,0.197848,0.43154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05099,4.24918,3.05892,50,4.70907,-6.83235,-128.65797,1.01627,16.67531,29.23233,-25.12436,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,367887a0-35ca-11f0-9fc2-0f2fa36a7ae8,87.34401,NA,NA,8.60673,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:31:45,2025-05-20T22:31:45Z,2025-05-20T22:31:45Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fd15e633-e11d-4df6-a0bf-23f4a4bd29ac,54.67502,-129.71583,14.61617,4.65585,1.92547,-12.56218,3.31709,-7.43579,8.33765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.40529,2.588553,0.965018,1.623535,-2.24817,2.85758,1.65286,-5.45481,3.06846,6.43491,75.4844,11.73424,-49.512,-5.35526,54.62872,-2.97995,3.262,30.78544,-15.74682,6.3213800000000004,-38.77984,2.70481,High,High,High,NA,NA,High,Medium,High
110,2025-05-20,18:34:05,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.64343,0.974947,3.340619,1761.814275,93.390601,09:00:00,5.1985,-2.68551,5.6536,-41.12404,2.31327,-15.82217,2.6824,-0.88492,73.80056,-6.583765,0.517214,0.474354,64.40735,38.121706,149.365496,4087.916767,-96.80165,35.01675,52.24394,168.35918,52.69426,153.987214,2.720572,9.01197,1.27335,2.41276,50,5.2549,-6.21465,-116.97436,0.63341,12.47754,22.21197,-30.41103,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,8a328d00-35ca-11f0-9fc2-0f2fa36a7ae8,79.46055,37.80518,NA,6.84287,NA,NA,NA,1.75166,2.68003,0.86203,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:34:05,2025-05-20T22:34:05Z,2025-05-20T22:34:05Z,Popup,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,4c5837d9-b93d-4f89-ae80-307954b734cb,54.84665,-117.89108,11.10598,5.20285,1.88853,-15.20552,2.67988,-6.72962,6.23877,341.605061,1.75189,-63.95516,2.55139,-0.16517,0.47778,-0.40581,0.18385,-0.04159,0.00368,2.6801,58.31118,-27.24715,2.99167,-0.47453,0.03862,-0.00465,0.00388,-6.8e-4,0.86179,37.87991,-4.5353,0.58581,-0.5627,0.43502999999999997,-0.19802,0.04553,-0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2025-05-20,18:34:30,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61448,0.656798,4.806449,1984.820171,104.787328,09:30:00,5.45153,-2.80138,5.90389,-29.68387,6.03776,-18.55737,3.58974,0.12432,80.83181,-4.852696,1.490159,0.430167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.76827,3.26776,2.42477,50,5.48758,-10.00058,-128.34799,0.45724,17.97636,26.37007,-26.71894,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,98ad3740-35ca-11f0-9fc2-0f2fa36a7ae8,87.62283,NA,NA,7.78267,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:34:30,2025-05-20T22:34:30Z,2025-05-20T22:34:30Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,15954140-ba07-4b85-9685-9c03745c0583,54.59489,-129.2886,13.18504,5.45428,1.41029,-13.35947,2.79293,-10.64179,8.98818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-05-20,18:34:49,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.65849,1.315671,-0.2375,2354.475451,297.23204,04:00:00,5.50399,-2.6893,5.44698,-54.63692,-6.40374,15.27493,2.18292,-1.63875,70.68446,-8.614538,2.486296,0.499855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74059,-3.1128,2.69955,50,5.58253,-0.12642,-111.38185,0.71885,-9.72827,19.92215,-36.08615,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,a4128b30-35ca-11f0-9fc2-0f2fa36a7ae8,75.40669,NA,NA,5.97403,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:34:49,2025-05-20T22:34:49Z,2025-05-20T22:34:49Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,3a7fcea7-800d-442d-a762-5f902ae5842e,55.05442,-112.28226,9.96107,5.51318,2.34982,-18.04308,2.69533,0.31326,-4.86414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-05-20,18:35:10,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81367,0.863552,3.151174,2444.918947,296.003178,03:45:00,5.54961,-2.59326,5.57345,-52.78889,-5.86307,14.97706,1.95841,1.60109,71.66507,-8.729477,5.817316,0.493033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81902,-3.01417,2.31112,50,5.5886,-6.75788,-112.89943,-0.01027,-8.75394,21.58703,-36.04347,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,b0d10680-35ca-11f0-9fc2-0f2fa36a7ae8,76.44992,NA,NA,6.1486,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:35:10,2025-05-20T22:35:10Z,2025-05-20T22:35:10Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,a841cf1e-c319-402f-b5b1-955670bf7996,54.92929,-113.83804,10.79351,5.55497,1.55691,-18.02174,2.59668,-6.37726,-4.37697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-05-20,18:35:32,1,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.90005,0.534941,3.394001,1937.552449,105.697568,09:30:00,5.31051,-2.55753,5.57919,-30.81171,5.96725,-16.94261,3.24336,-0.79594,79.99493,-5.158395,0.376183,0.436487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49756,3.23827,2.2765,50,5.33661,-6.80986,-127.41413,0.08546,15.56329,26.95776,-26.86762,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,be05c340-35ca-11f0-9fc2-0f2fa36a7ae8,86.35414,NA,NA,7.90512,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:35:32,2025-05-20T22:35:32Z,2025-05-20T22:35:32Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,9e52869c-49e0-46e5-8bdd-03b7af729e70,54.91871,-128.4506,13.47888,5.31347,1.11846,-13.43381,2.54983,-7.40823,7.78164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-05-20,18:35:55,1,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.28968,0.349744,4.036806,1942.784693,110.750095,09:45:00,5.4135,-2.49646,5.69202,-28.82549,7.46343,-16.59076,3.33814,-0.11063,80.43077,-4.993736,1.078941,0.433569,87.09232,25.702665,28.040325,3449.099969,94.17801,46.76476,56.83683,298.29896,285.20805,36.57339,4.139181,9.60713,4.03063,2.16747,50,5.42494,-8.32398,-127.9504,-0.2207,15.89416,26.89863,-25.50574,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,cb4ca870-35ca-11f0-9fc2-0f2fa36a7ae8,86.93521,55.74713,NA,7.85892,NA,NA,NA,1.08089,3.22297,0.04265,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:35:55,2025-05-20T22:35:55Z,2025-05-20T22:35:55Z,LineDrive,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,c65c0cdb-cbbd-4618-9eb5-55b9dea7bc52,54.80728,-128.95706,13.44932,5.41534,0.73384,-12.75287,2.49011,-8.91881,7.94708,212.311611,1.08095,101.58411,-21.79375,5.24878,-1.19661,0.2877,-0.06657,0.01023,-6.7e-4,3.22367,55.3808,-15.30549,0.10533,0.37296,-0.22544,0.07279,-0.0115,7e-4,0.04212,54.1225,-3.74873,0.26642,-0.05064,0.04372,-0.01649,0.00292,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-05-20,18:36:32,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6345,-0.0472,3.414849,2003.377918,106.070788,09:30:00,5.31355,-2.53906,5.73744,-29.15179,6.75548,-19.39981,2.84021,-0.97213,80.80113,-5.451305,-0.052109,0.431283,75.38777,14.284191,172.582444,1916.77406,NA,NA,NA,126.14635,54.32544,169.208405,1.279407,10.62001,3.8602,2.26526,50,5.2922,-6.78367,-128.5029,-1.14148,17.73577,26.93715,-25.72738,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,e18103c0-35ca-11f0-9fc2-0f2fa36a7ae8,87.39603,10.26202,NA,7.83337,NA,NA,NA,0.55589,2.74453,1.01078,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:36:32,2025-05-20T22:36:32Z,2025-05-20T22:36:32Z,LineDrive,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,80c96337-bb6c-450b-912b-8a3b0fb333ee,54.75846,-129.49654,13.46858,5.3168,-0.19247,-12.86369,2.52756,-7.4379,8.86788,38.847021,0.55589,-106.25351,8.15501,-1.05354,0.09273,0.03243,-0.01301,0.00597,-0.00117,2.74453,27.28075,-26.48873,3.4569,-0.6824,0.10361,-0.01366,1.7e-4,5.2e-4,1.01078,13.83304,5.62775,-2.90512,0.88451,-0.21769,0.04694,-0.00874,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
117,2025-05-20,18:36:54,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82383,1.475071,-0.392652,2410.927375,310.222884,04:15:00,5.49719,-2.63616,5.12131,-58.7072,-10.00134,13.59887,1.99467,-1.87278,70.75752,-9.117644,2.019031,0.502299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86469,-4.9104,2.6621,50,5.58999,0.22008,-111.55542,0.78774,-8.63955,20.30518,-38.35403,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,eeaa27c0-35ca-11f0-9fc2-0f2fa36a7ae8,75.03992,NA,NA,6.06631,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:36:54,2025-05-20T22:36:54Z,2025-05-20T22:36:54Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,f21db4ca-e875-4a39-bee7-c55c3e4ae477,55.38069,-112.53054,10.15259,5.50793,2.62963,-19.17702,2.64157,0.63498,-4.31977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-20,18:37:11,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.18156,1.287718,0.593061,2446.788499,300.559706,04:00:00,5.51233,-2.70241,5.66607,-56.22468,-8.43296,17.01682,2.02789,-0.73135,70.41287,-8.987902,3.63966,0.497562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41453,-4.15614,2.64157,50,5.586,-1.81057,-112.03742,0.66007,-10.55285,22.75909,-37.38634,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,f91defc0-35ca-11f0-9fc2-0f2fa36a7ae8,75.75418,NA,NA,6.76869,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:37:11,2025-05-20T22:37:11Z,2025-05-20T22:37:11Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,daa299c2-4780-4c86-84e3-d89c5dcf6949,54.83423,-113.01518,11.37954,5.52315,2.26622,-18.69317,2.70962,-1.35721,-5.27642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
