PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-03-14,15:44:35,4,2,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.40773,-1.724832,1.777005,2002.990104,163.504238,11:30:00,6.53247,-1.11547,6.35059,-18.99497,16.14599,-4.45036,3.36063,0.14991,80.87652,-5.340538,0.971623,0.426656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80461,9.22686,0.98843,50,6.3981,-3.80709,-128.41185,-4.39058,4.68161,26.66093,-16.77196,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,24410fb0-0115-11f0-935f-87f28d827616,88.34379,NA,NA,7.53122,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:44:35,2025-03-14T20:44:35Z,2025-03-14T20:44:35Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,aed7dd48-639d-40b0-b55c-423b9db02f97,54.14758,-129.2701,13.33046,6.53074,-3.85067,-8.38598,1.11341,-3.9578,2.34081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-14,15:45:17,4,3,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.76218,-1.311724,2.112128,1924.456023,139.899295,10:45:00,6.46077,-1.25587,6.27116,-23.58883,11.473,-8.91071,3.28476,-0.05042,81.90863,-5.708601,0.501743,0.426176,76.7742,7.341967,172.746092,1505.904387,NA,NA,NA,96.33283,43.18353,165.701044,0.913759,5.04418,6.55426,1.10344,50,6.352,-4.3536,-127.69946,-3.65034,8.50949,20.96228,-21.11707,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,3cb548e0-0115-11f0-935f-87f28d827616,88.44341,5.82052,NA,5.85355,NA,NA,NA,2.03188,3.23019,0.09422,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:45:17,2025-03-14T20:45:17Z,2025-03-14T20:45:17Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,5934aaa3-de58-4e2f-96af-f97b7e011201,54.2286,-128.39172,10.48114,6.46104,-2.95297,-10.55853,1.25185,-4.63462,4.25475,77.609135,2.06843,-111.31989,7.50644,NA,NA,NA,NA,NA,NA,3.25041,14.09568,-19.34253,NA,NA,NA,NA,NA,NA,0.0432,14.84663,12.25448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
77,2025-03-14,15:45:46,4,4,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.36302,-1.321671,3.154232,1548.381237,90.615111,09:00:00,6.30276,-1.88126,6.31255,-37.9173,1.16319,-10.3452,1.92346,0.16511,77.72102,-8.308976,1.282549,0.449937,88.42582,29.392488,-22.380969,2738.304264,100.21752,55.06689,-45.34677,319.55003,314.87665,-30.811051,4.573587,6.2239,1.17221,1.65522,50,6.18722,-6.31879,-121.22047,-3.96041,9.38599,20.6981,-30.40628,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,4e42b160-0115-11f0-935f-87f28d827616,83.77276,69.95923,NA,5.642,NA,NA,NA,2.6364899999999998,2.10587,-0.11321,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:45:46,2025-03-14T20:45:46Z,2025-03-14T20:45:46Z,FlyBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,7aca9456-ccad-4ae4-980a-d49ba6873b32,54.19124,-121.93402,10.34905,6.30569,-2.91219,-15.20314,1.87863,-6.64236,4.693,161.502602,2.63651,104.48638,-22.07269,5.3208,-1.13083,0.2425,-0.048280000000000003,0.00642,-3.7e-4,2.1074,63.61144,-15.63706,0.03503,0.41553,-0.23369,0.06719,-0.00954,5.2e-4,-0.11337,-43.02124,4.47981,-1.3563,0.30368,-0.0565,0.00883,-9.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-14,15:48:01,1,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lausch, Jack",1000093587,Left,NOR_CAT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.68138,-1.194249,5.704628,2411.403952,132.097311,10:30:00,5.58901,-3.95668,6.70888,-19.80202,15.27898,-15.79477,2.84142,-0.04024,80.92111,-4.960009,2.846641,0.426292,69.4775,44.034817,-144.71268800000001,5307.991425,NA,NA,NA,NA,34.6959,NA,NA,9.81906,8.69595,3.58328,50,5.50132,-12.13873,-127.0928,-3.17939,16.25163,23.13916,-17.78128,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,9eccfaa0-0115-11f0-935f-87f28d827616,88.41927,32.70905,NA,6.76028,NA,NA,NA,2.71052,2.83981,0.21161,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:48:01,2025-03-14T20:48:01Z,2025-03-14T20:48:01Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,7bfd14ca-360b-4208-a173-cfd3a0421006,53.7938,-127.78165,11.56958,5.58809,-2.65004,-8.89064,3.95185,-12.62254,8.12581,42.063773,2.71052,-59.79784,-0.03741,2.00716,-0.77485,0.23939,-0.06652,0.02076,-0.00489,2.83981,70.83034,-29.53568,4.07473,-0.84761,0.14868,-0.02202,-0.00102,0.00214,0.21161,-42.31935,12.14817,-3.0098,0.69417,-0.13553,0.02733,-0.00419,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
79,2025-03-14,15:48:21,1,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lausch, Jack",1000093587,Left,NOR_CAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.47943,-0.859392,5.33974,2585.873081,140.154087,10:45:00,5.69478,-3.87323,6.63412,-17.14166,17.13473,-13.34367,3.47601,-0.08225,81.27386,-4.168414,2.927315,0.421375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51528,9.58426,3.51578,50,5.62897,-11.58346,-129.54032,-2.37122,14.41115,28.07637,-15.95377,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,ab01d390-0115-11f0-935f-87f28d827616,89.45102,NA,NA,8.20557,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:48:21,2025-03-14T20:48:21Z,2025-03-14T20:48:21Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,fc2c5809-0783-4bc4-9a15-a79998105df1,53.86397,-130.3751,14.03818,5.69242,-1.89687,-7.97688,3.86656,-12.01194,7.20558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-14,15:48:42,1,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Lausch, Jack",1000093587,Left,NOR_CAT,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.34289,1.714162,4.735714,2518.723249,247.384207,02:15:00,5.22189,-4.19862,6.58972,-40.693600000000004,4.57551,8.06839,3.40732,0.82306,71.75582,-5.853347,6.19162,0.484253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06264,2.38366,3.87105,50,5.32269,-9.55831,-112.19213,2.27676,-3.94468,18.2947,-29.10387,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,b71ce2f0-0115-11f0-935f-87f28d827616,77.83622,NA,NA,5.58708,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:48:42,2025-03-14T20:48:42Z,2025-03-14T20:48:42Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,78999e0c-dd8d-49c0-80a0-2c45d0d54ee8,53.91113,-112.8281,9.14735,5.22595,3.28848,-14.55194,4.20093,-9.42118,-1.97234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.99479,2.52249,1.486797,1.035693,-2.26003,3.0094,-1.22525,-0.36136,5.88286,-2.77642,71.68781,5.55975,-53.09276,-0.29809,75.91775,-6.1924,5.93753,14.77915,-14.62187,-2.83278,-53.8171,5.10756,High,High,High,NA,NA,High,High,High
81,2025-03-14,15:49:12,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.27664,1.390151,2.370342,2202.84248,307.278719,04:15:00,5.91774,-2.35745,6.57962,-59.14598,-9.06839,13.60977,2.26431,0.95033,68.62913,-9.510611,4.844486,0.509323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60713,-4.74705,2.18947,50,5.98854,-4.82997,-106.69808,1.01881,-7.69753,16.5331,-37.70451,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,c9182870-0115-11f0-935f-87f28d827616,74.00503,NA,NA,4.64751,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:49:12,2025-03-14T20:49:12Z,2025-03-14T20:49:12Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,e7c1f1b3-737c-4ed7-9d94-81934b5d6f32,53.92607,-107.30471,8.26655,5.92578,2.40226,-18.85225,2.36151,-4.54753,-3.84876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-14,15:49:28,2,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.21376,-0.015734,4.382073,2507.710333,121.375976,10:00:00,5.38787,-3.07628,6.41226,-22.28253,11.26638,-16.83497,3.51649,-0.44239,82.81523,-4.218485,1.342392,0.41688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9506,6.19414,2.76988,50,5.37641,-9.37417,-130.9341,-0.70426,17.38892,25.92648,-21.34962,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,d2d63500-0115-11f0-935f-87f28d827616,90.41563,NA,NA,7.39853,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:49:28,2025-03-14T20:49:28Z,2025-03-14T20:49:28Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,f5ce3165-a7ba-4f81-a1a7-e7edff8ac6a8,54.08927,-131.74133,12.96324,5.38799,-0.03952,-10.67481,3.07017,-9.91558,8.69446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-14,15:49:52,2,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.68701,-1.81723,5.247679,2589.948691,143.71915,10:45:00,5.55137,-2.78748,6.62211,-14.60017,18.19151,-12.51804,2.66299,0.98839,83.02937,-4.661396,2.98461,0.412148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14497,10.4391,2.43515,50,5.42116,-11.68594,-132.67093,-4.56879,14.39982,30.52538,-13.71831,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,e1190660-0115-11f0-935f-87f28d827616,91.45367,NA,NA,8.65764,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:49:52,2025-03-14T20:49:52Z,2025-03-14T20:49:52Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,8c17cad7-0fc1-4980-b63b-b3ca4ce5faf0,53.87628,-133.55982,15.26269,5.54838,-4.16932,-6.85915,2.78155,-12.10526,7.19991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.59129,2.863457,1.790874,1.072583,-0.5237,2.50239,-1.08814,1.77925,5.99532,3.22464,73.18031,4.92318,-51.60031,1.80048,70.45121,-3.64078,6.04382,15.68618,-15.60559,3.18932,-55.83209,4.43376,High,High,High,NA,NA,High,High,High
84,2025-03-14,15:50:28,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61661,-0.276803,6.373113,2519.212814,136.272635,10:30:00,5.66174,-3.9214,6.85974,-19.0471,14.71678,-13.06607,3.82057,0.82359,81.87746,-3.926865,4.008714,0.418213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63012,8.20099,3.51783,50,5.63668,-13.9929,-129.64735,-1.10622,14.72896,26.40956,-18.1775,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,f6900520-0115-11f0-935f-87f28d827616,90.12735,NA,NA,7.73915,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:50:28,2025-03-14T20:50:28Z,2025-03-14T20:50:28Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,3420fdd7-433f-4cbc-ba11-5a043c90370e,53.63983,-130.38668,13.20478,5.66053,-0.59734,-9.08875,3.91533,-14.40524,7.36448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-14,15:50:48,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26356,-2.177895,4.480516,2481.988032,136.444015,10:30:00,5.57148,-3.91166,6.97196,-18.24863,16.44458,-14.53603,2.06262,-1.03899,80.4182,-5.704288,1.828337,0.42393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09268,9.76335,3.63893,50,5.43002,-9.51709,-127.98366,-5.30691,15.01313,27.53026,-16.0536,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,027dc2f0-0116-11f0-935f-87f28d827616,88.91202,NA,NA,7.84536,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:50:48,2025-03-14T20:50:48Z,2025-03-14T20:50:48Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,a3a60a76-2487-4ade-9924-b1a48d847f00,53.52846,-128.74042,13.76513,5.56983,-4.86562,-8.0268,3.90621,-9.92978,7.50657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-14,15:51:13,3,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.45739,0.51111,6.658416,2457.722725,205.598106,12:45:00,5.1724,-4.0626,6.5989,-37.8103,5.07508,1.90488,2.49299,2.22389,74.13299,-6.484282,7.000401,0.471331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53728,2.92032,3.60561,50,5.19179,-13.48511,-114.97706,-0.00318,0.73131,17.96069,-28.19915,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,115b74c0-0116-11f0-935f-87f28d827616,79.97022,NA,NA,5.3244,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:51:13,2025-03-14T20:51:13Z,2025-03-14T20:51:13Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,77370787-8382-41ad-a9ea-f5196a45e9c9,53.90243,-115.58506,8.98034,5.17574,0.9514,-14.09958,4.06252,-13.50987,0.36566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-14,15:51:35,3,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.65981,-2.101306,4.956659,2351.356975,136.706099,10:30:00,5.57644,-3.87736,6.82984,-22.10009,10.93552,-9.51697,1.81006,-0.13803,83.79845,-6.251188,3.227208,0.413678,99.92477,-16.07869,15.223426,NA,NA,NA,NA,8.55332,8.55332,13.880143,0.046655,6.17441,6.54134,3.56179,50,5.43251,-10.95949,-130.17467,-5.40624,10.83009,21.63208,-20.70036,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1e4f7f00-0116-11f0-935f-87f28d827616,91.11536,1.8961,NA,5.86135,NA,NA,NA,1.95604,1.8961,0.3245,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:51:35,2025-03-14T20:51:35Z,2025-03-14T20:51:35Z,GroundBall,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,65a26fe6-35cd-4a64-b0a8-3e826d132911,53.67338,-130.78368,10.81604,5.57651,-4.82346,-10.35018,3.87463,-11.26438,5.41505,180,1.95476,136.05141,NA,NA,NA,NA,NA,NA,NA,1.89648,-40.64052,NA,NA,NA,NA,NA,NA,NA,0.32415,37.02409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
88,2025-03-14,15:54:00,1,1,"Wade, Crawford",695401,Left,NOR_CAT,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.51716,-1.966375,3.823669,1430.578498,108.686079,09:30:00,6.39526,-1.85883,6.57549,-34.99797,6.20323,-14.3743,1.67172,0.45316,74.77799,-8.502222,1.212622,0.461983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68063,4.22559,1.60169,50,6.24533,-7.40579,-118.25514,-5.04879,12.24875,23.29552,-26.21154,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,74f6b940-0116-11f0-935f-87f28d827616,81.5883,NA,NA,6.73917,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:54:00,2025-03-14T20:54:00Z,2025-03-14T20:54:00Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,c8a0502a-b05f-4c1a-b432-ce3391d3d37e,53.92511,-119.02585,11.64776,6.39802,-4.1816,-13.10577,1.8534,-7.81103,6.12437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-14,15:54:13,1,2,"Wade, Crawford",695401,Left,NOR_CAT,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65192,0.435862,-1.094078,2112.19849,326.985634,05:00:00,6.68803,-1.04706,5.82354,-67.29157,-16.9243,12.01331,1.48571,-1.06323,69.07925,-11.790134,1.070821,0.510794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49685,-8.38536,1.12925,50,6.68352,1.65242,-108.56111,-1.28273,-7.70279,20.16335,-42.11586,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7c98c3a0-0116-11f0-935f-87f28d827616,73.79189,NA,NA,5.57268,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:54:13,2025-03-14T20:54:13Z,2025-03-14T20:54:13Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,c6bb457b-f0e9-4718-abb7-b8a553cc51e8,54.68239,-109.42733,10.08168,6.69976,0.52657,-21.05793,1.05115,1.98334,-3.85139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
