PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-05,17:31:18,3,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93986,-0.06359,-1.485523,2021.711353,213.085943,01:00:00,5.99518,1.6231,5.68202,-26.91773,16.96253,9.95973,3.69274,1.06801,72.50852,-5.154994,0.294618,0.476767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5074,9.09386,-1.50409,50,5.97339,2.6308,-117.22206,-0.91871,-7.50142,26.51734,-19.78761,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,946b13b0-127e-11f0-ad4c-513b53f54106,79.05843,NA,NA,8.43134,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:31:18,2025-04-06T00:31:18Z,2025-04-06T00:31:18Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,c2fd0f23-c1d8-47b8-93fd-6cdae5c2971e,54.81235,-118.30567,13.25867,5.99442,-0.1101,-9.8938,-1.61785,2.93734,-3.75071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-05,17:31:34,3,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.38164,-1.401448,-3.195405,2133.300882,208.261354,01:00:00,6.08423,1.63579,5.84449,-25.23336,17.95292,8.76339,2.67675,-0.60661,73.09729,-6.183837,-1.627027,0.472982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50626,10.09418,-1.38042,50,5.95545,6.22064,-117.74541,-3.59574,-7.57965,26.41405,-18.27887,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9e134e50-127e-11f0-ad4c-513b53f54106,79.69112,NA,NA,8.28435,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:31:34,2025-04-06T00:31:34Z,2025-04-06T00:31:34Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,6e46ae96-6978-4470-a0d9-ec9acdf6c903,54.6505,-118.78409,13.20702,6.08271,-2.87696,-9.13944,-1.63089,6.51869,-3.78983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-05,17:31:57,3,3,"Richardson, Caden",10295662,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73282,-0.146428,-2.483954,2038.705201,216.252415,01:15:00,6.08391,1.51549,5.82877,-26.91061,18.27273,12.08883,3.70511,0.21234,71.15129,-5.267709,-0.319203,0.483794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97744,9.85878,-1.31942,50,6.05646,4.52333,-115.39204,-1.03881,-9.1721,26.48512,-19.2143,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,abd11130-127e-11f0-ad4c-513b53f54106,77.91009,NA,NA,8.58153,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:31:57,2025-04-06T00:31:57Z,2025-04-06T00:31:57Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,de19761d-a70f-421c-9b08-d82f2b187423,54.66525,-116.4579,13.24256,6.08271,-0.26555,-9.60715,-1.50888,4.89245,-4.58605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-05,17:32:16,3,4,"Richardson, Caden",10295662,Right,LIN_BEN,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.97268,-1.588075,-2.401934,1958.946196,214.915442,01:15:00,6.13436,1.50024,5.738,-28.72801,16.34485,10.16012,2.25988,0.10894,71.60906,-7.001639,-0.584281,0.483202,85.81314,4.624465,-21.560586,1361.648882,NA,NA,NA,82.33615,77.77953,-23.064896,0.696293,-6.05768,9.38249,-1.30665,50,5.98487,4.46239,-115.73854,-4.04799,-8.00406,26.81253,-19.77689,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b7313500-127e-11f0-ad4c-513b53f54106,78.00552,3.57733,NA,8.36361,NA,NA,NA,3.18583,2.31794,0.00501,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:32:16,2025-04-06T00:32:16Z,2025-04-06T00:32:16Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,8d91992e-1dea-4ed7-9167-0ce765edefc2,54.75951,-116.83595,13.40626,6.13398,-3.23854,-9.88845,-1.496,4.78999,-4.00203,NA,3.22852,115.83933,-16.85487,NA,NA,NA,NA,NA,NA,2.35147,9.49435,-18.54984,NA,NA,NA,NA,NA,NA,0.0186,-46.3691,-0.00287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-04-05,17:32:53,4,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.41212,-1.426192,-2.664189,2051.512245,223.675876,01:30:00,5.93978,1.77834,5.69188,-27.91135,16.41005,14.08686,2.28291,0.46743,72.48511,-6.670303,-0.14693,0.479157,42.43648,43.236628,161.802884,3257.8675,NA,NA,NA,92.40635,37.76582,165.198873,2.350181,-8.09158,9.28284,-1.56347,50,5.80269,4.87285,-116.45781,-3.72895,-10.9143,25.50826,-19.65291,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,cd4b2a80-127e-11f0-ad4c-513b53f54106,78.66402,25.591,NA,7.92701,NA,NA,NA,2.96234,2.54223,-0.45779,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:32:53,2025-04-06T00:32:53Z,2025-04-06T00:32:53Z,Popup,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,a1d81c7e-047e-46a5-bc97-4c423d771a7c,54.80708,-117.506,12.75413,5.93933,-2.92136,-9.82646,-1.77292,5.32135,-5.45715,324.328249,2.96242,-43.08198,1.22809,0.10939,0.33648,-0.4813,0.29201,-0.08107,0.00848,2.54223,42.63606,-21.30512,1.83986,-0.50224,0.23245,-0.13516,0.04448,-0.00552,-0.45777,14.15976,-3.28999,1.1641,-0.35089,0.15887,-0.09846,0.03616,-0.00491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2025-04-05,17:33:23,4,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,1,NA,80.48916,-1.212873,-3.317143,2000.029667,233.753168,01:45:00,5.89235,1.84429,5.84931,-28.87246,15.57143,18.7845,2.35719,0.32376,71.82151,-6.672993,0.047567,0.479819,28.04428,-65.43556,76.770343,NA,NA,NA,NA,3.74629,3.74628,12.724895,0.067454,-10.83245,8.88993,-1.58559,50,5.77707,6.0205,-116.42994,-3.30109,-14.45183,27.57967,-20.31377,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,ded3d810-127e-11f0-ad4c-513b53f54106,78.55554,2.58328,NA,8.66765,NA,NA,NA,3.38405,2.58328,-0.32426,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:33:23,2025-04-06T00:33:23Z,2025-04-06T00:33:23Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,0168362b-ae57-4fa3-a3a3-366545a0311f,54.64843,-117.5259,13.78983,5.89221,-2.49387,-10.15688,-1.83624,6.59478,-7.22591,NA,3.38303,4.00612,NA,NA,NA,NA,NA,NA,NA,2.59293,-38.29721,NA,NA,NA,NA,NA,NA,NA,-0.32855,17.04052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
71,2025-04-05,17:34:11,5,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.26186,-1.480009,-3.567381,2069.239226,223.27683,01:30:00,5.82527,1.67116,5.93641,-28.33348,16.15036,13.5391,2.08813,-0.51443,71.80842,-6.841624,-1.140007,0.480035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10103,9.28623,-1.39338,50,5.69131,6.69654,-116.04316,-3.80191,-10.77796,26.63274,-19.81927,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,fb928c30-127e-11f0-ad4c-513b53f54106,78.52025,NA,NA,8.45344,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:34:11,2025-04-06T00:34:11Z,2025-04-06T00:34:11Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,aa80db22-33a7-414b-afa9-ea2f77f6c3e2,54.55787,-117.08455,13.31637,5.82482,-3.02694,-9.90964,-1.66346,7.11798,-5.38898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-05,17:34:31,5,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,80.16186,-0.200388,-3.208427,2089.799703,220.672318,01:15:00,5.86646,1.79832,5.71162,-27.66277,17.68792,13.54536,3.37424,-0.06517,70.90058,-5.46762,-0.790278,0.484689,86.09611,10.979285,7.13277,1721.466399,108.17366,12.19268,19.96099,182.27051,152.20218,12.728023,1.773712,-8.06725,9.57737,-1.53792,50,5.83319,5.9461,-115.82433,-1.19171,-10.58187,28.5599,-19.61133,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,07c1bfd0-127f-11f0-ad4c-513b53f54106,77.76619,12.6813,NA,9.26128,NA,NA,NA,0.92158,3.34931,0.08117,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:34:31,2025-04-06T00:34:31Z,2025-04-06T00:34:31Z,LineDrive,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,f77acae3-2089-42b0-af1f-5e6f5ff05f3b,54.78245,-116.99764,14.27995,5.8656,-0.38602,-9.80566,-1.79114,6.38082,-5.29093,250.763485,0.92158,123.00353,-16.34878,2.45603,-0.44881,0.06052,-0.00758,8.6e-4,-6e-5,3.34931,24.04936,-16.33287,1.19882,-0.18921,0.04043,-0.00592,7.9e-4,-8e-5,0.08117,15.39201,6.41979,-2.00948,0.53797,-0.11628,0.02043,-0.00257,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-04-05,17:36:30,1,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.50264,-0.433986,-2.650834,2223.884468,224.132306,01:30:00,5.02194,1.98544,6.1797,-23.17647,18.43694,16.29773,2.68936,0.89384,73.62841,-4.893147,0.286932,0.464289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38107,10.14875,-1.79318,50,4.97756,4.90966,-119.52545,-1.50978,-13.21807,28.62112,-17.87431,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,4e948c30-127f-11f0-ad4c-513b53f54106,81.18321,NA,NA,8.87423,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:36:30,2025-04-06T00:36:30Z,2025-04-06T00:36:30Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,57552495-c9a2-42c7-abc7-aeeb3eb7c58c,54.31771,-120.55492,14.31056,5.0203,-0.86686,-8.93716,-1.97832,5.3851,-6.60904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-05,17:36:49,1,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99611,0.354284,-3.660237,2346.490267,212.661261,01:00:00,5.08811,2.00511,6.2337,-21.44111,18.71005,10.98339,3.62887,-0.46093,74.81216,-3.790765,-1.682653,0.456058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90036,9.97229,-1.73652,50,5.10394,7.33099,-121.52378,0.21232,-10.06231,29.33334,-17.63214,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,598bb500-127f-11f0-ad4c-513b53f54106,82.64828,NA,NA,9.18395,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:36:49,2025-04-06T00:36:49Z,2025-04-06T00:36:49Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,6f9c26db-c1e0-4c3c-9a6e-95bee4565b43,54.26027,-122.54781,14.66667,5.08578,0.82785,-8.81607,-1.99858,7.68227,-5.03116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-05,17:37:03,1,3,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.15743,2.939066,-1.581348,1695.25907,258.368329,02:30:00,5.03059,2.0284,6.4887,-47.93073,4.7363,14.87918,3.73809,1.81614,65.86905,-6.038514,1.116958,0.522325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30311,2.07374,-1.92386,50,5.21591,2.43251,-104.78386,4.16625,-9.19234,18.40621,-29.87821,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,62055ab0-127f-11f0-ad4c-513b53f54106,72.16281,NA,NA,6.28838,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:37:03,2025-04-06T00:37:03Z,2025-04-06T00:37:03Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,56f5fd32-c92f-4979-a880-dafd4168a562,54.01323,-105.48646,9.20311,5.03511,5.30676,-14.9391,-2.02341,2.7834,-4.59617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-05,17:37:35,2,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.697,1.908433,-2.880218,2219.190508,224.425406,01:30:00,4.93854,1.92661,6.07846,-26.93139,15.63647,13.73725,4.46293,0.4042,72.87664,-3.227639,-0.411491,0.469583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95957,7.83965,-1.71041,50,5.07225,5.39763,-118.22509,3.20073,-11.01713,27.17125,-21.32289,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7554be80-127f-11f0-ad4c-513b53f54106,80.26793,NA,NA,8.82035,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:37:35,2025-04-06T00:37:35Z,2025-04-06T00:37:35Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,52d19a5c-cadd-4e20-b210-6d4a71468761,54.41585,-119.23565,13.58563,4.93846,3.99378,-10.66144,-1.91878,5.80738,-5.50857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-05,17:37:52,2,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.70631,-0.782776,-3.156378,2280.119315,215.522917,01:15:00,4.93503,1.81456,5.94712,-23.62352,17.06847,11.06871,2.2392,-0.19369,74.97433,-5.283458,-1.171556,0.45912,93.92771,6.337326,-1.473295,1443.91609,109.94991,5.97022,3.30966,154.44105,154.44105,2.994048,1.385533,-6.7537,9.45855,-1.56928,50,4.85963,6.23905,-121.17962,-2.32709,-9.82338,28.49619,-18.41642,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7f838e40-127f-11f0-ad4c-513b53f54106,82.09722,7.04319,NA,8.73198,NA,NA,NA,1.04297,2.21188,0.20634,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:37:52,2025-04-06T00:37:52Z,2025-04-06T00:37:52Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,649c9632-beb1-4720-8027-ad5a76baee86,54.54987,-122.24487,14.24809,4.93376,-1.63864,-9.20821,-1.80937,6.60627,-4.91169,231.31098,1.04297,136.87256,-25.00006,5.47269,-0.89389,-0.03097,0.10746,-0.04227,0.00654,2.21187,15.20831,-11.72465,-0.3124,-0.40769,0.71292,-0.4762,0.16646,-0.02543,0.20633,-3.51886,9.58688,-2.71039,0.24792,0.37612,-0.30109,0.10857,-0.01673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-04-05,17:38:33,3,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,2,NA,82.67876,-0.511011,-3.315434,2269.795258,213.753675,01:15:00,4.86824,2.13003,6.18876,-23.75505,18.30733,11.00571,2.41601,-0.01747,72.78777,-5.109139,-1.333597,0.466787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05252,10.18138,-1.88537,50,4.81804,6.5024,-119.53553,-1.68022,-9.78795,31.78271,-18.04368,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9806bb90-127f-11f0-ad4c-513b53f54106,80.74874,NA,NA,9.89098,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:38:33,2025-04-06T00:38:33Z,2025-04-06T00:38:33Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,96c84c80-3f02-440e-b298-8c0c24b06a38,54.30696,-120.67525,15.89136,4.8667,-1.03318,-9.02184,-2.12484,6.85339,-4.89397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-05,17:39:21,4,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.4114,-0.962771,-3.42793,2290.88325,213.17781,01:00:00,4.89972,1.94241,6.19899,-21.486,18.44367,10.99926,2.21877,-0.30925,75.0725,-5.11142,-1.447179,0.454799,62.14784,29.38086,153.253602,4471.436693,NA,NA,NA,134.91142,49.50328,159.257182,2.130021,-6.90894,10.33064,-1.68952,50,4.81651,6.87647,-122.11869,-2.61098,-10.13145,30.52885,-17.02495,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b46f8780-127f-11f0-ad4c-513b53f54106,82.87718,22.57294,NA,9.33889,NA,NA,NA,0.98687,1.98473,0.44743,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:39:21,2025-04-06T00:39:21Z,2025-04-06T00:39:21Z,Popup,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,c2cc106c-8a2a-4ed3-8048-6e41b581b9a3,54.29624,-123.18804,15.26443,4.89752,-2.01464,-8.51247,-1.9366,7.23135,-5.06573,NA,0.98681,-70.92514,3.84782,1.16676,-0.40747,0.02142,0.11885,-0.06417,0.01012,1.98478,44.71578,-27.44771,3.90146,-0.54807,-0.1556,0.16366,-0.04897,0.00509,0.44749,35.74132,-7.41175,0.59864,0.03868,-0.04475,-0.04422,0.03581,-0.00655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
