PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-14,15:42:56,1,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57102,-0.326654,-0.503811,1771.830377,194.467739,12:30:00,5.91748,0.25436,6.54504,-19.84674,15.74395,3.76622,3.964,0.10616,79.80813,-4.128699,0.180584,0.429378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10996,8.69268,-0.22093,50,5.88613,0.97391,-127.30472,-1.24519,-3.45034,26.99642,-17.95907,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,45529cd0-eb14-11ef-a2d6-31357d5af0a1,87.78386,NA,NA,7.76289,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:42:56,2025-02-14T20:42:56Z,2025-02-14T20:42:56Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,691f2c6e-fb9c-46ad-b861-8dc474a8d730,53.95214,-128.14007,13.49821,5.91606,-0.68948,-8.97953,-0.25271,1.08067,-1.72517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-14,15:43:11,1,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50212,1.443848,0.94439,2098.804847,75.789632,08:30:00,5.63611,0.85418,5.89766,-50.72739,-1.69555,-12.7706,2.74974,0.6668,69.30143,-7.892626,-1.350636,0.503977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78496,-0.77835,-0.92294,50,5.72342,-1.34721,-109.6914,1.21269,8.24813,19.81028,-33.12024,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,4eb67b70-eb14-11ef-a2d6-31357d5af0a1,74.79002,NA,NA,6.20069,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:43:11,2025-02-14T20:43:11Z,2025-02-14T20:43:11Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,fcab431c-20cf-41cb-abf2-05e08aeb2e32,54.6028,-110.51954,9.90514,5.64379,2.59724,-16.56012,-0.85942,-1.69202,4.12407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-14,15:43:26,1,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03047,-0.341526,-1.166892,1941.948434,196.116762,12:30:00,5.88137,0.3306,6.65878,-20.08576,15.12107,4.02973,3.89496,-0.40157,79.93598,-4.200443,-0.433178,0.427056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46382,8.41493,-0.2536,50,5.85007,2.45194,-127.93551,-1.28041,-4.05194,28.29799,-18.3351,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,576a9210-eb14-11ef-a2d6-31357d5af0a1,88.26108,NA,NA,8.09448,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:43:26,2025-02-14T20:43:26Z,2025-02-14T20:43:26Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,df8c9bc6-7d25-4a9d-bcad-d4a8c46665da,53.83827,-128.78169,14.149,5.88015,-0.73214,-9.16755,-0.32873,2.5731,-2.02597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-14,15:43:40,1,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59123,0.107161,-0.852153,1932.667749,195.473515,12:30:00,5.80835,0.40299,6.54275,-18.63414,17.10434,4.40335,4.3538,-0.01166,79.41872,-3.488217,-0.052226,0.430269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54441,9.27245,-0.34561,50,5.80742,1.71985,-127.26174,-0.22725,-4.13965,28.05267,-17.08827,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,5ff99480-eb14-11ef-a2d6-31357d5af0a1,87.60213,NA,NA,8.17251,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:43:40,2025-02-14T20:43:40Z,2025-02-14T20:43:40Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,fdadc864-a78c-4c14-abe7-b93244970189,53.95318,-128.13018,14.02634,5.80627,0.30176,-8.54414,-0.40083,1.848,-2.06982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-14,15:43:56,1,5,"Cross, Caleb",1000101611,Right,APP_MOU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.55278,-1.869331,-0.926893,1911.066349,194.774973,12:30:00,5.67109,0.35031,6.5145,-15.7358,19.06536,4.73477,2.64361,-0.10573,80.93791,-4.907222,-0.067055,0.424588,105.82251,15.494961,14.090303,1101.830128,105.60044,23.41898,30.79849,271.46441,271.46441,18.906283,2.45018,-2.75311,10.87674,-0.28766,50,5.53366,1.90252,-128.70729,-4.58624,-4.61106,27.09825,-13.95718,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,699f1000-eb14-11ef-a2d6-31357d5af0a1,88.77406,25.10469,NA,7.61487,NA,NA,NA,1.29393,2.68523,0.09864,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:43:56,2025-02-14T20:43:56Z,2025-02-14T20:43:56Z,LineDrive,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,50eaa299-6699-4ccd-ad0c-291cbdf39dba,53.98468,-129.54351,13.54913,5.66855,-4.15554,-6.97859,-0.34857,2.04481,-2.30553,259.54648,1.29392,145.06665,-24.38039,4.94755,-1.03805,0.1731,-0.02488,0.00251,-1.1e-4,2.68523,41.46374,-21.31399,2.34664,-0.45042,0.0839,-0.01222,0.00144,-1e-4,0.09865,36.4091,3.33069,-2.83934,0.97946,-0.25652,0.04904,-0.00623,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
71,2025-02-14,15:44:34,2,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44705,-0.178683,0.222997,2194.642026,83.110999,08:45:00,5.59894,0.66495,5.83442,-49.5607,-0.11957,-14.43981,1.3028,-0.3311,69.20701,-9.27674,-2.372394,0.506076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49772,0.42496,-0.67437,50,5.55503,0.08422,-109.60366,-1.84619,9.04469,20.87592,-31.66141,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,7ffb65b0-eb14-11ef-a2d6-31357d5af0a1,74.47984,NA,NA,6.24004,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:44:34,2025-02-14T20:44:34Z,2025-02-14T20:44:34Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,f2e07a98-eee5-4518-b46f-b2f764cb0d21,54.66651,-110.4889,10.43796,5.60485,-0.50359,-15.83071,-0.66981,-0.29932,4.52235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-14,15:44:50,2,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.37512,-0.905548,0.860197,1842.528844,186.269638,12:15:00,5.82211,0.36641,6.51247,-18.94903,16.71198,1.71429,3.41188,1.2987,79.99832,-4.529801,1.171475,0.429802,85.10302,31.658262,-57.1959,3832.66713,52.47746,54.52537,-96.6753,252.73005,147.07258,-66.588538,3.707085,-0.66083,9.35292,-0.42708,50,5.75045,-1.97254,-127.05384,-2.50241,-1.0808,25.89845,-16.87732,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,89c8db90-eb14-11ef-a2d6-31357d5af0a1,87.69727,58.03329,NA,7.37681,NA,NA,NA,0.09947,3.24118,-1.11604,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:44:50,2025-02-14T20:44:50Z,2025-02-14T20:44:50Z,FlyBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,5b395835-1c49-4adc-8e29-167d733fb3c3,53.98611,-127.86378,12.94923,5.82046,-1.9746,-8.43866,-0.36592,-1.93874,-0.5404,NA,0.09938,57.56521,-18.46569,5.31277,-1.22156,0.2311,-0.03123,0.00215,-2e-5,3.24098,65.51315,-21.42872,1.13944,-0.04428,0.03478,-0.0266,0.00652,-5.4e-4,-1.11592,-89.30796,17.01685,-5.17025,1.25274,-0.25352,0.03835,-0.00342,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
73,2025-02-14,15:45:35,2,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.5027,-1.24761,-0.522477,1947.849071,179.447948,12:00:00,5.80091,0.53646,6.6438,-21.48485,12.91804,-0.11472,2.86825,0.04863,81.5327,-5.319601,-0.543371,0.422152,69.16829,-50.191667,17.14001,NA,NA,NA,NA,3.3018,3.3018,11.354275,0.036133,-0.07594,7.45764,-0.50118,50,5.7078,1.1787,-128.79244,-3.39763,-0.12828,25.31552,-19.57608,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,a45b60e0-eb14-11ef-a2d6-31357d5af0a1,89.2864,2.82791,NA,6.96999,NA,NA,NA,0.98503,2.82791,-0.04453,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:45:35,2025-02-14T20:45:35Z,2025-02-14T20:45:35Z,GroundBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,c16b20df-3500-4c80-a304-cf8ef9cb42fb,53.85627,-129.54821,12.65776,5.80051,-2.81321,-9.78804,-0.53643,1.18254,-0.06414,NA,0.98349,62.32888,NA,NA,NA,NA,NA,NA,NA,2.82985,-78.26319,NA,NA,NA,NA,NA,NA,NA,-0.04501,19.22252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
74,2025-02-14,15:46:17,3,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.76465,-1.454243,0.32139,2044.880656,77.917667,08:30:00,5.70271,0.65987,5.91903,-49.49542,-1.59823,-15.16643,0.22823,-0.30574,70.27054,-10.52582,-2.412395,0.498111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98126,0.02102,-0.67661,50,5.55784,-0.09284,-111.45453,-4.33322,9.89152,22.78478,-32.14797,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,bd166710-eb14-11ef-a2d6-31357d5af0a1,75.67071,NA,NA,6.49412,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:46:17,2025-02-14T20:46:17Z,2025-02-14T20:46:17Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,f328c157-3f6b-4151-9ecf-dfe94659e241,54.58236,-112.3874,11.39239,5.70831,-3.01699,-16.07399,-0.66452,-0.49783,4.94576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-14,15:46:38,3,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.63702,-1.594647,-1.255397,1936.749178,185.861893,12:15:00,5.87049,0.07652,6.67669,-18.22997,16.98367,1.63173,2.89183,-0.93612,80.35833,-5.090421,-0.95819,0.427097,75.12202,6.101448,175.54047,1365.69258,NA,NA,NA,81.78364,45.17977,174.046484,0.808647,-1.18252,9.68134,0.00697,50,5.75584,2.72687,-127.37269,-3.99009,-1.94842,25.44212,-16.22252,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,ca3ca4e0-eb14-11ef-a2d6-31357d5af0a1,88.2526,4.42758,NA,7.27869,NA,NA,NA,0.9622,2.64173,1.06533,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:46:38,2025-02-14T20:46:38Z,2025-02-14T20:46:38Z,GroundBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,4187aed3-d84f-467d-854a-9a7a6380ff55,53.81836,-128.13312,12.72106,5.86786,-3.50522,-8.11126,-0.0754,2.78511,-0.97421,35.030481,0.94432,-108.92207,8.88348,NA,NA,NA,NA,NA,NA,2.67234,11.20123,-17.98263,NA,NA,NA,NA,NA,NA,1.06032,8.60241,0.71983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-02-14,15:47:06,3,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.29469,2.27417,1.364212,1904.407501,57.576409,08:00:00,5.68007,0.77327,5.93707,-57.83983,-8.22367,-15.55584,2.97154,0.74277,68.64883,-8.367089,-1.433269,0.506971,61.62064,9.223669,6.545536,2428.257879,NA,NA,NA,96.53316,95.90925,10.303178,1.209675,8.38894,-4.42134,-0.87333,50,5.82914,-2.0463,-109.30379,2.56106,10.04389,21.12622,-37.46761,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,da746870-eb14-11ef-a2d6-31357d5af0a1,74.34831,6.46483,NA,6.64585,NA,NA,NA,1.00277,2.85283,-0.73001,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:47:06,2025-02-14T20:47:06Z,2025-02-14T20:47:06Z,GroundBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,5809e7da-0a3d-4971-90f3-947133d69f14,54.56495,-110.18257,10.56311,5.69019,4.11959,-18.73381,-0.77952,-2.46409,5.02195,246.030157,1.00277,88.62674,-10.79166,1.78182,-0.32417,0.03894,-0.00205,5.5e-4,-1.3e-4,2.85283,14.4864,-14.97006,0.91735,-0.06325,0.01548,0.00113,-7.8e-4,4e-5,-0.73001,10.1691,5.24579,-1.5657,0.46152,-0.09497,0.01872,-0.00341,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-02-14,15:47:41,4,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.1854,-1.465664,-0.391281,2014.741275,189.011543,12:15:00,5.93182,0.05391,6.51364,-14.07698,20.39627,3.05158,3.41347,-0.05085,81.03574,-4.216051,0.162883,0.422583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70583,11.44359,-0.0278,50,5.82303,0.76388,-129.57328,-3.62635,-2.88106,28.72784,-12.84622,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,ef77e4e0-eb14-11ef-a2d6-31357d5af0a1,89.19526,NA,NA,8.14966,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:47:41,2025-02-14T20:47:41Z,2025-02-14T20:47:41Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,b4e481a2-7504-435c-844a-12bbce483364,53.98322,-130.45341,14.36392,5.9281,-3.23278,-6.42311,-0.05255,0.85215,-1.44053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-14,15:48:00,4,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,3,Top,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.79073,-0.526307,0.478183,1873.257445,52.199015,07:45:00,5.65008,0.59894,6.12979,-56.15353,-9.05024,-13.59276,0.4841,-0.09178,70.83904,-10.814677,-1.98334,0.493966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23784,-4.18248,-0.6283,50,5.58052,-0.46754,-111.6742,-2.71601,9.07116,21.5281,-37.41594,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,fadcc3a0-eb14-11ef-a2d6-31357d5af0a1,76.30573,NA,NA,5.95169,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:48:00,2025-02-14T20:48:00Z,2025-02-14T20:48:00Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,49a0a3ef-9ccc-4359-ba2d-f730df89ce5f,54.37358,-112.51416,10.76405,5.65801,-1.25615,-18.70797,-0.60316,-0.82147,4.53558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-14,15:48:19,4,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.43111,-1.224818,-1.028817,1904.846612,185.87831,12:15:00,5.90196,0.26311,6.5418,-15.2908,19.63414,1.90465,3.50404,-0.52184,80.58828,-4.193614,-0.682821,0.425343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29051,10.97843,-0.19262,50,5.81014,2.23375,-128.51474,-3.1016,-2.15082,27.48992,-13.87675,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,062c6cb0-eb15-11ef-a2d6-31357d5af0a1,88.61657,NA,NA,7.84283,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:48:19,2025-02-14T20:48:19Z,2025-02-14T20:48:19Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,88c914dd-4697-4bc6-a20a-840caab1e861,53.95551,-129.35808,13.74496,5.89876,-2.67589,-6.93838,-0.26216,2.29973,-1.07541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-14,15:48:38,4,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.53754,-2.424452,-2.064024,2075.890991,189.562417,12:15:00,5.86231,0.1639,6.67138,-12.68485,21.48355,3.41906,2.58438,-1.44034,81.15342,-4.928921,-1.441944,0.420711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42173,12.38603,-0.02681,50,5.69402,4.54905,-129.93127,-5.74825,-4.1001,29.67065,-11.20406,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,11af5ac0-eb15-11ef-a2d6-31357d5af0a1,89.59224,NA,NA,8.38411,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:48:38,2025-02-14T20:48:38Z,2025-02-14T20:48:38Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,2e8a6ab2-dc8d-4712-bf20-fa946dc33e3d,53.82518,-130.80185,14.83533,5.85786,-5.41951,-5.60203,-0.16205,4.66935,-2.05005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.02872,NA,NA,1.02749,NA,NA,NA,2.0264,4.97123,-0.30241,67.34234,6.96223,57.43946,2.08948,73.00432,-9.34666,5.00071,17.08972,-14.82633,-0.30859,57.78871,-1.53382,High,High,High,NA,NA,High,Medium,Medium
