PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-04-11,15:30:05,5,3,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79031,-3.51447,-2.005635,2032.432155,190.107145,12:15:00,6.52714,1.14638,7.08347,-25.30222,12.22123,1.99941,1.22274,-0.50816,78.30025,-8.271799,-1.638382,0.440882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54634,7.71272,-1.02713,50,6.30852,4.20421,-121.8481,-8.10682,-2.36199,20.34928,-20.39299,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,5f3c93d0-170b-11f0-b2e5-7be517051e73,85.49318,NA,NA,5.49006,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:30:05,2025-04-11T19:30:05Z,2025-04-11T19:30:05Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,99297222-46e5-4786-a514-baae66604b5d,53.4156,-122.4172,10.17464,6.52726,-7.5365,-10.19649,-1.14563,4.27027,-1.18099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-11,15:30:22,5,4,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95449,-2.188078,-1.353199,1980.536771,200.027229,12:45:00,6.57454,1.0512,6.98664,-26.40462,12.21485,4.04343,2.38292,0.1574,76.7996,-7.18204,-0.611674,0.447275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5078,7.44851,-0.96923,50,6.43098,2.7186,-120.70216,-5.2659,-3.7283,21.79175,-21.10055,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,69e0baa0-170b-11f0-b2e5-7be517051e73,84.27127,NA,NA,6.15489,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:30:22,2025-04-11T19:30:22Z,2025-04-11T19:30:22Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5c590cc9-ee26-485c-b2b8-b0ca0ddec083,53.51077,-121.33434,10.89587,6.57486,-4.65377,-10.55028,-1.04966,2.82676,-1.86415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-11,15:30:41,5,5,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.77578,-1.525783,-1.036306,2002.246175,192.477097,12:30:00,6.52974,1.08015,6.86874,-25.12119,11.91253,2.40492,3.04515,0.33597,78.53488,-6.274296,-0.596328,0.437996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5363,7.05496,-1.01511,50,6.4236,2.14992,-123.41139,-3.93897,-2.39359,22.20664,-21.18233,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,74b54040-170b-11f0-b2e5-7be517051e73,86.0566,NA,NA,6.2409,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:30:41,2025-04-11T19:30:41Z,2025-04-11T19:30:41Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,28b8f1ae-8fd4-4768-9ef4-c58cf1021e8d,53.62869,-124.06261,11.10332,6.53001,-3.31778,-10.59117,-1.07919,2.22011,-1.19679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-11,15:31:01,5,6,"Pearson, Dylan",10125823,Right,GOS_COL,"Long, Chase",1000090792,Right,TRO_T,Undefined,2,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.6175,1.941316,-0.006259,2164.738839,62.761939,08:00:00,6.56902,0.74954,6.26319,-52.47786,-3.57618,-9.53686,3.98638,-0.05097,69.32203,-7.742235,-1.731588,0.503307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93646,-1.8761,-0.74471,50,6.68752,0.33187,-108.59238,2.17672,5.95641,17.14789,-34.43777,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,80f515b0-170b-11f0-b2e5-7be517051e73,74.88952,NA,NA,5.29548,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:31:01,2025-04-11T19:31:01Z,2025-04-11T19:31:01Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,65659784-62c3-4aba-bc1b-92d960086276,54.23679,-109.25937,8.57394,6.5768,3.51621,-17.21889,-0.75311,0.10019,2.97821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-11,15:31:48,6,1,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42288,-0.248051,0.340454,2228.188673,106.00651,09:30:00,6.33427,1.32651,6.37803,-41.11805,2.44067,-4.84599,2.67956,1.23589,73.71057,-7.834399,-0.538878,0.475017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60689,1.68563,-1.34891,50,6.2973,-0.51596,-114.2921,-1.67968,3.52657,16.574,-29.89374,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9caba8a0-170b-11f0-b2e5-7be517051e73,79.34969,NA,NA,4.7123100000000004,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:31:48,2025-04-11T19:31:48Z,2025-04-11T19:31:48Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,1083a634-7904-495d-be89-f658cf143750,54.12173,-114.88825,8.287,6.33838,-0.60442,-14.94687,-1.32807,-0.64281,1.76329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-11,15:32:09,6,2,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,2,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76414,-0.148627,-1.33012,2125.575686,201.375045,12:45:00,6.66451,1.16085,6.79316,-25.32033,12.9891,4.62894,4.41879,0.33235,76.87716,-4.96403,-0.485071,0.445476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79618,7.28685,-1.07606,50,6.64518,2.66535,-121.8572,-0.96419,-4.21583,23.33895,-21.18768,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,a953dcd0-170b-11f0-b2e5-7be517051e73,84.61162,NA,NA,6.88699,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:32:09,2025-04-11T19:32:09Z,2025-04-11T19:32:09Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,0af57f55-7a3e-46c4-bb41-bf919266e8ff,53.70233,-122.56425,11.66948,6.66467,-0.32232,-10.59384,-1.15874,2.79307,-2.10791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-11,15:32:31,6,3,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,2,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.96762,-0.721981,-0.549606,2162.186536,74.724279,08:30:00,6.31456,1.1554,6.33748,-46.24081,-0.94098,-7.39548,1.79639,0.03309,72.60679,-9.207213,-1.891643,0.484417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77103,-0.02563,-1.11194,50,6.23985,1.31581,-112.18536,-2.73466,4.91189,16.09523,-32.20745,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,b687fd50-170b-11f0-b2e5-7be517051e73,77.80984,NA,NA,4.36083,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:32:31,2025-04-11T19:32:31Z,2025-04-11T19:32:31Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,a486158e-d6f3-469b-bd74-f6349a2ad357,54.16389,-112.78117,8.04762,6.31902,-1.54241,-16.10372,-1.15729,1.13398,2.45595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-11,15:32:58,6,4,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,85.70104,-3.646159,-2.333909,2030.402543,203.569031,12:45:00,6.50603,1.11274,7.25016,-23.34887,12.40257,4.97882,1.25426,-0.58511,79.81201,-8.063464,-1.416791,0.430346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26736,7.90556,-0.98128,50,6.29142,4.92191,-124.58838,-8.49812,-5.20239,21.98262,-19.58666,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,c64c65a0-170b-11f0-b2e5-7be517051e73,87.58626,NA,NA,5.88903,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:32:58,2025-04-11T19:32:58Z,2025-04-11T19:32:58Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,a07880ab-0177-45ce-a8b8-bc3c0d245b10,53.24884,-125.1603,10.99131,6.50589,-7.98854,-9.79333,-1.11109,5.05726,-2.60119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-11,15:33:30,7,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.50302,-0.397573,-0.364998,2254.937077,66.713983,08:15:00,6.62025,0.9876,6.08296,-50.52684,-2.2391,-8.43245,2.04187,-0.05277,70.19244,-9.662816,-1.888353,0.500138,98.09405,0.974748,11.171292,2121.412747,NA,NA,NA,46.94266,45.24068,12.219549,0.335732,4.2854,-0.66693,-0.95493,50,6.5626,0.98475,-109.86224,-2.24887,5.26324,18.56927,-32.99315,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,d9e2bd80-170b-11f0-b2e5-7be517051e73,75.3641,2.0944,NA,5.31059,NA,NA,NA,1.028,2.03827,0.08302,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:33:30,2025-04-11T19:33:30Z,2025-04-11T19:33:30Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,2e701343-43c6-4625-80cb-93397e51c1ad,54.417,-110.6063,9.28464,6.62622,-0.92686,-16.49658,-0.99016,0.77386,2.63162,316.883825,1.03309,140.92284,-21.92391,NA,NA,NA,NA,NA,NA,2.04553,2.15836,-24.63838,NA,NA,NA,NA,NA,NA,0.07965,28.00445,4.05773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
69,2025-04-11,15:35:15,1,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.10692,-1.196185,-3.748197,2012.477874,225.551479,01:30:00,5.6059,1.72734,7.30247,-21.69623,12.07485,11.3452,2.71427,-0.71979,81.52073,-5.344649,-1.661976,0.418258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1341,7.13292,-1.52033,50,5.53249,8.03918,-128.16957,-3.19461,-11.99496,23.81968,-20.18109,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,18106760-170c-11f0-b2e5-7be517051e73,90.11773,NA,NA,6.58619,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:35:15,2025-04-11T19:35:15Z,2025-04-11T19:35:15Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,ddee9469-0604-4ab8-9727-f7e7effcac32,53.19758,-128.76245,11.90984,5.60576,-2.69229,-10.09054,-1.72415,8.33774,-5.99748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-11,15:35:36,1,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60002,1.208464,-1.341736,2118.610556,218.208654,01:15:00,5.86351,1.49144,6.98911,-19.55151,12.20532,9.04359,5.33354,1.02481,84.83842,-2.501115,0.314808,0.405592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10469,6.53241,-1.41165,50,5.93064,2.77602,-132.10789,2.27454,-9.27109,20.82897,-20.30995,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,24755100-170c-11f0-b2e5-7be517051e73,92.93181,NA,NA,5.7616,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:35:36,2025-04-11T19:35:36Z,2025-04-11T19:35:36Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,8ebb234e-0971-4c65-ab24-b93c71cf0ea0,53.51053,-132.66022,10.41448,5.86318,2.81312,-10.15497,-1.48852,3.02186,-4.63554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-11,15:35:54,1,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.13324,-1.764419,-4.083772,2042.968746,242.706424,02:00:00,5.6166,1.71429,7.22447,-24.83856,8.56918,14.61977,1.94502,-0.77025,81.90501,-6.490256,-1.399016,0.416002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02138,5.41051,-1.48353,50,5.50794,8.75252,-129.47967,-4.63228,-15.34946,26.46487,-22.96835,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,2f6d8b40-170c-11f0-b2e5-7be517051e73,90.60649,NA,NA,7.22823,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:35:54,2025-04-11T19:35:54Z,2025-04-11T19:35:54Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,f3208c04-3e32-4823-a102-f523ab55182e,53.27442,-130.14722,13.23243,5.61748,-4.05293,-11.48418,-1.70918,9.13969,-7.67473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-11,15:36:09,1,4,"Pentecost, Gabel",1000213983,Right,TRO_T,"Paternostro, Joey",1000329808,Left,GOS_COL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.79791,-1.892394,-2.411228,2098.455772,217.542682,01:15:00,5.75903,1.72532,6.72664,-19.18958,13.4752,9.60394,2.42832,0.32077,83.54437,-5.544493,-0.661111,0.41135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69756,7.92611,-1.56945,50,5.62632,5.19176,-131.98812,-4.88395,-10.10575,26.65212,-18.11548,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,387e19c0-170c-11f0-b2e5-7be517051e73,91.63112,NA,NA,7.25354,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:36:09,2025-04-11T19:36:09Z,2025-04-11T19:36:09Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,5717fb15-0e7b-4a02-9ae5-8fc1ca3aa4c9,53.7705,-132.74731,13.32606,5.75809,-4.36793,-9.05774,-1.72143,5.47962,-5.05288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.96768,NA,NA,NA,NA,NA,NA,-3.19215,7.07334,1.5471,NA,NA,NA,-3.09227,67.41752,-3.56236,7.0629,7.81419,-9.32093,1.55519,1.39084,-0.48267,High,High,High,NA,NA,High,Medium,Low
73,2025-04-11,15:36:35,2,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Godden, Chris",10915761,Right,GOS_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.47985,0.732068,-1.091162,2284.515515,22.083433,06:45:00,5.75701,1.52151,6.3781,-52.21318,-10.14099,-4.60544,2.07955,0.13377,74.55191,-8.889097,-1.927302,0.466841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12484,-5.18197,-1.44082,50,5.78564,2.3909,-117.15476,-0.09638,2.96238,21.48587,-39.39857,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,47ca92f0-170c-11f0-b2e5-7be517051e73,80.73937,NA,NA,5.92794,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:36:35,2025-04-11T19:36:35Z,2025-04-11T19:36:35Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,70c922cd-8ff7-4284-b083-609d3115a47f,54.12321,-117.90852,10.74293,5.76477,1.28579,-19.69929,-1.52288,2.28698,1.48119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-11,15:36:47,2,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Godden, Chris",10915761,Right,GOS_COL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.34156,1.326047,-1.142656,2614.958388,93.818145,09:15:00,5.36191,1.91015,6.42072,-41.20443,2.49272,-16.38902,3.14759,-0.50609,72.48802,-6.366084,-4.112035,0.475771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15693,1.38071,-1.82216,50,5.43841,2.88691,-115.2981,1.47707,10.90547,22.80011,-30.32813,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,4ee1e980-170c-11f0-b2e5-7be517051e73,79.22393,NA,NA,6.85354,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:36:47,2025-04-11T19:36:47Z,2025-04-11T19:36:47Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,b38d297d-9840-4d08-909c-1f4d5461940a,54.07591,-116.10131,11.40005,5.36755,2.54548,-15.16406,-1.91709,2.50273,5.45273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-11,15:37:00,2,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Godden, Chris",10915761,Right,GOS_COL,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.5508,0.092797,-1.138152,2537.261983,86.918683,09:00:00,5.29784,1.96609,6.46017,-41.39349,0.30539,-15.61115,1.93365,-0.3804,74.84393,-7.573306,-3.972044,0.464765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9341,0.46669,-1.87901,50,5.28594,2.86161,-117.28843,-1.01423,11.13887,20.55511,-31.51884,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,56e3a010-170c-11f0-b2e5-7be517051e73,81.09998,NA,NA,5.70687,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:37:00,2025-04-11T19:37:00Z,2025-04-11T19:37:00Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,d498c501-b64c-4766-b859-5bf33cb4596d,54.04021,-117.99436,10.27755,5.30218,0.06824,-15.75942,-1.97072,2.47907,5.56944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
