PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-09,18:45:50,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51279,0.810019,-0.03163,2511.926575,357.409256,06:00:00,6.25903,1.84255,6.06939,-42.79498,-5.74406,0.31185,3.44241,1.83927,79.32814,-7.075541,0.024618,0.438098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16839,-2.76051,-1.84026,50,6.29959,0.05666,-125.761,0.27982,-0.26929,25.84882,-36.58866,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,80e4cac0-2d40-11f0-a80e-0501dd5aee57,86.03662,NA,NA,7.18464,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:45:50,2025-05-10T01:45:50Z,2025-05-10T01:45:50Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b6cd2e1c-2837-4dcd-b9ba-6876480329a6,54.43022,-126.66831,12.92441,6.26723,1.56411,-18.29433,-1.84241,0.06612,-0.13465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-09,18:46:05,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,3,Top,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.89325,-1.742426,-3.921566,2525.26036,248.99333,02:15:00,6.13152,2.11955,6.34008,-28.5973,2.32575,3.29886,2.13996,-1.22163,86.20645,-7.065934,-3.325996,0.400232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94248,2.06327,-1.8354,50,5.99116,9.28594,-137.49107,-5.18214,-5.56831,33.72571,-28.26954,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,89dec400-2d40-11f0-a80e-0501dd5aee57,94.17636,NA,NA,8.68681,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:46:05,2025-05-10T01:46:05Z,2025-05-10T01:46:05Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,eb52f8c4-867d-4491-b244-8d85a288b3d5,54.15843,-138.50735,16.86285,6.13448,-4.33028,-14.13477,-2.11775,9.45373,-2.78416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-09,18:46:24,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,93.53731,-1.147798,-2.613266,1693.874837,278.170227,03:15:00,5.93313,2.26103,6.35423,-31.41525,0.1428,6.18638,2.25751,0.3696,85.36743,-6.987093,-1.493078,0.404321,88.9813,4.89908,4.392239,1040.089789,NA,NA,NA,98.31028,54.80139,1.585604,0.827502,-4.03748,0.67169,-2.07441,50,5.83506,5.94995,-135.83652,-3.80092,-7.49038,31.717,-30.92791,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,9541a6f0-2d40-11f0-a80e-0501dd5aee57,93.22403,3.97867,NA,8.16988,NA,NA,NA,0.93564,2.19386,-0.33218,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:46:24,2025-05-10T01:46:24Z,2025-05-10T01:46:24Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,4d8edb26-d405-4b93-813e-4831a6a123b1,54.14642,-136.80126,15.8585,5.93637,-2.86018,-15.46396,-2.25885,6.17779,-3.74519,86.941178,0.98468,128.84196,-13.68968,NA,NA,NA,NA,NA,NA,2.22761,10.59277,-16.09985,NA,NA,NA,NA,NA,NA,-0.2891,9.24573,-6.8352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
75,2025-05-09,18:48:46,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.1701,1.327537,-2.115494,2296.357088,85.832609,08:45:00,4.53557,2.76143,5.79214,-41.59223,0.34571,-14.34367,2.30553,-0.40266,74.77695,-6.33882,-4.680779,0.466096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65575,0.18843,-2.57864,50,4.62015,4.97219,-119.19326,1.37565,9.475,25.14453,-31.90579,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,e9d199f0-2d40-11f0-a80e-0501dd5aee57,80.86847,NA,NA,7.39315,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:48:46,2025-05-10T01:48:46Z,2025-05-10T01:48:46Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,4f55b8ec-b857-4d3b-97bd-701c6f99a45e,54.70689,-120.18211,12.57227,4.54138,2.63039,-15.9529,-2.76685,4.59957,4.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-09,18:49:01,1,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.35478,-0.784765,-3.574288,2279.056236,244.615266,02:15:00,4.8785,2.4715,6.12684,-22.5497,10.3506,19.3547,2.27247,0.77608,83.39203,-5.042872,-0.091334,0.41283,95.40952,-7.961973,-34.722684,NA,NA,NA,NA,19.43777,18.24049,-32.781878,0.124248,-11.18914,5.9254,-2.20811,50,4.80672,7.54871,-133.88305,-2.56596,-20.04596,32.39875,-21.5584,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,f2e7cdc0-2d40-11f0-a80e-0501dd5aee57,91.30254,2.41199,NA,8.96275,NA,NA,NA,2.16784,2.41199,-0.70143,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:49:01,2025-05-10T01:49:01Z,2025-05-10T01:49:01Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,c25c3e5c-d4f9-4020-b4e5-2fe82746f9cf,54.37289,-134.93711,16.19938,4.87879,-1.86458,-10.7792,-2.46431,8.20089,-10.02298,180,2.16436,114.07975,NA,NA,NA,NA,NA,NA,NA,2.41259,-19.4127,NA,NA,NA,NA,NA,NA,NA,-0.69901,-79.05941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
77,2025-05-09,18:49:43,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20357,-0.901525,-4.405106,2560.159846,230.89163,01:45:00,4.72725,2.40405,6.34956,-28.90151,5.57091,5.58894,1.48641,-1.1931,82.12438,-6.279633,-3.397502,0.422578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0928,3.44768,-2.08636,50,4.6479799999999996,9.75213,-129.40185,-2.96265,-6.97292,25.79134,-26.30019,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,0bdc8190-2d41-11f0-a80e-0501dd5aee57,89.19634,NA,NA,7.0792,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:49:43,2025-05-10T01:49:43Z,2025-05-10T01:49:43Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,4350e0d6-402f-4da0-aa45-ed032e87e0d8,54.15091,-130.22655,12.89567,4.72927,-2.12169,-13.15009,-2.40176,9.9751,-3.48646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-09,18:50:02,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6,1.064976,-5.28279,1969.295722,259.367968,02:45:00,4.38659,2.64932,5.75591,-37.76242,5.14441,19.29005,2.23541,-0.67469,73.70324,-5.928595,-1.848784,0.471449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38489,2.75402,-2.22172,50,4.45258,10.12454,-117.92579,0.9678,-15.86101,24.65746,-28.33725,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,16decdf0-2d41-11f0-a80e-0501dd5aee57,79.95021,NA,NA,7.89676,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:50:02,2025-05-10T01:50:02Z,2025-05-10T01:50:02Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,cb98f6b3-bad0-4af8-8305-fcf1189df003,54.74223,-118.91322,12.32873,4.3911,2.1026,-14.16862,-2.63989,10.75971,-7.93051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-09,18:50:22,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.7532,0.781543,-4.620291,1946.540127,275.76292,03:15:00,4.32263,2.63163,5.78607,-44.19853,-0.63614,21.18761,1.36894,0.08951,73.33097,-7.355914,-0.836156,0.475037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.24186,-0.15303,-2.26325,50,4.36057,8.62747,-116.9139,0.14703,-16.78602,23.96271,-32.38388,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,23063960-2d41-11f0-a80e-0501dd5aee57,79.34636,NA,NA,7.42223,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:50:22,2025-05-10T01:50:22Z,2025-05-10T01:50:22Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,c3d96ddd-e77f-4152-b3c0-0fa161627b15,54.71499,-117.87632,11.98136,4.32854,1.44767,-16.19194,-2.6233,9.30166,-8.39301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-05-09,18:50:45,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90985,0.41509,-3.553812,2518.165775,78.065532,08:30:00,4.47775,2.85634,5.98228,-43.06113,-2.82453,-19.81985,1.27482,-2.09361,76.33305,-7.502942,-7.101364,0.456543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05422,-1.21205,-2.56436,50,4.48694,8.32512,-121.60663,-0.54834,13.31977,27.76018,-33.95709,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,309fd270-2d41-11f0-a80e-0501dd5aee57,82.5605,NA,NA,7.5768,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:50:45,2025-05-10T01:50:45Z,2025-05-10T01:50:45Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,5a6efbed-163f-4793-9795-69fc14b7ef2d,54.51801,-122.63366,13.88009,4.48399,0.70795,-16.97854,-2.86324,7.83234,6.65989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-09,18:51:06,2,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.99934,0.992267,-3.902267,1958.579873,279.770828,03:15:00,4.27827,2.8302,5.64324,-46.09396,-2.43075,23.18064,1.36496,1.11615,73.26293,-7.477199,0.23385,0.475586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.12461,-1.19705,-2.51413,50,4.33298,7.09748,-117.31178,0.48544,-18.02047,25.24224,-33.81763,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,3d6579b0-2d41-11f0-a80e-0501dd5aee57,79.25468,NA,NA,7.73641,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:51:06,2025-05-10T01:51:06Z,2025-05-10T01:51:06Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,68261de3-4c51-4bb9-9731-4254bcd6cb12,54.85851,-118.35258,12.62112,4.28422,1.87982,-16.90881,-2.82209,7.84051,-9.01024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.61086,NA,NA,0.870166,NA,NA,NA,0.18429,6.02362,-0.92733,68.72713,7.02924,-56.03414,0.22098,83.45868,-5.42577,6.03296,11.43149,-11.81769,-0.99777,-70.58608,8.41195,High,High,High,NA,NA,High,High,High
82,2025-05-09,18:51:46,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54055,-0.583728,-4.565054,2340.82591,263.421349,02:45:00,4.67352,2.55908,6.07725,-29.96813,3.64292,21.25737,1.63434,0.09775,82.74222,-6.167167,-0.747741,0.417266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42465,2.39075,-2.21676,50,4.61238,9.68402,-132.55688,-2.39269,-21.83332,31.60798,-27.97286,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,54e7d8d0-2d41-11f0-a80e-0501dd5aee57,90.33202,NA,NA,8.79833,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:51:46,2025-05-10T01:51:46Z,2025-05-10T01:51:46Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,06978c70-0332-4400-9fd0-b3c82b809eb9,54.4229,-133.60735,15.80399,4.67645,-1.46302,-13.98643,-2.55066,10.40964,-10.91666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-09,18:52:01,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.36748,0.857749,-3.945929,1945.757493,270.398896,03:00:00,4.27458,2.75715,5.58864,-41.94471,1.41587,19.28336,1.5821,0.67364,73.53805,-6.865931,-0.511511,0.473935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98217,0.90248,-2.43076,50,4.32124,7.33946,-117.77869,0.34175,-15.21937,25.16984,-30.92335,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,5dccc370-2d41-11f0-a80e-0501dd5aee57,79.53079,NA,NA,7.82943,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:52:01,2025-05-10T01:52:01Z,2025-05-10T01:52:01Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,1e2ae75c-0dce-431d-8c57-9ec6cd6607b1,54.91033,-118.82342,12.58492,4.28041,1.62529,-15.46167,-2.74851,7.97117,-7.60969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-09,18:52:18,3,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.39685,0.633769,-2.067959,2501.042258,68.804371,08:15:00,4.5401300000000004,3.00332,5.89662,-46.88231,-6.90166,-21.46155,1.22207,-0.70587,76.40648,-7.978419,-5.917044,0.455089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37249,-3.42642,-2.82419,50,4.56419,5.26713,-122.42295,-0.25004,15.38342,29.29479,-37.25574,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,67edd790-2d41-11f0-a80e-0501dd5aee57,82.82433,NA,NA,7.99037,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:52:18,2025-05-10T01:52:18Z,2025-05-10T01:52:18Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,07355146-6b69-4752-84da-8feebe26de56,54.60459,-123.51988,14.6474,4.54744,1.14497,-18.62787,-3.01063,4.69111,7.69171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-05-09,18:54:37,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.50938,-2.500066,-3.088053,2599.890064,193.220203,12:30:00,6.1872,2.11042,6.22301,-21.39446,8.99902,1.88496,2.09267,-0.58463,87.35812,-6.502901,-2.748182,0.396791,75.08075,53.047668,56.582095,6436.346515,40.64802,98.08002,102.21414,204.50591,87.32224,73.097756,4.989938,-1.86417,5.67654,-1.88024,50,5.9892,7.39231,-138.51128,-6.77108,-3.61212,31.69392,-21.17501,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,bb170ea0-2d41-11f0-a80e-0501dd5aee57,94.99323,98.18017,NA,8.15126,NA,NA,NA,0.89566,3.23075,0.79786,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:54:37,2025-05-10T01:54:37Z,2025-05-10T01:54:37Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,88dab3b8-93eb-412c-8d71-2c8cdeeddb70,54.27625,-139.48634,15.84696,6.18749,-6.11964,-10.5875,-2.10937,7.50344,-1.80606,210.281831,0.92118,35.88385,-12.57788,0.30202,2.76057,-1.60262,0.42349,-0.05435,0.00273,3.21887,88.21053,-24.94827,3.21484,-0.7985,0.10026,0.01815,-0.00675,5.3e-4,0.7965,55.25998,-6.29302,0.76868,0.23208,-0.20344,0.06317,-0.00918,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
86,2025-05-09,18:54:55,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.33692,0.547549,-2.59559,2692.484605,184.752403,12:15:00,6.19094,2.1851,6.19573,-21.59403,8.52906,0.62224,4.89746,-0.16089,86.9609,-3.530148,-2.48348,0.395022,52.28978,7.966608,175.006956,3219.095106,NA,NA,NA,62.21904,62.21904,177.280419,0.837115,-1.12969,4.55984,-1.98995,50,6.22146,6.30449,-139.70081,0.60512,-2.20601,34.95992,-23.26977,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,c57d6920-2d41-11f0-a80e-0501dd5aee57,95.41858,5.8378,NA,9.37602,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:54:55,2025-05-10T01:54:55Z,2025-05-10T01:54:55Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b7ecafb5-8439-445b-af72-352b92045708,54.29931,-140.7726,17.47996,6.19198,1.31852,-11.63489,-2.18426,6.37212,-1.10301,316.356621,-3.02159,-75.66244,5.6937,0.56459,-0.75898,1.40474,-1.11632,0.09252,0.16954,4.43939,10.62884,-20.76621,2.23956,0.02166,-0.85059,1.21983,-0.77068,0.17823,0.34263,6.6099,-4.18926,-0.07152,0.47695,-1.00358,0.87408,-0.16574,-0.08209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
