PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-04-26,15:36:16,2,2,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.96809,0.310136,-3.712802,1796.044697,155.557928,11:15:00,5.16029,1.73114,6.23055,-44.63703,10.93745,-4.09288,1.72727,-2.04012,64.62759,-8.017828,-4.449434,0.536549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93941,6.1824,-1.45174,50,5.16184,6.80601,-102.80107,-0.5897,0.99294,18.99729,-25.63944,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,1abc5680-22de-11f0-ab3b-1f2642c1803c,70.24981,NA,NA,6.3405,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:36:16,2025-04-26T20:36:16Z,2025-04-26T20:36:16Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,cf7e7eb0-b379-45ec-9cc5-0f95d43f5e54,54.26515,-103.58625,9.49865,5.16432,0.47002,-12.81972,-1.73219,6.76497,0.49647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-26,15:36:32,2,3,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.46009,-0.282725,-3.920884,1808.989481,219.420702,01:15:00,5.19957,1.58554,6.35881,-29.92683,16.26965,12.07579,2.44485,-1.02237,70.40228,-5.948626,-1.741248,0.489188,81.09595,24.647567,12.667917,2364.753089,105.60879,41.32648,30.76885,261.71023,256.10626,20.925759,3.721249,-7.47599,9.02591,-1.30659,50,5.16503,7.27967,-112.29134,-1.32052,-9.47164,21.80396,-20.73878,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,24282460-22de-11f0-ab3b-1f2642c1803c,77.05101,45.53638,NA,7.05781,NA,NA,NA,0.31578,2.46063,1.02283,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:36:32,2025-04-26T20:36:32Z,2025-04-26T20:36:32Z,LineDrive,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,e7715327-beaa-4117-a5dd-cb8bb522a4c5,54.13966,-113.09229,10.90198,5.19954,-0.55869,-10.36939,-1.5804,7.62761,-4.73582,207.403759,0.31589,105.46903,-20.03425,4.45685,-0.90368,0.16863,-0.02531,0.00216,-5e-5,2.46041,49.60698,-15.27529,0.65969,-0.01817,-0.04028,0.01362,-0.00141,1e-5,1.02281,23.70752,0.81132,-0.2861,0.09692,-0.03501,0.00954,-0.00151,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-04-26,15:37:09,3,1,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,72.75928,0.804498,-1.338567,1154.106638,193.602084,12:30:00,5.1168,1.65482,6.401,-38.75325,13.06217,2.7613,2.62744,0.65374,66.63496,-6.478226,-0.838302,0.518085,99.77887,16.246394,15.67422,1064.416064,104.1845,23.83494,35.29246,250.02158,250.02158,22.862181,2.410508,-1.82953,7.07835,-1.56009,50,5.15667,2.38311,-105.7378,0.51744,-2.06591,18.4674,-24.18123,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,3a1eda70-22de-11f0-ab3b-1f2642c1803c,72.7534,24.7763,NA,6.12432,NA,NA,NA,1.20991,2.71675,-0.59289,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:37:09,2025-04-26T20:37:09Z,2025-04-26T20:37:09Z,LineDrive,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,184bf159-8650-4c82-b237-f9a15cab3b9b,54.09804,-106.45112,9.2337,5.11864,1.45148,-12.09061,-1.65368,2.46291,-1.03295,255.75024,1.20991,135.2736,-25.64621,5.83864,-1.28362,0.24325,-0.04233,0.00547,-3.6e-4,2.71675,40.94197,-20.71086,1.78268,-0.22273,0.01499,0.00233,-4.2e-4,1e-5,-0.5929,37.95834,5.16713,-3.3429,1.17322,-0.32047,0.06794,-0.00968,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-04-26,15:37:44,4,1,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.27547,-0.967172,-3.341267,1814.579013,202.245394,12:45:00,5.27084,1.61274,6.20555,-27.85104,18.46544,6.94768,2.05559,-0.89586,70.8173,-6.217371,-2.089888,0.489823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51583,10.28351,-1.36491,50,5.18399,6.30047,-112.10887,-2.61669,-5.75024,20.16767,-19.07958,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,4ed2fe60-22de-11f0-ab3b-1f2642c1803c,76.95114,NA,NA,6.45817,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:37:44,2025-04-26T20:37:44Z,2025-04-26T20:37:44Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,6c26c4a3-8f3d-4a4b-b13a-9c89688dce45,54.29248,-112.87842,10.08384,5.26995,-1.88866,-9.53979,-1.6095,6.51988,-2.87512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-26,15:38:00,4,2,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,3,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.30875,2.005234,-1.483923,1771.090812,162.172383,11:30:00,5.16898,1.84894,6.18503,-47.01003,7.55528,-1.8652,3.10445,0.32298,65.17686,-6.756966,-1.820301,0.531655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53453,3.84492,-1.73604,50,5.29666,2.74229,-103.52203,2.38645,0.57743,18.0139,-28.02047,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,58c0cd80-22de-11f0-ab3b-1f2642c1803c,70.89647,NA,NA,6.13189,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:38:00,2025-04-26T20:38:00Z,2025-04-26T20:38:00Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,da5d9ddb-783c-43eb-be4c-fa0ba3716e14,54.31387,-104.26999,9.00695,5.17342,3.54989,-14.01023,-1.8494,2.71832,0.28871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-26,15:38:16,4,3,"Heldebrand, Holt",1000234305,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.26527,-0.545653,-2.760284,1901.721686,218.604508,01:15:00,5.20783,1.65302,6.37837,-26.92816,16.98426,12.38516,2.46121,0.14367,72.16774,-5.658864,-0.519668,0.476942,89.38733,24.582575,12.963994,3448.063584,104.6928,44.53989,33.75525,287.21941,282.68356,28.046675,3.987705,-7.293,9.4578,-1.45947,50,5.1559,5.11456,-115.06862,-1.78735,-9.71698,22.60002,-19.57271,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,62396ca0-22de-11f0-ab3b-1f2642c1803c,79.02948,53.02332,NA,7.09753,NA,NA,NA,1.36938,2.59912,-0.15084,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:38:16,2025-04-26T20:38:16Z,2025-04-26T20:38:16Z,LineDrive,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,796daa79-7f2a-4e67-99dc-ea71f73583fc,54.12068,-115.87511,11.30001,5.20721,-1.08888,-9.78636,-1.64818,5.46132,-4.85849,220.35848,1.36941,116.18092,-26.37664,6.20103,-1.2884,0.21756,-0.02506,0.00135,1e-5,2.59924,54.53048,-15.61055,0.49468,-0.04992,0.04038,-0.01844,0.00391,-3.1e-4,-0.15066,26.73732,4.85433,-1.69396,0.4595,-0.0992,0.01606,-0.00171,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-04-26,15:40:13,1,1,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2403,-1.282731,-2.937359,1966.483066,172.458633,11:45:00,6.40035,1.0802,6.73023,-27.30604,15.47095,-1.88551,2.95087,-1.76363,73.36625,-6.435862,-3.280451,0.470735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25421,8.90331,-0.88575,50,6.30475,5.97212,-115.17693,-3.25116,0.3446,19.5759,-20.10587,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,a7a221b0-22de-11f0-ab3b-1f2642c1803c,80.07146,NA,NA,5.87406,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:40:13,2025-04-26T20:40:13Z,2025-04-26T20:40:13Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7d6275fb-a3a1-4b05-9bd1-d5004aab2fc1,53.76907,-115.81576,9.78795,6.40014,-2.59503,-10.05294,-1.08046,5.96088,0.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-26,15:40:24,1,2,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.57782,2.305682,0.42044,2048.918643,37.786978,07:15:00,6.32534,1.10302,5.93006,-69.94894,-12.53146,-11.0219,2.63677,0.57464,64.54568,-10.472312,-1.564354,0.545373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78126,-6.57516,-1.13031,50,6.46983,-0.38509,-101.18364,2.07833,6.00121,16.31126,-38.99937,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ae31d1b0-22de-11f0-ab3b-1f2642c1803c,69.11316,NA,NA,5.03214,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:40:24,2025-04-26T20:40:24Z,2025-04-26T20:40:24Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,136e736a-89e0-4320-a821-a0a0b8b89d80,54.57577,-101.91861,8.15563,6.33659,3.83559,-19.49969,-1.10687,-0.6555,3.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-26,15:40:34,1,3,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.54381,-0.038977,-0.918693,2076.200169,33.19154,07:00:00,6.30167,1.23699,5.74509,-66.94389,-10.75768,-8.10032,0.68673,-0.29346,65.90132,-12.160464,-2.375467,0.539493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94268,-5.19548,-1.15537,50,6.25641,1.90696,-102.62263,-2.0194,4.20976,16.78417,-37.72148,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,b421bf40-22de-11f0-ab3b-1f2642c1803c,69.86635,NA,NA,4.64248,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:40:34,2025-04-26T20:40:34Z,2025-04-26T20:40:34Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ee0ac58e-416c-4031-a535-a7dc5d5db59e,54.76055,-103.39829,8.39209,6.30946,-0.27613,-18.86074,-1.23901,1.71241,2.10488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-26,15:40:45,1,4,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.22273,-2.616201,-2.405284,2033.964418,199.497012,12:45:00,6.33511,1.22539,6.50499,-24.58249,17.01438,5.53524,1.88164,-0.5222,74.30677,-7.273518,-1.400762,0.464196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62362,10.10941,-1.05961,50,6.14121,4.76051,-117.87611,-6.01642,-5.07517,23.36006,-18.01504,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,bb2a21b0-22de-11f0-ab3b-1f2642c1803c,81.19935,NA,NA,6.91597,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:40:45,2025-04-26T20:40:45Z,2025-04-26T20:40:45Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f2a66def-e66f-494e-acd9-93e080daedc7,53.99477,-118.66513,11.68003,6.33414,-5.40793,-9.00752,-1.2233,4.93193,-2.53759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-26,15:40:56,1,5,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.42028,1.987734,0.199654,1968.69296,46.744155,07:30:00,6.35334,1.14319,5.72372,-62.58177,-5.66839,-7.9654,2.99039,0.66537,64.68714,-9.463443,-1.228143,0.542973,72.72055,-26.585308,-52.45621,NA,NA,NA,NA,7.28287,7.28287,-47.509655,0.062001,4.13201,-2.98795,-1.15476,50,6.48042,-0.08803,-102.2658,1.71698,4.35058,17.77421,-35.32007,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,c1b2a5c0-22de-11f0-ab3b-1f2642c1803c,69.41856,2.97115,NA,5.73314,NA,NA,NA,1.30148,2.97115,-0.6629,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:40:56,2025-04-26T20:40:56Z,2025-04-26T20:40:56Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,62fc0564-136c-49de-a3a7-0c488ff9d397,54.7788,-103.09303,8.88711,6.36226,3.3608,-17.66003,-1.14595,-0.29051,2.17529,NA,1.29918,58.35153,NA,NA,NA,NA,NA,NA,NA,2.97304,-47.92108,NA,NA,NA,NA,NA,NA,NA,-0.65991,-75.92497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
94,2025-04-26,15:41:16,1,6,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,68.96061,3.226029,0.911623,2073.237453,63.597444,08:00:00,6.29471,1.03574,5.40063,-65.27133,-5.08067,-14.13654,3.88204,0.71203,63.1495,-8.66769,-1.603141,0.558388,60.89059,68.249993,-32.797907,NA,NA,NA,NA,86.54481,46.20682,-46.579043,4.659274,7.37272,-2.93776,-1.10665,50,6.53657,-1.09901,-99.98995,3.67123,7.42687,16.8742,-35.13338,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,cd32d4b0-22de-11f0-ab3b-1f2642c1803c,67.50224,89.61641,NA,5.81111,NA,NA,NA,0.64602,3.09881,-0.75199,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:41:16,2025-04-26T20:41:16Z,2025-04-26T20:41:16Z,Popup,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0c038f7a-bb29-4103-ac8c-27bcbda840f3,55.10184,-100.84726,8.4371,6.30471,5.45621,-17.56669,-1.04123,-1.47634,3.71344,NA,0.64429,27.83637,-10.63385,3.44183,-0.5425,-0.07095,0.05867,-0.01154,7.8e-4,3.08758,83.19885,-24.46789,4.1077,-1.94294,0.75325,-0.17438,0.02061,-9.5e-4,-0.75479,-17.86131,1.84768,0.10395,-0.41594,0.21917,-0.05725,0.00751,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
95,2025-04-26,15:41:44,2,1,"Benson, Cole",10300469,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.08185,-3.215969,-0.984166,2134.273337,228.811317,01:45:00,6.43268,1.32996,6.67697,-27.90584,13.74725,14.06686,1.16171,1.6018,74.03312,-8.483387,1.582234,0.46451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73634,8.67516,-1.26922,50,6.20622,1.53998,-117.6825,-7.32419,-10.74085,24.41631,-20.1298,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,de6a2df0-22de-11f0-ab3b-1f2642c1803c,81.14452,NA,NA,7.04874,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:41:44,2025-04-26T20:41:44Z,2025-04-26T20:41:44Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,066d112c-174a-4b9c-afe0-b810fd6148e5,53.82217,-118.47285,12.20816,6.43276,-6.67259,-10.0649,-1.32469,1.88766,-5.37043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-26,15:41:57,2,2,"Benson, Cole",10300469,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.73712,0.727043,0.124682,2061.969235,67.851501,08:15:00,6.23877,1.32373,5.29154,-64.4372,-4.99689,-17.34052,1.55173,-0.00424,63.87633,-10.954485,-2.964522,0.554896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73638,-2.13945,-1.32191,50,6.25796,0.39596,-101.17156,-0.70778,8.92431,18.72878,-34.35951,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e5ef3a70-22de-11f0-ab3b-1f2642c1803c,67.92697,NA,NA,5.86079,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:41:57,2025-04-26T20:41:57Z,2025-04-26T20:41:57Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,aac08e54-f2d3-4f36-b1fd-bfed7829239a,55.21015,-102.13151,9.36439,6.2491,1.05331,-17.17976,-1.33048,-0.06145,4.46215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-26,15:42:10,2,3,"Benson, Cole",10300469,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.44451,-1.334829,-0.962014,1383.085345,208.459976,01:00:00,6.23573,1.31951,6.87467,-31.86797,13.10528,6.3087,2.36319,0.96843,70.95522,-7.375504,0.192636,0.482668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62055,7.81063,-1.26034,50,6.13961,1.68787,-112.60345,-3.38327,-4.62861,21.26678,-22.18878,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ed7de3e0-22de-11f0-ab3b-1f2642c1803c,78.09182,NA,NA,6.4893,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:42:10,2025-04-26T20:42:10Z,2025-04-26T20:42:10Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,499b08bb-924a-4152-8286-7ca24ef9d232,53.62339,-113.28572,10.63339,6.23673,-2.67143,-11.09439,-1.31687,1.83636,-2.3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
