PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-25,19:56:41,2,3,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,5,Bottom,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.32015,-0.069115,-2.535454,2123.582484,220.737222,01:15:00,5.67991,1.49696,6.17974,-21.42832,13.8491,11.01327,3.83033,0.07171,81.00553,-4.113858,-0.550405,0.427484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34587,7.50981,-1.31055,50,5.66365,5.2352,-128.31767,-0.7947,-10.63196,25.3421,-19.59204,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,ef5f2510-2230-11f0-bb90-ef4c186bb01a,88.17273,NA,NA,7.31462,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:56:41,2025-04-25T23:56:41Z,2025-04-25T23:56:41Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,03b39d2e-8450-4688-971f-88a60abf7ca6,54.32113,-129.16826,12.67105,5.67929,-0.13712,-9.79602,-1.49226,5.59205,-5.31598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-04-25,19:57:12,3,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80399,0.355826,-2.411947,2232.087634,235.354786,01:45:00,5.65256,1.58583,6.41539,-23.89588,10.8467,14.11268,3.98867,0.54306,81.06236,-4.162095,0.143834,0.424231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02493,5.89595,-1.41933,50,5.66705,4.87759,-129.03367,0.09217,-13.51652,27.09145,-22.24335,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,0266aa70-2231-11f0-bb90-ef4c186bb01a,88.84885,NA,NA,7.74163,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:57:12,2025-04-25T23:57:12Z,2025-04-25T23:57:12Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,85bb3325-b441-4418-bd1b-81bf997d765d,54.08578,-129.88867,13.54572,5.65306,0.79416,-11.12168,-1.57999,5.30416,-6.75826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-04-25,19:57:30,3,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09356,-1.00882,-1.692067,2421.854372,210.70353,01:00:00,5.69174,1.71059,5.90213,-39.44392,3.12185,0.8552,1.4677,0.21057,73.5844,-8.332232,-1.538346,0.469571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05776,2.39984,-1.575,50,5.58819,3.47962,-118.9155,-3.35874,-1.47025,29.02218,-28.83829,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,0d052bf0-2231-11f0-bb90-ef4c186bb01a,80.26987,NA,NA,8.50916,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:57:30,2025-04-25T23:57:30Z,2025-04-25T23:57:30Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,5f65dee6-739e-4dd4-922d-7f64b2f808b6,54.59692,-120.03217,14.51109,5.69608,-2.24915,-14.41915,-1.70997,3.53619,-0.73512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-04-25,19:57:51,3,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,5,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.71045,-1.370107,-2.345945,2179.253488,242.989561,02:00:00,5.59759,1.65211,6.2851,-25.37245,9.39871,16.4128,2.21914,0.85646,81.7315,-6.114485,0.621904,0.424405,46.77182,49.587289,-14.343307,4465.742609,NA,NA,NA,107.64222,104.65711,-20.669743,3.422292,-9.24209,5.55366,-1.48717,50,5.484,4.65585,-128.96889,-3.87552,-15.65026,25.46379,-22.76961,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,191b0b30-2231-11f0-bb90-ef4c186bb01a,88.81233,43.6098,NA,6.97895,NA,NA,NA,2.47837,2.39931,-0.82622,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:57:51,2025-04-25T23:57:51Z,2025-04-25T23:57:51Z,Popup,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,f10ea5ba-4525-42fa-b2bd-df36320d737f,54.21902,-129.79922,12.73189,5.59827,-3.13304,-11.38481,-1.64731,5.16618,-7.82513,163.318053,2.47911,43.05839,-8.82982,2.03858,0.06046,-0.30748,0.12804,-0.02303,0.00157,2.3987,52.2497,-17.97768,1.20479,-0.3121,0.07305,0.00487,-0.00562,6.7e-4,-0.82621,-11.01741,-0.43093,0.30984,-0.07575,-0.00197,0.00757,-0.00195,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
137,2025-04-25,19:58:24,4,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83703,0.31515,-3.818366,1961.820102,254.423392,02:30:00,5.56885,1.90199,5.94319,-35.9949,6.47174,18.7091,2.86227,-0.0862,74.49271,-6.340365,-0.463909,0.469024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58182,3.62532,-1.60782,50,5.57363,7.12551,-117.33903,-0.4788,-14.8645,20.63363,-27.08148,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,2d200360-2231-11f0-bb90-ef4c186bb01a,80.3635,NA,NA,6.34432,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:58:24,2025-04-25T23:58:24Z,2025-04-25T23:58:24Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,d2bd9d78-d858-4877-831e-0bca0ec18faf,54.56016,-118.1382,10.31681,5.57186,0.5701,-13.54074,-1.89495,7.70123,-7.43225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.69613,NA,0.72407,NA,-0.28977,2.66914,0.09841,-1.81,5.9416,1.77842,NA,NA,NA,-1.6748,109.03473,-10.09735,5.95769,8.54621,-11.44307,1.73077,-3.80677,2.67306,High,High,High,NA,NA,High,Medium,Medium
138,2025-04-25,19:59:00,4,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62636,-1.30071,-4.527374,2072.404196,228.795397,01:45:00,5.677,1.57128,6.12467,-18.78655,15.78843,16.77477,2.90503,-1.22494,81.90516,-4.864698,-1.515929,0.423206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84784,8.82741,-1.23244,50,5.5672,9.58435,-129.87882,-3.50698,-16.85705,26.65836,-17.06371,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,429c5950-2231-11f0-bb90-ef4c186bb01a,89.06396,NA,NA,7.7212,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:59:00,2025-04-25T23:59:00Z,2025-04-25T23:59:00Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,59404231-2989-4fcc-969d-77a5331902a8,54.37653,-130.77404,13.32918,5.67535,-2.93396,-8.53185,-1.5638,10.15043,-8.42853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-04-25,19:59:19,4,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20612,-0.99558,-5.417483,2049.947922,250.032886,02:15:00,5.70786,1.81038,6.28923,-36.42955,7.52804,16.99186,1.75034,-1.78126,72.96286,-7.759745,-2.360449,0.477186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23823,4.60461,-1.41795,50,5.61664,10.27538,-114.71568,-3.04952,-13.71303,20.20154,-26.00667,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,4e061a10-2231-11f0-bb90-ef4c186bb01a,78.98891,NA,NA,6.24326,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:59:19,2025-04-25T23:59:19Z,2025-04-25T23:59:19Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,a14324fd-eaa6-4596-ae64-265a1f33a139,54.2132,-115.45524,10.10077,5.71085,-2.09744,-13.00333,-1.80332,10.7774,-6.85652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-04-25,19:59:39,4,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,5,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,89.23386,-1.571265,-3.58768,2271.901995,246.878906,02:15:00,5.71836,1.4858,6.34822,-25.48214,9.05434,18.64426,2.1452,-0.26751,81.73522,-6.349908,-0.217005,0.422971,102.25236,10.355248,-15.817891,811.835902,104.58009,12.7154,-34.10192,211.21956,211.21956,-20.408541,1.754798,-10.77524,5.47646,-1.23362,50,5.59192,7.39733,-129.52359,-4.34698,-18.30531,27.04491,-22.8705,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,59eef5e0-2231-11f0-bb90-ef4c186bb01a,89.11355,12.7107,NA,7.49865,NA,NA,NA,1.99631,2.25075,0.24769,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:59:39,2025-04-25T23:59:39Z,2025-04-25T23:59:39Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,83c0527d-5971-42c0-8b39-919da6af902e,54.15521,-130.38832,13.52245,5.71922,-3.61572,-11.43525,-1.4795,7.98262,-9.15265,99.52279,1.99631,141.94078,-23.08664,4.63626,-0.96423,0.15858,-0.02388,0.00275,-1.4e-4,2.25075,26.95722,-18.67933,1.89503,-0.32494,0.06099,-0.00898,0.00128,-1.4e-4,0.24769,-40.2131,-4.15428,2.93798,-1.0304,0.28741,-0.0655,0.01101,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
141,2025-04-25,20:00:21,5,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.44213,-0.222212,-3.736414,2034.990509,227.16281,01:30:00,5.75468,1.77131,6.17909,-21.42009,13.18587,13.0419,3.76402,-0.59739,81.6708,-4.268346,-1.389769,0.423396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75083,7.21091,-1.49484,50,5.72687,7.93597,-129.75782,-1.15304,-13.22467,26.95712,-19.87056,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,72d1a850-2231-11f0-bb90-ef4c186bb01a,89.02405,NA,NA,7.77134,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:00:21,2025-04-26T00:00:21Z,2025-04-26T00:00:21Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,9a8200ad-3ec6-4b2a-b3cd-9f9e1df73dcb,54.32166,-130.65256,13.47856,5.75419,-0.49352,-9.93528,-1.76553,8.37491,-6.61233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-04-25,20:00:40,5,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83196,-2.989363,-4.474675,2295.699937,222.086556,01:30:00,5.68927,1.57176,6.49751,-15.00709,19.3658,16.3793,1.68369,-1.17921,81.28305,-5.910066,-1.513168,0.421968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96284,11.42371,-1.26454,50,5.47232,9.52847,-129.99577,-7.16472,-16.87002,29.91094,-12.83036,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,7dc0e1e0-2231-11f0-bb90-ef4c186bb01a,89.32538,NA,NA,8.54891,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:00:40,2025-04-26T00:00:40Z,2025-04-26T00:00:40Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,d9676e7d-02dc-4914-b332-dee0ac96d8aa,54.00339,-130.91367,14.95547,5.68615,-6.77099,-6.41518,-1.56489,10.04617,-8.43501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-04-25,20:00:59,5,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Dearing, Austin",807516,Left,FLO_PAN,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.94813,-1.978618,-2.247215,2216.841789,222.448299,01:30:00,5.72374,1.711,6.34649,-20.12147,15.39804,13.05028,2.22333,0.7287,80.5152,-5.79651,0.11433,0.428948,80.08121,-17.322406,9.120731,NA,NA,NA,NA,9.48812,7.76561,5.602506,0.077649,-7.46134,8.92709,-1.55369,50,5.57023,4.51096,-127.73935,-4.98182,-12.3234,26.41115,-17.42975,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,892b17d0-2231-11f0-bb90-ef4c186bb01a,87.87175,2.72332,NA,7.43293,NA,NA,NA,0.82164,2.72332,-0.45779,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:00:59,2025-04-26T00:00:59Z,2025-04-26T00:00:59Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,40bbbb75-19b9-4e4e-8a08-96b5ec06ac49,54.15564,-128.5957,13.20557,5.72259,-4.41668,-8.71488,-1.70643,4.91053,-6.1617,NA,0.81765,111.02703,NA,NA,NA,NA,NA,NA,NA,2.72458,-35.07214,NA,NA,NA,NA,NA,NA,NA,-0.45844,17.82486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2025-04-25,20:03:17,1,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.54664,-1.804173,-2.774307,2213.19147,221.168697,01:15:00,6.32249,1.75132,5.66296,-17.8643,15.76084,12.8545,3.14884,0.23341,83.77634,-5.164533,-0.479737,0.417353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.245,8.80056,-1.52462,50,6.15844,5.85451,-132.77993,-4.7674,-12.96647,27.76871,-16.42362,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,dbcca850-2231-11f0-bb90-ef4c186bb01a,90.31312,NA,NA,7.77031,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:03:17,2025-04-26T00:03:17Z,2025-04-26T00:03:17Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,5d0410e4-5736-4031-8e23-2bd1e5f0dc8e,54.83755,-133.7878,13.88436,6.32065,-4.17131,-8.21181,-1.74566,6.32513,-6.48324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-04-25,20:03:33,1,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,6,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45002,-1.667653,-2.323473,2531.491977,43.658408,07:30:00,6.21823,1.72434,5.42695,-43.574,-2.65925,-3.7465,1.02335,-0.76532,76.98007,-9.556009,-2.99106,0.460375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23721,-0.49965,-1.51544,50,6.03974,5.06626,-121.05602,-5.10357,1.83335,23.93804,-32.91448,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e57ece00-2231-11f0-bb90-ef4c186bb01a,81.8734,NA,NA,6.46995,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:03:33,2025-04-26T00:03:33Z,2025-04-26T00:03:33Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,64eee0a9-7a33-4439-8158-596644b82881,55.07561,-122.05556,11.96902,6.22415,-3.72922,-16.45724,-1.72539,4.9897,0.91667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-04-25,20:03:53,1,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29531,-1.822371,-4.925976,1936.829841,227.49101,01:30:00,5.99299,2.1909,5.16122,-25.61324,16.13347,16.07741,2.13625,-1.11748,75.99783,-6.558939,-2.093009,0.465032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35662,8.9543,-1.7428,50,5.80304,9.67581,-120.36978,-4.70415,-13.71966,23.48942,-19.04431,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f0db9670-2231-11f0-bb90-ef4c186bb01a,81.05346,NA,NA,7.29748,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:03:53,2025-04-26T00:03:53Z,2025-04-26T00:03:53Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,b81b585b-3670-46ca-9ca8-941a5a790d64,55.33883,-121.40715,11.74471,5.99222,-3.86309,-9.52215,-2.18349,10.28171,-6.85983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-04-25,20:04:13,1,4,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58619,-1.263448,-4.322844,2407.050542,223.796634,01:30:00,6.31076,1.6232,5.68171,-16.19194,16.918,15.16024,3.78011,-1.15084,84.11561,-4.340312,-1.623367,0.414143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8726,9.25378,-1.26772,50,6.19392,9.43197,-134.02784,-3.46734,-16.09434,29.71791,-15.3882,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,fcf6cce0-2231-11f0-bb90-ef4c186bb01a,91.01307,NA,NA,8.47057,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-26,00:04:13,2025-04-26T00:04:13Z,2025-04-26T00:04:13Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,4a5c793e-09ba-4544-94b2-e853b87dc798,54.818,-135.09191,14.85895,6.30821,-2.91636,-7.6941,-1.61575,10.00824,-8.04717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
