PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-03-16,14:35:45,4,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.97514,0.97122,-2.217513,2343.42427,169.376933,11:45:00,4.72147,2.12769,5.57922,-38.88278,5.85059,-0.87193,2.38907,-0.01704,73.34238,-6.147671,-2.37292,0.481379,93.93909,17.823165,-21.051611,1940.05384,102.49769,31.97465,-39.9268,317.92574,294.95945,-24.177875,3.851204,-0.08157,3.07138,-1.93627,50,4.77924,4.47737,-114.78469,0.68823,-0.11037,18.42659,-28.0183,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,79964800-0295-11f0-97ba-5d04b30bfb9e,78.30094,40.62026,NA,5.63276,NA,NA,NA,2.12728,2.4503,0.02607,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:35:45,2025-03-16T18:35:45Z,2025-03-16T18:35:45Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,35e079be-557d-4351-9e64-9c650fc55abb,54.92229,-115.57218,9.2133,4.72424,1.88563,-14.00915,-2.12772,4.48209,-0.05518,173.245224,2.12736,122.40697,-21.84463,4.37974,-0.83276,0.12158,-0.00817,-7.9e-4,1.5e-4,2.45018,42.17525,-12.0129,0.19552,-0.03711,0.04518,-0.01947,0.00419,-3.5e-4,0.02605,-47.1147,7.03322,-1.84058,0.44345,-0.09155,0.01468,-0.00156,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2025-03-16,14:36:21,5,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78131,1.102374,-3.779214,2296.731783,196.711444,12:30:00,4.66902,2.12931,5.83215,-34.56006,7.84926,2.01913,2.81606,-1.22043,74.98898,-5.262685,-3.418662,0.468708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91169,4.11528,-1.82172,50,4.73857,7.67,-117.27143,1.16911,-2.70518,18.82118,-26.35063,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,8f0b4af0-0295-11f0-97ba-5d04b30bfb9e,80.4178,NA,NA,5.79233,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:36:21,2025-03-16T18:36:21Z,2025-03-16T18:36:21Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e93c45ef-4c6d-4f90-b038-c797639ff750,54.66813,-118.01826,9.41059,4.67143,2.2147,-13.17532,-2.12819,7.77734,-1.35259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-16,14:36:43,5,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51861,-1.928065,-1.01651,2280.394785,225.417301,01:30:00,5.2516,1.57843,6.12563,-19.99194,15.17776,14.32013,1.80233,1.832,81.41579,-5.694592,1.566066,0.426831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63363,8.67725,-1.50776,50,5.09352,1.69643,-128.6387,-4.92404,-12.85313,25.47626,-17.5637,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,9c132b50-0295-11f0-97ba-5d04b30bfb9e,88.30768,NA,NA,7.10282,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:36:43,2025-03-16T18:36:43Z,2025-03-16T18:36:43Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,af2b38cc-1739-4b6f-82e0-9f2990c0e63e,54.37339,-129.50194,12.73813,5.25028,-4.32891,-8.78185,-1.57261,2.13194,-6.42657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-16,14:37:01,5,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4908,1.447566,-3.828669,2257.553798,163.7282,11:30:00,4.74695,2.1452,5.73115,-37.38215,8.5693,-2.07162,2.98318,-1.59836,71.62233,-5.469063,-4.197635,0.487889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05,4.3917,-1.82431,50,4.84506,7.68676,-113.67925,1.72184,-0.06522,21.47329,-26.44585,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,a6a63b20-0295-11f0-97ba-5d04b30bfb9e,77.25621,NA,NA,6.86847,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:37:01,2025-03-16T18:37:01Z,2025-03-16T18:37:01Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e6cc3e70-872c-4688-b0e1-114e485e9a8e,54.76636,-114.57605,10.73664,4.75008,2.82631,-13.22293,-2.14539,7.68948,-0.03261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-16,14:37:18,5,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.12584,-2.198567,-3.051109,2309.69934,209.389782,01:00:00,5.31713,1.52767,6.38228,-20.65977,13.92072,7.36154,1.56909,-0.66833,82.54631,-6.059726,-1.719669,0.42324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49429,8.02323,-1.31113,50,5.14865,6.5557,-128.16272,-5.53204,-7.66112,20.309,-18.49742,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,b0dafe50-0295-11f0-97ba-5d04b30bfb9e,89.05683,NA,NA,5.57953,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:37:18,2025-03-16T18:37:18Z,2025-03-16T18:37:18Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1564a856-c916-451b-9b51-f96554b50b8a,54.1194,-128.81384,10.1545,5.3165,-4.939,-9.24871,-1.52524,6.80132,-3.83056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-16,14:37:36,5,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Parker, Cade",1000132792,Right,BGS_FAL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.15658,-0.333214,-1.176782,2266.69823,222.82138,01:30:00,5.19344,1.65636,6.16254,-22.25942,12.75493,10.9543,3.0306,1.48199,81.78235,-4.501298,0.799469,0.425887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03583,6.99095,-1.57301,50,5.15656,2.22126,-128.34732,-1.43177,-10.21674,22.89165,-20.34063,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,bb959350-0295-11f0-97ba-5d04b30bfb9e,88.50338,NA,NA,6.37423,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:37:36,2025-03-16T18:37:36Z,2025-03-16T18:37:36Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0fdef6dc-dbbe-4e86-bb35-2f3919cea934,54.34003,-129.11908,11.44582,5.19327,-0.74602,-10.17032,-1.6537,2.56571,-5.10837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-16,14:38:05,6,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50063,-0.238857,-4.639035,2359.905946,190.054173,12:15:00,4.66345,1.93266,5.73902,-35.1351,8.09304,1.21417,1.51238,-2.29529,74.44033,-6.692082,-4.42292,0.473211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79662,4.56343,-1.54654,50,4.62182,9.42052,-116.66545,-1.60643,-2.49784,20.14761,-25.82944,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,cd2c98c0-0295-11f0-97ba-5d04b30bfb9e,79.65253,NA,NA,6.0603,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:38:05,2025-03-16T18:38:05Z,2025-03-16T18:38:05Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1fb25889-7063-4e56-84a1-b56b6cb75557,54.7609,-117.48476,10.07381,4.66579,-0.55607,-12.91472,-1.93169,9.5221,-1.24892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-16,14:38:24,6,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.65771,-1.773878,-2.878907,2351.671471,212.055793,01:00:00,5.10733,1.69455,6.3617,-16.84477,17.01103,10.04075,2.06854,-0.12038,82.73794,-4.978814,-1.063573,0.418782,69.78293,27.984278,139.310698,5090.925303,NA,NA,NA,NA,41.3753,NA,NA,-5.975,9.63296,-1.49067,50,4.97067,6.16202,-130.28557,-4.50289,-10.37387,24.783,-15.44922,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,d8896130-0295-11f0-97ba-5d04b30bfb9e,90.00495,19.85808,NA,6.91977,NA,NA,NA,0.39043,1.92453,0.09681,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:38:24,2025-03-16T18:38:24Z,2025-03-16T18:38:24Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,918da7e0-9f8b-495f-aeff-aaef9b1e9fc0,54.13897,-131.07052,12.3915,5.10554,-4.01357,-7.72461,-1.69104,6.49059,-5.18694,NA,0.39471,-68.65305,2.64382,NA,NA,NA,NA,NA,NA,1.9386,47.6374,-22.46265,NA,NA,NA,NA,NA,NA,0.11406,58.44881,-12.84141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
110,2025-03-16,14:38:48,6,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47558,-1.722012,-0.940832,2214.042342,220.419745,01:15:00,5.37261,1.52096,6.14694,-20.98127,13.92119,11.02886,2.03227,1.57059,81.98052,-5.652586,1.049065,0.425206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03957,7.95371,-1.45538,50,5.23055,1.69594,-128.73506,-4.51222,-10.25324,23.81306,-18.67124,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,e6b77210-0295-11f0-97ba-5d04b30bfb9e,88.64515,NA,NA,6.49506,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:38:48,2025-03-16T18:38:48Z,2025-03-16T18:38:48Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c1bae10f-2565-4a05-815a-fcf4b6df39ca,54.35569,-129.53826,11.90653,5.37213,-3.88245,-9.33562,-1.51841,2.04177,-5.12662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-16,14:39:09,6,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45009,-2.283915,-3.97102,2260.856962,224.294702,01:30:00,5.33956,1.35649,6.18248,-20.68336,14.40052,13.0619,1.50075,-1.2278,81.77475,-6.164517,-1.620517,0.42631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74575,8.34004,-1.06279,50,5.15599,8.39133,-128.32857,-5.75012,-13.06826,23.63669,-18.1031,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,f3554600-0295-11f0-97ba-5d04b30bfb9e,88.41564,NA,NA,6.67534,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:39:09,2025-03-16T18:39:09Z,2025-03-16T18:39:09Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,794cdd64-475f-44b9-b8d9-fd461c68b180,54.31816,-129.12148,11.81835,5.33869,-5.14283,-9.05155,-1.35163,8.82971,-6.53413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-16,14:39:28,6,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93965,0.299606,-2.659865,2211.835048,144.779934,10:45:00,4.58823,2.23533,5.85644,-36.75482,7.33111,-4.15008,1.80399,-0.58359,72.91456,-6.512119,-3.402987,0.477883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32539,4.10874,-2.01689,50,4.59132,5.54576,-115.93992,-0.53791,1.79246,22.98004,-26.61746,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,fed06be0-0295-11f0-97ba-5d04b30bfb9e,78.87382,NA,NA,7.0251,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:39:28,2025-03-16T18:39:28Z,2025-03-16T18:39:28Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b7f7e388-aacf-47fc-a2bd-529a2d18dc5b,54.64081,-116.85614,11.49002,4.59161,0.52334,-13.30873,-2.23657,5.47429,0.89623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-16,14:39:46,6,6,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.89884,-0.154678,-1.881877,2319.286269,174.797544,11:45:00,4.54417,2.20905,5.73039,-34.55612,9.52386,-0.7398,1.52036,0.39417,73.19407,-6.549378,-2.014218,0.47785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15343,5.31126,-2.05164,50,4.51006,3.83927,-115.98463,-1.39666,-0.20869,21.96959,-24.94891,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,0964db40-0296-11f0-97ba-5d04b30bfb9e,78.87915,NA,NA,6.70476,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:39:46,2025-03-16T18:39:46Z,2025-03-16T18:39:46Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f5d26993-b3ff-4dd6-bc57-964149d93d0d,54.76796,-116.88428,10.9848,4.54634,-0.375,-12.47446,-2.20904,3.84782,-0.10435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-16,14:42:06,1,1,"Willeman, Landon",812254,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32585,-2.093554,-3.997741,2272.033356,197.326085,12:30:00,5.93706,2.41924,6.07267,-14.52772,18.33284,5.44422,2.78359,-0.83233,84.80897,-4.843895,-3.021314,0.412581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71819,10.22351,-2.1122,50,5.76658,9.03844,-132.54862,-5.2728,-6.73483,23.51687,-13.65608,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,5cfd27d0-0296-11f0-97ba-5d04b30bfb9e,91.35773,NA,NA,6.51688,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:42:06,2025-03-16T18:42:06Z,2025-03-16T18:42:06Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,6b21b5b0-06b7-4ef3-9139-ea164eb17e91,54.42784,-133.3319,11.75844,5.93463,-4.81796,-6.82804,-2.41698,9.26275,-3.36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-03-16,14:42:18,1,2,"Willeman, Landon",812254,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44778,-1.645722,-3.508549,2284.472012,206.051536,12:45:00,5.92585,2.50544,6.10814,-13.51068,19.49233,9.045,3.27486,0.01072,84.01203,-4.24192,-1.883272,0.413474,82.62516,60.841326,36.339741,5273.898395,57.21581,99.65409,93.94859,143.90149,69.47588,60.508277,5.400642,-5.6013,10.81721,-2.24052,50,5.79207,7.76562,-132.72701,-4.18391,-10.06021,26.58856,-12.74581,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,63b82d90-0296-11f0-97ba-5d04b30bfb9e,91.16037,120.02941,NA,7.43576,NA,NA,NA,2.08096,1.16552,-1.12488,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:42:18,2025-03-16T18:42:18Z,2025-03-16T18:42:18Z,Popup,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,c1b508cf-38ee-4263-9e4c-9fda4c0b4dde,54.39223,-133.60399,13.29428,5.92313,-3.76351,-6.3729,-2.50213,8.09744,-5.03011,199.927926,2.06362,47.78258,-23.83727,8.35057,-1.72235,0.02871,0.07825,-0.01588,9.8e-4,1.13958,106.319,-31.50989,6.19098,-2.39736,0.75498,-0.13862,0.01262,-4.3e-4,-1.12253,34.96237,-3.21078,-0.02013,0.09551,0.0107,-0.01352,0.00277,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
116,2025-03-16,14:42:39,1,3,"Willeman, Landon",812254,Right,BGS_FAL,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92919,-0.067039,-2.810675,1936.646941,36.772815,07:15:00,5.68154,2.55305,5.77848,-52.10641,-6.72953,-5.85591,1.27688,-0.55228,73.35503,-9.506787,-3.859849,0.484829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37728,-3.10858,-2.31729,50,5.644,5.77664,-113.37835,-1.81529,3.15285,17.06037,-36.29676,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,709a5d80-0296-11f0-97ba-5d04b30bfb9e,77.74376,NA,NA,4.57416,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,18:42:39,2025-03-16T18:42:39Z,2025-03-16T18:42:39Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"McKenzie, Cooper",10006480,Right,BGS_FAL,d71b265d-bbfb-4eed-b792-177bdc5ac8f3,54.72583,-114.08725,8.53019,5.68809,-0.30709,-18.14838,-2.5546,5.64564,1.57643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
