PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-03-14,16:31:29,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10653,0.563535,-3.912505,2197.157541,267.735337,03:00:00,4.6804500000000004,2.66711,6.42864,-31.10557,1.75858,19.70544,2.60749,0.70763,83.66745,-5.233261,-0.347714,0.412603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26615,1.09894,-2.39629,50,4.70684,8.25044,-132.31661,0.27032,-20.08285,26.77938,-30.21507,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,7561d520-012c-11f0-bbf3-df98d68f755c,91.3528,NA,NA,7.43908,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:31:29,2025-03-14T23:31:29Z,2025-03-14T23:31:29Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,878611af-9f7e-4749-a28e-f49df40975c9,54.07196,-133.13818,13.38969,4.68432,1.19729,-15.10754,-2.65885,8.86657,-10.04142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-14,16:31:43,1,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1385,-0.207547,-3.90173,2569.853737,222.411331,01:30:00,4.69936,2.56511,6.40058,-30.50537,4.53378,3.23894,1.96594,-0.75855,81.47807,-5.880169,-3.316777,0.426037,89.23648,-58.970455,-89.935917,NA,NA,NA,NA,2.02438,2.09303,-13.974324,0.017973,-2.68587,2.71063,-2.28656,50,4.67032,8.60941,-128.01743,-1.42266,-4.49827,24.14787,-27.63432,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,7d83bde0-012c-11f0-bbf3-df98d68f755c,88.47204,2.01939,NA,6.66042,NA,NA,NA,1.96311,2.01939,0.72593,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:31:43,2025-03-14T23:31:43Z,2025-03-14T23:31:43Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,0b59c10e-fa53-4db3-8229-b1e28328f1e9,54.0998,-128.78845,12.07393,4.70166,-0.54032,-13.81716,-2.56374,8.75304,-2.24914,NA,1.96311,0.0756,NA,NA,NA,NA,NA,NA,NA,2.01999,-112.35628,NA,NA,NA,NA,NA,NA,NA,0.72629,-67.5893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
57,2025-03-14,16:32:03,1,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.3196,-0.164444,-5.257816,2279.550985,273.540003,03:00:00,4.6037,2.75479,6.63971,-32.95321,-0.31673,21.4484,1.70643,-0.28451,83.69932,-6.312706,-1.37053,0.411172,102.93433,-14.522363,2.814878,NA,NA,NA,NA,7.43901,7.43901,4.696483,0.043835,-12.75198,0.17106,-2.40708,50,4.5793,11.36166,-132.42756,-1.43978,-22.6962,27.68191,-31.86957,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,89c986c0-012c-11f0-bbf3-df98d68f755c,91.67082,1.66113,NA,7.62028,NA,NA,NA,1.00898,1.66113,0.29416,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:32:03,2025-03-14T23:32:03Z,2025-03-14T23:32:03Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,dab60304-ba0e-42cb-8ae0-40a0b7193fad,53.86211,-133.23243,13.84095,4.60769,-0.51315,-15.93479,-2.74702,12.02157,-11.3481,NA,1.00794,146.11816,NA,NA,NA,NA,NA,NA,NA,1.6614,-37.8953,NA,NA,NA,NA,NA,NA,NA,0.29411,7.18441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
58,2025-03-14,16:32:46,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.16311,0.52598,-3.834766,2243.32549,264.227606,02:45:00,4.71641,2.78463,6.49078,-30.03352,2.98225,18.91568,2.69758,0.83527,83.02939,-5.101135,-0.408704,0.413554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91591,1.7685,-2.52263,50,4.74059,8.09245,-132.30075,0.23665,-19.28442,29.08496,-29.04972,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,a2fe29c0-012c-11f0-bbf3-df98d68f755c,91.14274,NA,NA,8.13373,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:32:46,2025-03-14T23:32:46Z,2025-03-14T23:32:46Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,baaa641d-2fc4-4b32-bb38-859a25244525,54.00795,-133.17894,14.54248,4.72021,1.11378,-14.52486,-2.77577,8.67472,-9.64221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-14,16:33:02,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.74665,1.484708,-2.487759,1799.154612,269.131082,03:00:00,4.5395,2.7185,5.83649,-39.21313,1.6087,23.59096,2.6533,2.37073,75.8364,-5.74869,1.740561,0.459851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.62753,0.84776,-2.52906,50,4.63782,4.26799,-120.16873,1.80048,-18.49807,22.89174,-30.93218,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,acb817a0-012c-11f0-bbf3-df98d68f755c,81.96655,NA,NA,6.91025,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:33:02,2025-03-14T23:33:02Z,2025-03-14T23:33:02Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,5bf768ec-e94d-4e85-bff1-7ad3e0af8a7d,54.6639,-121.05393,11.44587,4.54507,2.99659,-15.46609,-2.70793,4.98328,-9.24904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-14,16:33:23,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46306,0.897059,-3.466992,1860.459335,271.284053,03:00:00,4.4652,2.68915,5.82803,-41.99416,0.59366,23.29127,1.80118,1.40327,74.93158,-6.793524,0.704536,0.469693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68611,0.46283,-2.41956,50,4.51351,6.20331,-116.9745,0.46122,-17.88955,18.38979,-31.52135,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,b93f2f40-012c-11f0-bbf3-df98d68f755c,80.24911,NA,NA,5.53148,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:33:23,2025-03-14T23:33:23Z,2025-03-14T23:33:23Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,b0f81c0d-307a-41f2-86b3-e898c1f2015e,54.67528,-117.70721,9.1949,4.47011,1.71715,-15.76068,-2.68092,6.91609,-8.94477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-14,16:33:41,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57847,1.615884,-4.665223,2338.458893,261.239118,02:45:00,4.72188,2.86613,6.47095,-28.37033,3.28445,15.60052,3.84698,-0.1277,85.34365,-3.672404,-1.848316,0.404941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23721,1.62937,-2.54298,50,4.82366,10.32513,-134.33843,2.8622,-17.09867,25.57521,-29.15796,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,c3d1a2d0-012c-11f0-bbf3-df98d68f755c,93.08142,NA,NA,7.23482,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:33:41,2025-03-14T23:33:41Z,2025-03-14T23:33:41Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,17abda48-ff8c-486f-a262-9875cb0c9a0b,54.02938,-135.10336,12.78761,4.72502,3.73429,-14.57898,-2.85944,10.83653,-8.54934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-14,16:34:01,2,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61695,0.608536,-5.40469,2182.665332,268.473483,03:00:00,4.5174,2.84788,6.79058,-31.21584,1.34441,17.57391,2.47405,-0.63565,83.97844,-5.219327,-2.215086,0.410691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54127,0.86681,-2.502,50,4.54552,11.78605,-131.51456,0.44106,-18.76422,23.61325,-30.63103,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,cfc8d680-012c-11f0-bbf3-df98d68f755c,91.77808,NA,NA,6.6385,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:34:01,2025-03-14T23:34:01Z,2025-03-14T23:34:01Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,0454956e-cfa5-4ec6-929e-39c209e8e3a1,53.71135,-132.17925,11.80663,4.52097,1.30329,-15.31552,-2.8412,12.31425,-9.38211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-14,16:34:21,2,6,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.15077,-0.683796,-3.08735,2547.056091,182.248526,12:00:00,4.86185,2.40861,6.37522,-28.22533,5.4604,0.18394,1.87968,-0.41929,83.77356,-5.903389,-3.054098,0.417729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72425,3.23189,-2.18589,50,4.79901,6.99311,-129.78053,-2.44933,-1.26817,20.36312,-26.51494,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,dbe879c0-012c-11f0-bbf3-df98d68f755c,90.23189,NA,NA,5.37721,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:34:21,2025-03-14T23:34:21Z,2025-03-14T23:34:21Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,75586e37-5306-45b9-8359-430c15a59e38,54.12687,-130.42644,10.18156,4.86336,-1.60827,-13.25747,-2.40835,7.03333,-0.63408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-14,16:34:44,2,7,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.70823,-0.22648,-5.039595,2218.403287,273.872169,03:15:00,4.55597,2.72201,6.68608,-33.32033,-0.12965,17.86186,1.57133,-0.4107,82.74826,-6.458191,-1.798743,0.414648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92552,0.29382,-2.39175,50,4.52774,10.92067,-131.51219,-1.57031,-19.05843,28.92372,-31.66151,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,e94d6e40-012c-11f0-bbf3-df98d68f755c,90.90225,NA,NA,7.95997,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:34:44,2025-03-14T23:34:44Z,2025-03-14T23:34:44Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,e5d567d0-fc42-45f8-8256-ab2eca61b011,53.8147,-132.3485,14.46186,4.55991,-0.65484,-15.83076,-2.71548,11.47173,-9.52922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-14,16:35:09,2,8,"Lyon, Isaac",805214,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.09168,0.965607,-5.982065,1778.224166,273.909936,03:15:00,4.57529,2.67476,5.94653,-42.77278,-0.37409,23.96293,1.9115,-0.89706,74.66607,-6.89073,-1.704417,0.468649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.76347,-0.0261,-2.21029,50,4.62849,11.38244,-117.37961,0.60056,-19.36844,20.41754,-32.21076,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,f83ecf20-012c-11f0-bbf3-df98d68f755c,80.4279,NA,NA,6.42561,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:35:09,2025-03-14T23:35:09Z,2025-03-14T23:35:09Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,3eb566a3-a4c7-41fb-9c89-1fd84c87b6b4,54.55585,-118.16942,10.20877,4.58116,1.84656,-16.10538,-2.66508,12.13166,-9.68422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-14,16:36:41,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06549,0.445133,-5.459907,2255.272933,266.337806,03:00:00,4.62061,2.45674,6.66467,-31.20541,2.21752,19.05536,2.42932,-0.96623,82.73164,-5.38868,-2.009482,0.416096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40091,1.38843,-2.09612,50,4.63837,11.74389,-130.57507,0.0419,-19.817990000000002,25.73347,-29.76059,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,2f92a0a0-012d-11f0-bbf3-df98d68f755c,90.58589,NA,NA,7.33384,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:36:41,2025-03-14T23:36:41Z,2025-03-14T23:36:41Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,b256fcfc-e221-4d86-90de-2efcaf1ad988,53.83598,-131.32888,12.86674,4.62437,0.91368,-14.8803,-2.44863,12.32442,-9.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-14,16:37:01,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.78482,0.633246,-2.737435,2371.054158,115.271187,09:45:00,4.51387,2.74419,6.17629,-31.38643,8.19378,-14.70883,2.48384,-1.01152,76.56502,-5.225262,-5.383057,0.452804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7676,4.45492,-2.53021,50,4.54603,6.38505,-121.60341,0.38745,10.08176,24.9864,-25.53751,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,3b10d3c0-012d-11f0-bbf3-df98d68f755c,83.24221,NA,NA,7.2198,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:37:01,2025-03-14T23:37:01Z,2025-03-14T23:37:01Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,89696783-697d-4a52-bcc3-2d7d3ed6be72,54.32084,-122.48801,12.4932,4.51631,1.29157,-12.76875,-2.74995,6.02812,5.04088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-14,16:37:36,3,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.85815,1.469393,-1.393076,2282.308437,108.073619,09:30:00,4.49517,2.8255,6.13187,-34.21502,5.75307,-14.22867,3.00275,0.35193,76.53993,-4.880862,-3.955268,0.455018,66.77542,31.498995,142.488063,4091.841426,-92.45586,31.57085,59.59726,188.14281,52.97105,149.034024,2.605543,7.05315,2.92358,-2.71165,50,4.58945,3.45434,-120.50846,2.03646,10.4546,21.66964,-27.84054,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,50398b70-012d-11f0-bbf3-df98d68f755c,82.83732,32.6603,NA,6.31822,NA,NA,NA,1.85034,2.84582,-0.54406,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:37:36,2025-03-14T23:37:36Z,2025-03-14T23:37:36Z,FlyBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,7cef11b3-1cfe-4faa-be70-752e7c524d26,54.36892,-121.29153,10.83482,4.49768,3.04252,-13.92027,-2.82966,3.07655,5.2273,307.664151,1.85032,-66.23803,1.28455,0.29748,-0.22387,0.0999,-0.03619,0.00838,-8.3e-4,2.8458,51.17145,-24.39041,2.471,-0.435,0.08332,-0.02399,0.00504,-4.1e-4,-0.54402,50.84751,-10.44505,3.41677,-0.7722,0.10539,0.00404,-0.0057,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
69,2025-03-14,16:38:08,3,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08863,0.878481,-0.410526,2325.549433,92.31904,09:00:00,4.61605,2.7161,6.32044,-36.89683,1.77394,-15.76194,2.35048,1.02451,77.42004,-5.978657,-3.263213,0.447572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06315,1.06571,-2.67918,50,4.66296,1.47196,-122.3342,0.72185,12.25522,23.46538,-30.55426,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,62d46c50-012d-11f0-bbf3-df98d68f755c,84.21536,NA,NA,6.6686,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:38:08,2025-03-14T23:38:08Z,2025-03-14T23:38:08Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,cffacd75-caa3-43c6-a7c5-951a90b38c76,54.17928,-123.13324,11.73269,4.62067,1.76227,-15.27713,-2.7222,1.05465,6.12761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
