PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-05-16,18:11:40,3,2,"Good, Ty",688612,Right,SOU_GAM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.55127,-3.723306,-2.301685,2113.798466,193.132581,12:30:00,6.53723,1.5401,5.91962,-17.6782,16.35544,3.56984,1.60121,-0.29949,83.31071,-7.040819,-1.661058,0.41988,95.48717,18.304053,21.064098,4751.484652,98.98998,30.00899,47.96792,290.90171,271.56991,34.302761,3.257744,-2.45347,9.7189,-1.35784,50,6.2285,5.12747,-131.26716,-9.0947,-4.2993,26.66736,-15.14332,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,a734c8a0-13d9-11ef-8de5-2139a75e4470,89.76944,34.85842,NA,7.24056,NA,NA,NA,0.73394,1.55228,0.32635,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:11:40,2024-05-16T23:11:40Z,2024-05-16T23:11:40Z,LineDrive,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,65331331-4cbd-4158-a00c-1d9ea04c4469,54.57912,-132.19414,13.33368,6.5355,-8.56829,-7.57166,-1.53868,5.27692,-2.14965,234.073624,0.73392,124.07513,-26.58375,5.72405,-1.02977,0.0885,0.0171,-0.00653,6.4e-4,1.55235,43.98328,-15.34344,0.64675,-0.17642,0.12272,-0.04917,0.01029,-8.5e-4,0.32654,47.7845,3.82136,-1.9714,0.46678,-0.02355,-0.02184,0.00644,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2024-05-16,18:14:54,1,1,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.83668,1.949389,-2.197639,2289.064708,281.861922,03:30:00,4.25516,0.90989,5.145,-49.71207,-2.84748,21.42056,1.9499,0.62483,71.33261,-7.109488,1.594337,0.492713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26075,-1.48284,-0.72115,50,4.3998,3.4799,-114.17833,2.10728,-14.66928,23.61046,-34.10572,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,1b778270-13da-11ef-8de5-2139a75e4470,76.4998,NA,NA,7.50406,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:14:54,2024-05-16T23:14:54Z,2024-05-16T23:14:54Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,67eff6ef-4c52-49f6-827b-f0e891a3c5cc,55.35322,-115.27999,11.80523,4.26435,3.69864,-17.05286,-0.89949,4.16436,-7.33464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2024-05-16,18:15:07,1,2,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.09161,2.154541,0.796747,2986.821753,80.522617,08:45:00,4.22387,1.23229,4.31528,-52.16487,-1.07335,-15.77717,1.93768,0.67925,69.89927,-7.175418,-1.95481,0.514453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82697,-0.62705,-1.30134,50,4.40386,-0.85523,-110.29371,2.17166,9.67003,19.06855,-32.94875,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,22ce7a10-13da-11ef-8de5-2139a75e4470,73.26699,NA,NA,6.19234,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:15:07,2024-05-16T23:15:07Z,2024-05-16T23:15:07Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f330703d-3bb6-4be9-bc0d-62aa44bdc47f,56.18439,-111.35779,9.53428,4.23138,4.0103,-16.47437,-1.23856,-1.39485,4.83502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2024-05-16,18:15:22,1,3,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14872,1.967204,2.796946,3093.801739,93.636407,09:00:00,4.11732,1.45386,4.29335,-47.40652,2.83291,-17.98761,2.05113,2.63194,70.1291,-6.554604,-0.33407,0.510145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44095,1.31358,-1.73782,50,4.28303,-4.65327,-111.57878,2.02988,11.84521,20.97028,-30.52594,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,2be10460-13da-11ef-8de5-2139a75e4470,73.88571,NA,NA,7.01963,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:15:22,2024-05-16T23:15:22Z,2024-05-16T23:15:22Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,dd6e4bbe-b267-4e87-96a4-5153682ec9e6,56.20397,-112.73873,10.48514,4.12405,3.7184,-15.26297,-1.46231,-5.30848,5.9226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2024-05-16,18:15:36,1,4,"Causey, A.J.",822067,Right,TEN_VOL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,3,Top,0,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.57774,1.536925,-4.859957,2348.049931,279.693852,03:15:00,4.06692,0.94278,5.2091,-37.03514,-2.05126,18.2806,2.43152,-2.11506,82.91143,-5.186892,-1.635497,0.425702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57938,-1.2401199999999999,-0.5074,50,4.18098,10.33414,-131.13071,2.05567,-18.50041,26.60686,-34.34265,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,33daa4a0-13da-11ef-8de5-2139a75e4470,88.5419,NA,NA,7.66631,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:15:36,2024-05-16T23:15:36Z,2024-05-16T23:15:36Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c52b4b7b-8016-4338-966a-b35908817f61,55.29323,-132.20037,13.30343,4.07058,3.43631,-17.17132,-0.9378,11.07789,-9.2502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2024-05-16,18:16:04,2,1,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.59274,2.117692,-2.053579,2377.943393,275.257452,03:15:00,4.15426,0.94436,5.13539,-47.62195,-0.47988,23.14458,2.18213,0.93845,71.10279,-6.574891,2.041693,0.494169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10268,-0.39728,-0.77043,50,4.31638,3.11857,-113.8325,2.52971,-15.68033,23.34906,-32.68877,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,44fec400-13da-11ef-8de5-2139a75e4470,76.27432,NA,NA,7.48995,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:16:04,2024-05-16T23:16:04Z,2024-05-16T23:16:04Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b72b45b2-ed4b-439f-852f-6a3a3d3a675e,55.3632,-114.92732,11.67453,4.16183,4.06246,-16.34439,-0.9339,3.85382,-7.84017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2024-05-16,18:16:21,2,2,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.28773,1.536126,-1.001108,3149.841275,89.757527,09:00:00,4.18562,1.30043,4.6371,-50.37629,1.59902,-20.60249,1.44806,-1.36796,68.85002,-7.543191,-4.612534,0.518884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7769,0.82221,-1.17786,50,4.29711,2.75502,-109.10578,1.12791,11.71103,20.32415,-31.18918,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,4f453a70-13da-11ef-8de5-2139a75e4470,72.6414,NA,NA,6.43771,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:16:21,2024-05-16T23:16:21Z,2024-05-16T23:16:21Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,229fde55-3254-436a-9693-2af8ccb8c8ee,55.86183,-110.19231,10.16208,4.19224,2.79528,-15.59459,-1.30841,2.12895,5.85552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2024-05-16,18:16:42,2,3,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.98871,1.012692,-0.498784,3187.422723,97.604467,09:15:00,4.16957,1.02455,4.50316,-45.54211,4.59796,-21.66245,1.33933,-1.25586,70.04702,-7.207288,-4.288359,0.50964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39705,2.40949,-0.95019,50,4.23264,1.89551,-111.51457,0.30212,12.95427,22.02556,-29.17194,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5b6ca5e0-13da-11ef-8de5-2139a75e4470,73.95889,NA,NA,6.94169,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:16:42,2024-05-16T23:16:42Z,2024-05-16T23:16:42Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0cd66ca6-76b2-4250-add4-4a285a6e9461,55.99485,-112.69241,11.01278,4.17477,1.86212,-14.58597,-1.03303,1.20277,6.47713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2024-05-16,18:17:31,2,4,"Causey, A.J.",822067,Right,TEN_VOL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.02873,2.148993,-0.596515,3176.884759,86.018354,08:45:00,4.1596,1.25725,4.33576,-49.70219,0.3815,-17.40296,2.07247,-0.76306,70.42849,-6.763389,-3.630315,0.509354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23831,0.04012,-1.17431,50,4.34124,1.91818,-111.58258,2.29712,10.35935,20.56832,-32.12359,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,78f86e00-13da-11ef-8de5-2139a75e4470,74.00051,NA,NA,6.60025,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:17:31,2024-05-16T23:17:31Z,2024-05-16T23:17:31Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,9ae57be6-80d5-41e2-a3d9-3c007ce62f98,56.16311,-112.71291,10.28416,4.1665,4.06248,-16.0618,-1.26408,1.34888,5.17967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2024-05-16,18:18:16,3,1,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91412,0.597505,-3.516439,2506.707672,265.988037,02:45:00,4.11918,1.18478,5.13083,-32.48258,2.59646,20.10887,1.97608,-0.45525,82.46411,-5.340953,0.036297,0.42628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.988,1.48284,-0.87064,50,4.15037,7.12414,-131.65113,0.06406,-19.16682,29.54121,-29.58751,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,9392e290-13da-11ef-8de5-2139a75e4470,88.42171,NA,NA,8.45001,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:18:16,2024-05-16T23:18:16Z,2024-05-16T23:18:16Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,130d589b-ca37-4df7-89b7-fa86a52daec8,55.3672,-132.85002,14.7706,4.12341,1.26482,-14.79375,-1.17554,7.902,-9.58341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2024-05-16,18:18:36,3,2,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.89305,1.674139,-1.14244,2901.193905,99.151005,09:15:00,4.18599,1.1839,4.66876,-45.55648,4.03862,-15.36658,1.98051,-1.1819,70.38694,-6.558291,-3.836592,0.506863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19465,1.96689,-1.05274,50,4.31558,2.86657,-111.44713,1.61427,9.03175,20.37917,-29.70493,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,9f5f35b0-13da-11ef-8de5-2139a75e4470,74.3641,NA,NA,6.50611,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:18:36,2024-05-16T23:18:36Z,2024-05-16T23:18:36Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,98fb1912-b77b-4a44-b9c7-38e3cafcceaf,55.82933,-112.50803,10.18959,4.19129,3.16065,-14.85247,-1.18973,2.3964,4.51588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2024-05-16,18:18:54,3,3,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.31637,2.119296,-0.014809,3021.626537,96.965935,09:15:00,4.14922,1.29538,4.63304,-46.75006,3.62197,-16.67481,2.26856,-0.10826,69.81837,-6.327875,-2.938063,0.510818,104.66287,19.411501,39.919302,2616.053921,81.61732,34.39972,73.7466,363.47897,324.95201,49.014529,3.710012,8.22115,1.5761,-1.27738,50,4.32366,0.71136,-110.63267,2.4209,10.17385,20.01419,-30.22358,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,aa298220-13da-11ef-8de5-2139a75e4470,73.78839,45.38685,NA,6.498,NA,NA,NA,2.67149,2.50158,-0.1489,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:18:54,2024-05-16T23:18:54Z,2024-05-16T23:18:54Z,LineDrive,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a6ec2c58-7b4a-4bb9-8c9a-ec0c8fc5ecf6,55.86671,-111.68896,10.00709,4.1538,4.016,-15.11179,-1.30075,0.17442,5.08692,NA,2.67095,111.05447,-25.49084,6.86504,-1.82193,0.46675,-0.1023,0.01434,-8.6e-4,2.50216,51.00078,-15.97652,0.16123,0.40429,-0.20868,0.06016,-0.00869,4.8e-4,-0.14931,92.91894,-6.60387,0.19237,0.11957,-0.00165,-0.01352,0.00361,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
90,2024-05-16,18:19:30,3,4,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81901,0.935618,-1.800602,2463.413137,274.982257,03:15:00,4.05765,1.30534,4.96353,-35.84238,-0.5198,19.57391,1.95516,1.23496,82.43713,-5.580307,1.653661,0.427757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1741,-0.16504,-1.14791,50,4.11889,3.1846,-131.64405,0.65056,-17.72364,29.85357,-32.46158,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,bfe83840-13da-11ef-8de5-2139a75e4470,88.11642,NA,NA,8.38188,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:19:30,2024-05-16T23:19:30Z,2024-05-16T23:19:30Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,790fb333-66be-4358-90e5-a8fcab5c0a43,55.53477,-132.89327,14.92679,4.06324,2.00892,-16.23079,-1.29668,3.92624,-8.86182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2024-05-16,18:20:13,3,5,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45421,0.914345,-1.574995,2485.087291,270.635159,03:00:00,4.10305,1.28594,4.99113,-33.98281,1.02524,19.50009,2.13486,1.42348,82.49158,-5.28925,1.867796,0.425849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10902,0.59319,-1.15091,50,4.16369,2.68523,-132.48143,0.70169,-17.71999,31.92443,-31.13427,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,d96ea4c0-13da-11ef-8de5-2139a75e4470,88.51133,NA,NA,8.96263,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:20:13,2024-05-16T23:20:13Z,2024-05-16T23:20:13Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,926e9fff-1538-41c6-9a0d-c6a6cbe0de95,55.50601,-133.80165,15.96222,4.10805,1.98924,-15.56714,-1.27711,3.41803,-8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2024-05-16,18:20:29,3,6,"Causey, A.J.",822067,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.90013,2.452736,-3.122158,2346.658304,283.666992,03:30:00,4.17309,1.18144,5.48937,-48.81196,-3.32248,20.76698,2.40476,-0.01163,71.56634,-6.521018,0.572371,0.48543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40134,-1.92177,-0.9219,50,4.35585,5.43731,-115.55072,3.25826,-15.08325,25.85025,-34.71645,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,e2e65980-13da-11ef-8de5-2139a75e4470,77.64749,NA,NA,8.33379,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,23:20:29,2024-05-16T23:20:29Z,2024-05-16T23:20:29Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,546b3667-898c-403a-8344-d11108de2419,55.00728,-116.66553,12.92512,4.18305,4.75544,-17.35822,-1.17041,6.08779,-7.54163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.28386,2.081506,0.793395,1.28811,-1.20758,2.09352,-0.01874,-2.3086700000000002,6.00141,-0.1998,127.27726,-1.77258,2.44708,-2.18375,113.08949,-9.91789,6.00504,7.80265,-10.755,-0.25022,-1.71124,3.01218,High,High,High,NA,NA,High,High,High
