PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-15,14:37:38,3,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21123,-1.105448,-1.229246,1833.927162,229.921597,01:45:00,5.96822,1.55123,5.51937,-21.9806,14.76729,16.03426,3.10256,1.73791,79.91984,-5.228513,1.629361,0.436302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42481,8.15922,-1.45506,50,5.85758,2.02851,-127.91477,-3.19433,-13.82267,28.78387,-18.78717,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,b269def0-ebdc-11ef-bfed-19cd8ce963eb,86.39061,NA,NA,8.29139,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:37:38,2025-02-15T20:37:38Z,2025-02-15T20:37:38Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,b987bb2e-d27e-4d1a-81b1-8af2290509be,54.97739,-129.02995,14.39193,5.96723,-2.46646,-9.39358,-1.54402,2.56405,-6.91134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-15,14:39:03,3,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.12112,0.127218,-2.172617,1879.290922,175.228459,11:45:00,5.90558,1.44409,5.85342,-35.96577,6.71847,-0.44532,3.02673,-0.61269,74.11955,-6.534529,-2.252435,0.470224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40154,3.84201,-1.2673,50,5.89515,4.48345,-117.71818,-0.88345,-0.56133,23.13083,-26.80312,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,e5189260-ebdc-11ef-bfed-19cd8ce963eb,80.15842,NA,NA,7.00158,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:39:03,2025-02-15T20:39:03Z,2025-02-15T20:39:03Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,7405af00-fd04-4ac7-abf3-7380e20cfc8c,54.64345,-118.62707,11.56542,5.90917,0.16974,-13.40156,-1.4439,4.50551,-0.28066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-15,14:39:24,3,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44752,-0.63765,-3.117453,1940.251937,186.975269,12:15:00,5.71587,1.51988,5.87519,-36.24644,6.27016,0.59287,2.1022,-1.32899,74.28573,-7.343267,-3.011255,0.4693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24284,3.81914,-1.26797,50,5.64334,6.40833,-118.0818,-2.46442,-1.74089,24.14812,-26.82448,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,f19067c0-ebdc-11ef-bfed-19cd8ce963eb,80.31625,NA,NA,7.16179,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:39:24,2025-02-15T20:39:24Z,2025-02-15T20:39:24Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,3d3f3569-6dc2-4165-b528-c9bfe618a2e4,54.62283,-119.02343,12.07406,5.71905,-1.41843,-13.41224,-1.51918,6.47621,-0.87044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
73,2025-02-15,14:39:45,3,5,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49104,-0.80262,-1.982627,1989.477275,169.843394,11:45:00,5.77816,1.61761,5.91824,-36.19104,7.10205,-1.01772,2.01689,-0.30786,73.61738,-7.503648,-2.165421,0.473566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06035,4.28796,-1.45817,50,5.69326,4.08259,-116.83278,-2.75784,-0.08292,23.20438,-26.28165,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,fe04e1c0-ebdc-11ef-bfed-19cd8ce963eb,79.59276,NA,NA,6.87366,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:39:45,2025-02-15T20:39:45Z,2025-02-15T20:39:45Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,def6491b-ab8c-43d5-830e-7950ef6f29be,54.58041,-117.73899,11.60219,5.78092,-1.73145,-13.14082,-1.61768,4.08583,-0.04146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-15,14:40:07,3,6,"Ferguson, Greg",1000115041,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,80.70243,-0.323911,-1.995656,2002.22,142.994021,10:45:00,5.80458,1.55465,5.79862,-37.89967,5.74481,-3.16421,2.34481,-0.56597,73.15364,-7.343278,-2.562559,0.475484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97571,3.4776,-1.38867,50,5.75547,4.20003,-117.01453,-1.86823,1.33259,25.1604,-27.42446,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,0b77b8f0-ebdd-11ef-bfed-19cd8ce963eb,79.27169,NA,NA,7.54879,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:40:07,2025-02-15T20:40:07Z,2025-02-15T20:40:07Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,3541d9b6-4c22-4ba7-bd8e-d0a731feaaff,54.69866,-118.02051,12.5802,5.80824,-0.77172,-13.71223,-1.55553,4.14675,0.66629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-15,14:40:45,4,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Curtis, Nate",10269816,Right,UNI_DAL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.76523,-3.051927,-2.253346,2155.737533,230.412444,01:45:00,5.99875,1.25575,5.66772,-21.36663,14.31426,15.68359,1.36769,0.46062,80.83794,-7.068528,0.550361,0.429922,29.75714,-46.771907,-131.606213,NA,NA,NA,NA,4.0158,4.75326,-24.556756,0.05498,-8.78339,8.67658,-1.07575,50,5.72744,4.4332,-129.90412,-7.62909,-14.72478,32.01614,-17.62835,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,221a3f60-ebdd-11ef-bfed-19cd8ce963eb,87.67282,1.77385,NA,8.92728,NA,NA,NA,4.75974,1.77385,-0.42219,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:40:45,2025-02-15T20:40:45Z,2025-02-15T20:40:45Z,GroundBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,6fcacf48-5110-49f7-8447-2c965ef486b5,54.8306,-131.08926,16.00807,5.99777,-6.97654,-8.81417,-1.24994,4.97826,-7.36239,NA,4.76229,-20.13747,NA,NA,NA,NA,NA,NA,NA,1.77795,-32.26345,NA,NA,NA,NA,NA,NA,NA,-0.41931,-22.67642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
76,2025-02-15,14:41:34,5,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Alsobrooks, Walker",10149152,Right,UNI_DAL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.19163,-1.848738,-3.093608,2008.399125,223.625493,01:30:00,5.89166,1.53622,5.67859,-24.39434,11.90776,10.24032,2.13228,-0.49711,80.71879,-6.381584,-1.265262,0.433648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08559,6.91485,-1.28193,50,5.72034,6.47719,-127.8672,-4.95401,-10.07381,26.40318,-20.72756,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,3f12a120-ebdd-11ef-bfed-19cd8ce963eb,86.91946,NA,NA,7.47284,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:41:34,2025-02-15T20:41:34Z,2025-02-15T20:41:34Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,06889c6f-6aa1-4b84-bd17-d9c661e22ce3,54.82064,-128.85876,13.20159,5.89177,-4.17559,-10.36378,-1.53228,6.85551,-5.03691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-15,14:41:53,5,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Alsobrooks, Walker",10149152,Right,UNI_DAL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92681,1.244311,-0.759706,1954.070987,158.723182,11:15:00,5.79544,1.70708,5.73391,-36.35278,6.37504,-1.98437,3.92508,0.8342,74.32978,-5.469996,-1.114797,0.470465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80299,3.32878,-1.64258,50,5.87688,1.63726,-117.55805,1.37267,1.12852,21.39672,-27.49586,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,4a51cf70-ebdd-11ef-bfed-19cd8ce963eb,80.1175,NA,NA,6.59703,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:41:53,2025-02-15T20:41:53Z,2025-02-15T20:41:53Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,1238dbb6-db1b-460f-b3b9-cb5b2300e174,54.76413,-118.42199,10.69836,5.79905,2.48288,-13.74793,-1.70777,1.5917,0.56426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-15,14:42:18,5,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Alsobrooks, Walker",10149152,Right,UNI_DAL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48252,-2.107118,-2.518429,2039.330626,237.323615,02:00:00,5.84356,1.60066,5.55831,-26.69057,10.06973,13.59406,1.64786,0.37899,79.87849,-7.067198,-0.09344,0.436376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75796,6.15465,-1.39248,50,5.64397,5.04887,-128.12036,-5.64341,-12.68066,30.57576,-22.11402,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,594cf450-ebdd-11ef-bfed-19cd8ce963eb,86.37607,NA,NA,8.60403,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:42:18,2025-02-15T20:42:18Z,2025-02-15T20:42:18Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,59efaf03-43de-4c61-be3f-a772b210ad86,54.9402,-129.29396,15.28788,5.8443,-4.7946,-11.05701,-1.59561,5.53559,-6.34033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-15,14:42:42,5,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Alsobrooks, Walker",10149152,Right,UNI_DAL,Undefined,2,Bottom,2,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.43125,-0.590419,-1.668082,2064.220671,85.285069,08:45:00,6.04546,1.25388,5.54757,-42.14837,0.5148,-9.62201,1.9811,-1.10721,75.02601,-8.275804,-3.385333,0.470108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44225,0.76823,-1.10277,50,5.96615,3.82052,-118.25714,-2.65683,6.28585,22.71199,-31.08697,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,67c3a6f0-ebdd-11ef-bfed-19cd8ce963eb,80.17817,NA,NA,6.40524,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:42:42,2025-02-15T20:42:42Z,2025-02-15T20:42:42Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,ae047364-6d39-4b12-a50a-7e058281abb9,54.95337,-119.20467,11.35599,6.04993,-1.35991,-15.54348,-1.25669,3.55828,3.14292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-15,14:44:33,1,1,"Mosley, William",1000396427,Right,UNI_DAL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60079,-1.311763,-2.618575,1855.690852,229.250715,01:45:00,5.72382,2.48196,6.14276,-31.20328,13.62249,13.74115,1.90986,1.20553,71.25998,-7.211691,-0.141222,0.481876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08725,8.00126,-2.28953,50,5.60796,4.77053,-115.28941,-3.50651,-10.58719,26.89309,-21.6994,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a9dd09f0-ebdd-11ef-bfed-19cd8ce963eb,78.22023,NA,NA,8.3408,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:44:33,2025-02-15T20:44:33Z,2025-02-15T20:44:33Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,aa7df618-35b1-4644-8331-c10f85a6879d,54.35399,-116.30061,13.44654,5.72447,-2.6906,-10.8497,-2.47639,5.16862,-5.29359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-02-15,14:44:49,1,2,"Mosley, William",1000396427,Right,UNI_DAL,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.51833,0.108037,-3.208397,1857.902375,222.83517,01:30:00,5.80223,2.37851,6.2187,-28.68722,14.60414,12.0717,3.51148,0.42074,72.50303,-5.333432,-1.032644,0.473557,68.45372,68.24213,44.694653,NA,NA,NA,NA,104.50209,55.19395,56.201647,5.231299,-7.28378,7.98394,-2.14389,50,5.79616,6.09057,-116.68426,-0.56294,-9.87548,25.35253,-21.34926,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,b3a24270-ebdd-11ef-bfed-19cd8ce963eb,79.59434,113.06677,NA,8.0153,NA,NA,NA,0.57492,3.88428,-0.63137,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:44:49,2025-02-15T20:44:49Z,2025-02-15T20:44:49Z,Popup,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,83d9bc87-f82c-45be-8617-8f661bf75154,54.27741,-117.60996,12.67627,5.80249,0.21659,-10.67463,-2.37286,6.45115,-4.93774,189.592361,0.57237,26.48782,-10.22035,3.10665,-0.46721,-0.02531,0.02711,-0.00479,2.9e-4,3.87234,93.47658,-24.70072,3.746,-1.48545,0.4992,-0.10538,0.01169,-5.2e-4,-0.62903,26.12106,-5.0560600000000004,0.98589,0.13534,-0.14795,0.04187,-0.0055,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
82,2025-02-15,14:45:21,2,1,"Mosley, William",1000396427,Right,UNI_DAL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.09195,-0.983718,-3.6102630000000002,2038.712158,216.134375,01:15:00,5.83023,2.39251,6.32633,-22.46962,20.00454,13.4732,3.04996,0.18616,73.1178,-5.30243,-1.178614,0.469066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09768,11.14099,-2.13447,50,5.74747,6.90477,-117.47525,-2.56824,-11.15454,25.21785,-16.82737,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,c65e18d0-ebdd-11ef-bfed-19cd8ce963eb,80.35641,NA,NA,7.97415,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:45:21,2025-02-15T20:45:21Z,2025-02-15T20:45:21Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,7521e420-f7d0-4a87-9d4f-43bacbfc47b3,54.16884,-118.36678,12.60893,5.82775,-1.97334,-8.41369,-2.38555,7.29912,-5.57727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-15,14:45:37,2,2,"Mosley, William",1000396427,Right,UNI_DAL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05776,-1.554207,-5.821574,2003.025088,227.331033,01:30:00,5.66149,2.42692,6.2906,-26.91994,16.04997,15.63902,1.97814,-1.65309,72.90815,-6.66648,-3.014064,0.471795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05827,9.31497,-2.00436,50,5.5336,11.35654,-117.02637,-3.90543,-13.6984,25.77933,-19.48798,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,cfe4c1b0-ebdd-11ef-bfed-19cd8ce963eb,79.8915,NA,NA,8.14961,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:45:37,2025-02-15T20:45:37Z,2025-02-15T20:45:37Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,f70b06c7-73ab-49d9-b91f-cd8323f38669,54.20651,-117.94936,12.88967,5.66094,-3.20768,-9.74399,-2.41974,11.847,-6.8492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-15,14:45:52,2,3,"Mosley, William",1000396427,Right,UNI_DAL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.18953,1.247575,-1.566779,2134.157184,67.603318,08:15:00,5.58296,2.44458,5.6515,-62.32873,-3.65508,-13.03205,1.55311,-0.10309,64.28201,-10.090953,-3.897643,0.551306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27087,-1.80284,-2.30303,50,5.64839,3.17358,-100.55441,0.40128,6.43354,15.99512,-34.02364,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,d8cd2ec0-ebdd-11ef-bfed-19cd8ce963eb,68.36932,NA,NA,4.90752,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:45:52,2025-02-15T20:45:52Z,2025-02-15T20:45:52Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,33825947-927e-438b-91be-8c8dff3563c7,54.85168,-101.32323,7.99756,5.5898,2.03664,-17.01182,-2.44814,2.86434,3.21677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-15,14:46:06,2,4,"Mosley, William",1000396427,Right,UNI_DAL,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.78202,-0.373177,-3.750727,2175.841603,71.899783,08:30:00,5.53389,2.42796,5.80238,-61.17586,-3.58016,-16.01517,0.08808,-2.39998,65.22426,-11.442958,-6.615164,0.546218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32166,-1.45224,-2.10932,50,5.46567,7.13695,-101.28729,-2.36739,7.60692,16.52494,-33.68289,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,e1751060-ebdd-11ef-bfed-19cd8ce963eb,69.00616,NA,NA,4.55777,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:46:06,2025-02-15T20:46:06Z,2025-02-15T20:46:06Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,c8129ca4-fe9c-41d5-af94-4fbd0bd6c745,54.70176,-102.05149,8.26247,5.53913,-0.8097,-16.84145,-2.43124,6.78516,3.80346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
