PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-12,13:38:32,1,2,"Trout, Luke",10050660,Right,BRO_BEA,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.35862,3.569764,1.316841,2305.473442,92.484734,09:00:00,5.21148,1.11515,5.25191,-49.5853,1.90315,-9.94713,4.43899,1.52383,68.43719,-5.462748,-0.444948,0.516448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.28914,0.51634,-1.22831,50,5.50253,-2.09875,-107.82502,5.10685,6.28393,17.13673,-31.56062,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,f4d2cd10-17c4-11f0-b459-5339edc7319c,72.98404,NA,NA,5.92143,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:38:32,2025-04-12T17:38:32Z,2025-04-12T17:38:32Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,a47a9a07-44e1-46d6-a754-8e32eddb0d79,55.24887,-108.65602,8.56836,5.21778,6.63731,-15.78031,-1.11914,-2.40348,3.14197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-12,13:38:47,1,3,"Trout, Luke",10050660,Right,BRO_BEA,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.69078,0.20818,-1.668008,2218.801345,74.553821,08:30:00,5.09835,1.34025,5.56032,-49.48822,-0.42496,-6.67272,1.16892,-0.77464,70.2055,-8.798937,-2.859424,0.504138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95642,0.13886,-1.19163,50,5.08342,3.44694,-109.99178,-1.18018,3.6424,18.47073,-32.00295,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,fda82750-17c4-11f0-b459-5339edc7319c,74.7661,NA,NA,5.48528,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:38:47,2025-04-12T17:38:47Z,2025-04-12T17:38:47Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,7239596c-32ef-4421-8985-93e855a71eb7,54.94148,-110.81848,9.23536,5.10418,0.25219,-16.00148,-1.34226,3.28391,1.8212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-12,13:39:00,1,4,"Trout, Luke",10050660,Right,BRO_BEA,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.68267,-1.172134,-2.196856,2182.180732,211.790951,01:00:00,5.3524,1.06041,6.34847,-18.58383,18.95871,10.98296,2.72382,-0.0476,78.03348,-4.740473,-0.210164,0.440995,95.96837,-1.894608,0.032895,1617.416513,NA,NA,NA,35.4989,33.50907,0.272557,0.24794,-6.37843,10.59693,-0.90588,50,5.25837,4.35756,-124.43684,-3.02305,-9.9554,26.03813,-15.63449,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,0557c640-17c5-11f0-b459-5339edc7319c,85.47143,2.75791,NA,7.64919,NA,NA,NA,1.84465,2.75791,0.04068,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:39:00,2025-04-12T17:39:00Z,2025-04-12T17:39:00Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,826f3580-f6dc-4f9b-ad4e-6840b0f0896e,54.15083,-125.30238,13.01907,5.35022,-2.50334,-7.81725,-1.05623,4.68849,-4.9777,350.886099,1.8461,140.59851,-19.66618,NA,NA,NA,NA,NA,NA,2.76085,-4.81109,-25.55298,NA,NA,NA,NA,NA,NA,0.04036,0.09819,1.6996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-04-12,13:39:40,2,1,"Trout, Luke",10050660,Right,BRO_BEA,"Riess, Axel",1000369699,Right,DAR_GRE,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,75.2455,1.912537,-0.942025,2267.275858,90.656238,09:00:00,5.26672,1.28531,5.49974,-48.94908,1.9385,-10.33623,2.97741,-0.45724,68.00474,-7.096454,-2.783174,0.513425,80.58101,25.348703,3.085894,1552.272466,109.61804,40.01191,9.15357,257.49681,252.65876,7.320511,3.458223,4.90414,0.87098,-1.19575,50,5.40117,2.18385,-109.03068,2.09021,5.80345,22.19727,-31.14333,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,1d113af0-17c5-11f0-b459-5339edc7319c,73.41366,42.82554,NA,7.24076,NA,NA,NA,1.3977,3.01178,0.46371,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:39:40,2025-04-12T17:39:40Z,2025-04-12T17:39:40Z,LineDrive,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,0f7c2046-c76e-4461-a01c-8ec24175baf3,54.99845,-110.0436,11.09864,5.27336,3.51136,-15.57167,-1.28936,1.91903,2.90173,201.337084,1.39744,106.65866,-16.78324,3.48673,-0.58702,0.04745,0.00899,-0.00346,3.5e-4,3.01213,50.5887,-17.78132,1.58072,-0.54904,0.2215,-0.06567,0.01162,-8.9e-4,0.4636,5.75303,1.51832,-0.28647,0.121,-0.05352,0.01486,-0.0021,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-04-12,13:40:15,3,1,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19984,0.923019,-2.25724,2300.394002,100.459642,09:15:00,5.1468,1.30174,5.36738,-46.39727,2.76851,-6.67323,2.14658,-1.37196,69.97275,-7.542652,-3.442218,0.504665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71587,1.59642,-1.09424,50,5.19677,4.61316,-110.53575,0.26197,3.35603,19.92531,-30.20135,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,31ff0c80-17c5-11f0-b459-5339edc7319c,74.68809,NA,NA,6.22709,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:40:15,2025-04-12T17:40:15Z,2025-04-12T17:40:15Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,ee7d3516-1629-48f3-a2f7-676c324d8ee0,55.13219,-111.45705,9.96266,5.15238,1.6584,-15.10067,-1.30395,4.45798,1.67802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-12,13:40:33,3,2,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66721,-0.943946,-2.921252,1997.262821,193.455836,12:30:00,5.41572,0.92781,6.21894,-24.58915,13.37166,2.88929,2.49435,-1.52945,77.78996,-5.58875,-2.400441,0.443444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37173,7.59973,-0.7103,50,5.33274,6.22449,-124.23251,-2.76448,-3.67496,26.87057,-20.39834,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,3cb89010-17c5-11f0-b459-5339edc7319c,84.99926,NA,NA,7.87725,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:40:33,2025-04-12T17:40:33Z,2025-04-12T17:40:33Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,68af38a3-1eb9-46db-98ff-b3dd14bbab31,54.27757,-125.1543,13.43529,5.41557,-2.06473,-10.19917,-0.92599,6.35056,-1.83748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-12,13:40:53,3,3,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.13987,0.56117,-1.885302,2148.112772,73.232534,08:30:00,5.14268,1.22411,5.38744,-49.24857,0.014880000000000001,-5.1563,1.56492,-0.97331,69.90687,-8.409959,-2.80248,0.505166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04685,0.32969,-1.05184,50,5.15821,3.83449,-110.47464,-0.54268,2.52125,20.28721,-31.76796,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,48b82830-17c5-11f0-b459-5339edc7319c,74.61403,NA,NA,6.233,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:40:53,2025-04-12T17:40:53Z,2025-04-12T17:40:53Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,5c20f14a-52c6-417a-829c-26e324173ec5,55.11228,-111.40948,10.14361,5.14949,0.92121,-15.88398,-1.22586,3.71831,1.26063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-12,13:41:13,3,4,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.49685,0.411706,-1.023962,1954.91248,191.66767,12:30:00,5.37299,0.95743,5.78803,-26.88076,10.97154,1.99547,3.516,0.17102,78.24961,-4.624464,-0.666553,0.44281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32835,5.85292,-0.87427,50,5.39098,2.158,-125.4776,0.02517,-2.0951,27.93138,-22.94277,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,54dfbab0-17c5-11f0-b459-5339edc7319c,85.121,NA,NA,8.24724,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:41:13,2025-04-12T17:41:13Z,2025-04-12T17:41:13Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,e58b847d-a5ec-4c89-81bf-11826887d67b,54.70842,-126.52136,13.96569,5.37402,0.88251,-11.47138,-0.95637,2.23629,-1.04755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-12,13:41:40,3,5,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02462,1.288896,-1.071372,1809.14867,42.32506,07:30:00,5.42204,0.84939,5.50979,-66.87756,-16.46186,-16.3819,1.05466,-1.51779,69.40793,-10.803073,-3.999312,0.511039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98032,-8.25524,-0.7446,50,5.4892,2.64393,-109.04519,0.24347,9.56356,20.0195,-42.06709,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,64ca48a0-17c5-11f0-b459-5339edc7319c,73.75643,NA,NA,5.61669,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:41:40,2025-04-12T17:41:40Z,2025-04-12T17:41:40Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,ae4147e2-ed94-4049-9ba7-e221df94582f,54.99646,-109.95866,10.00975,5.4343,2.16295,-21.03354,-0.85529,2.20756,4.78178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.72324,NA,NA,NA,NA,NA,NA,-2.25748,4.51553,2.43191,NA,NA,NA,-2.21225,102.47698,-8.28317,4.51966,5.85594,-11.1389,2.39273,-8.92111,5.33834,High,High,High,NA,NA,High,High,Medium
74,2025-04-12,13:42:31,3,6,"Trout, Luke",10050660,Right,BRO_BEA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.41026,1.192095,-0.138783,2283.933297,96.560486,09:15:00,5.09387,1.43297,5.25438,-44.58002,2.58114,-11.23465,2.49916,0.36634,71.85825,-6.906674,-2.132607,0.494269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60063,1.39516,-1.41156,50,5.1699,0.71059,-112.52441,0.8289,7.26996,18.04237,-30.36304,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,835d95b0-17c5-11f0-b459-5339edc7319c,76.25889,NA,NA,5.552,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:42:31,2025-04-12T17:42:31Z,2025-04-12T17:42:31Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,e441134c-e874-470d-88ba-59041843825a,55.24737,-113.36265,9.02118,5.09862,2.23957,-15.18152,-1.43673,0.37282,3.63498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-12,13:42:57,4,1,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.86163,0.437726,-1.110368,2334.999564,84.58885,08:45:00,5.18371,1.2519,5.48208,-46.33605,0.71122,-4.78567,1.73202,-0.18595,72.09359,-7.967628,-1.963646,0.493672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19244,0.58823,-1.15108,50,5.18998,2.34409,-111.86614,-0.65977,2.83548,16.28087,-31.41327,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,92d67610-17c5-11f0-b459-5339edc7319c,76.35115,NA,NA,4.76805,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:42:57,2025-04-12T17:42:57Z,2025-04-12T17:42:57Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,5d7f120d-cc64-4456-bd40-d48745b52d96,55.02119,-112.59454,8.14044,5.18805,0.74566,-15.70663,-1.25312,2.21723,1.41774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-12,13:43:19,4,2,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94686,-3.01367,-3.440871,2192.632955,197.966552,12:30:00,5.37746,0.75346,6.34061,-22.61304,13.28284,3.99559,0.71089,-2.08528,81.06899,-7.225943,-2.719202,0.431215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87654,7.93524,-0.50476,50,5.14676,7.44033,-126.2279,-7.32194,-4.72276,21.45787,-19.1459,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,9fbb8c30-17c5-11f0-b459-5339edc7319c,87.40989,NA,NA,5.87787,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:43:19,2025-04-12T17:43:19Z,2025-04-12T17:43:19Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,72e3bb17-b91d-4b7d-8cb1-c8af57ee4ae4,54.16068,-126.93322,10.72894,5.37709,-6.69262,-9.57295,-0.75187,7.59557,-2.36138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-12,13:43:36,4,3,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.32906,0.333422,-2.144177,2281.461169,85.889635,08:45:00,5.0367,1.2997,5.40864,-49.44881,0.73327,-11.28977,1.22858,-1.651,69.45311,-8.65917,-4.151957,0.509854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09961,0.71858,-1.10058,50,5.03169,4.5145,-109.33213,-0.96151,6.16511,19.4949,-31.30534,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,aa3065a0-17c5-11f0-b459-5339edc7319c,73.92793,NA,NA,5.87596,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:43:36,2025-04-12T17:43:36Z,2025-04-12T17:43:36Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,045295d7-52a4-4b08-997e-be3e500cbec1,55.09234,-110.2364,9.74745,5.04261,0.49059,-15.65267,-1.30336,4.22853,3.08256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-12,13:43:58,4,4,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.75691,-1.550481,-4.093684,2398.726516,83.022807,08:45:00,5.06294,1.40198,5.53789,-46.70428,0.48016,-8.17162,-0.28234,-3.11178,71.80108,-10.008657,-5.546798,0.494391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98756,1.07169,-1.0406,50,4.89676,8.36292,-112.61,-4.57291,3.82039,21.23917,-30.80361,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b6ff34a0-17c5-11f0-b459-5339edc7319c,76.2401,NA,NA,5.95583,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:43:58,2025-04-12T17:43:58Z,2025-04-12T17:43:58Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,ead8744f-06f0-4bf4-abd9-390f4cf3726d,54.96348,-113.54229,10.61958,5.06781,-3.22078,-15.4018,-1.40401,8.19523,1.91019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-12,13:44:26,4,5,"Trout, Luke",10050660,Right,BRO_BEA,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.19298,2.194894,-0.370105,1473.626445,40.168604,07:15:00,5.43985,0.81575,5.60279,-60.89665,-12.11111,-11.51658,2.4152,-0.48947,69.9588,-8.895983,-2.429357,0.502709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78189,-6.45843,-0.77619,50,5.58757,1.13578,-110.66867,2.25675,7.13477,20.67362,-40.14365,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,c812d940-17c5-11f0-b459-5339edc7319c,74.9786,NA,NA,6.23418,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:44:26,2025-04-12T17:44:26Z,2025-04-12T17:44:26Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,e249318b-c9ca-4ad5-b3dd-354a7580976b,54.90158,-111.58056,10.33681,5.44897,4.02744,-20.07183,-0.81935,0.82107,3.56739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
