PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-05-22,19:40:22,3,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65092,0.741628,2.469177,2617.99385,317.694706,04:30:00,5.27384,-2.08436,5.94656,-45.07298,-4.36992,5.07362,2.20631,0.63007,76.2079,-7.526561,3.380274,0.459182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93114,-2.05303,1.88494,50,5.30772,-5.37441,-120.07307,0.0453,-2.82619,22.71986,-35.17859,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,21c5fa20-3766-11f0-bc67-6f6be6242932,82.08603,NA,NA,6.44302,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:40:22,2025-05-22T23:40:22Z,2025-05-22T23:40:22Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,ecc88584-be58-4d40-9c52-91da2582cb42,54.55353,-120.9316,11.35993,5.28089,1.37462,-17.5893,2.08601,-5.26761,-1.4131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-22,19:40:40,3,5,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,94.24031,-2.279656,3.822613,2243.628716,128.855419,10:15:00,5.29611,-2.00676,6.3672,-17.92958,13.0467,-14.97068,1.69851,0.2684,86.20651,-5.681046,1.118049,0.400577,81.8238,-36.814546,1.934017,NA,NA,NA,NA,4.51082,4.51082,-2.212535,0.024574,8.90024,7.73827,1.73704,50,5.12251,-8.51777,-136.6836,-5.99387,16.84594,29.98269,-17.5274,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,2c669e80-3766-11f0-bc67-6f6be6242932,94.09537,1.77048,NA,8.0338,NA,NA,NA,2.14341,1.77048,-0.25398,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:40:40,2025-05-22T23:40:40Z,2025-05-22T23:40:40Z,GroundBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,c3d709ba-bd69-437e-a6a6-5c8e521979d5,54.13251,-137.58711,14.99135,5.29517,-5.46569,-8.7637,2.00137,-9.02541,8.42297,NA,2.1427,96.20224,NA,NA,NA,NA,NA,NA,NA,1.77101,-72.04761,NA,NA,NA,NA,NA,NA,NA,-0.254,3.24854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2025-05-22,19:41:26,4,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.52746,-2.014418,3.087623,2253.231298,140.661013,10:45:00,5.3520200000000004,-2.05039,6.44457,-13.23548,17.67001,-13.61146,2.39471,-0.34493,85.66884,-4.59281,0.623335,0.400119,78.95511,-39.37652,-31.031316,NA,NA,NA,NA,3.79723,2.45818,-17.538663,0.032235,8.04937,10.15875,1.83703,50,5.20278,-6.8281,-137.11584,-5.16019,15.19425,32.71985,-12.99813,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,47d0bf20-3766-11f0-bc67-6f6be6242932,94.20308,2.37459,NA,8.85862,NA,NA,NA,1.1415,2.37459,0.34721,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:41:26,2025-05-22T23:41:26Z,2025-05-22T23:41:26Z,GroundBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,82e7e185-eb9b-480e-91bb-c485cfd6cd8e,54.05327,-138.07968,16.35992,5.34915,-4.7773,-6.49906,2.04476,-7.27568,7.59712,NA,1.14041,76.91152,NA,NA,NA,NA,NA,NA,NA,2.37563,-73.66569,NA,NA,NA,NA,NA,NA,NA,0.34787,-46.27034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
70,2025-05-22,19:43:58,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56883,1.036061,-4.836247,2249.10526,249.437042,02:15:00,4.15827,2.33428,5.57038,-25.77407,7.55933,17.17887,2.98177,-0.76237,83.88692,-3.743779,-1.787039,0.415538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01205,3.85937,-1.92795,50,4.23114,10.52399,-133.89718,1.47427,-18.10442,29.97846,-25.19527,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,a25b4e10-3766-11f0-bc67-6f6be6242932,90.70747,NA,NA,8.68191,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:43:58,2025-05-22T23:43:58Z,2025-05-22T23:43:58Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,667a10e0-8d64-445b-bda9-baee5322f976,54.92687,-134.99575,14.98923,4.1602,2.39757,-12.59763,-2.32576,11.18743,-9.05221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-22,19:44:14,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21778,-0.763219,-5.077014,2272.470331,255.436991,02:30:00,4.22124,2.39103,5.68776,-26.48253,6.273,19.86938,1.30018,-0.69757,84.62863,-5.670138,-1.540575,0.411921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51764,3.74799,-1.9754,50,4.14037,11.06243,-134.84023,-2.78557,-21.10082,30.66739,-25.3076,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ac39daf0-3766-11f0-bc67-6f6be6242932,91.50409,NA,NA,8.58915,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:44:14,2025-05-22T23:44:14Z,2025-05-22T23:44:14Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,9e709f42-a62e-4f2c-99ec-bdf82fdbb1ce,54.81053,-135.92991,15.3337,4.22337,-1.88634,-12.6538,-2.38179,11.81219,-10.55041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-22,19:44:31,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6717,0.922237,-2.750763,2338.664286,230.858127,01:45:00,4.26239,2.19424,5.86949,-19.64462,12.39611,13.93772,3.48303,0.79867,84.97315,-2.785791,-0.254137,0.407402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88406,6.37473,-1.97939,50,4.32577,5.89457,-135.87027,1.53692,-14.67091,31.03419,-20.31171,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,b6476710-3766-11f0-bc67-6f6be6242932,92.51914,NA,NA,8.69855,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:44:31,2025-05-22T23:44:31Z,2025-05-22T23:44:31Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,dd46f851-70e8-4631-9f46-39d09973f891,54.62739,-136.92314,15.51709,4.26194,2.22601,-10.15586,-2.18781,6.39229,-7.33546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-22,19:44:48,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.87114,0.724493,-3.903029,2345.220602,236.665036,02:00:00,4.27047,2.24873,5.92512,-20.51509,12.28135,16.91981,3.23473,0.03151,83.68429,-3.158153,-0.873894,0.412178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80682,6.39122,-1.94546,50,4.31701,8.41037,-134.49042,1.03581,-17.76397,32.16679,-20.59707,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,c06a01d0-3766-11f0-bc67-6f6be6242932,91.44699,NA,NA,9.18685,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:44:48,2025-05-22T23:44:48Z,2025-05-22T23:44:48Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,a2844f65-2ac6-4d27-9aac-2fec01c523e1,54.57108,-135.57931,16.08339,4.27014,1.73304,-10.29854,-2.24034,9.0117,-8.88199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-22,19:45:07,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.66986,0.71306,-3.725703,2308.40378,235.601703,01:45:00,4.15453,2.43771,6.11809,-20.67013,11.23048,14.81276,3.09269,0.22274,84.67486,-3.200026,-1.063533,0.40651,75.97716,22.507564,-170.058299,2801.272998,-108.04234,19.02894,-20.65938,166.67655,53.20952,-168.738384,1.911746,-8.56245,5.89394,-2.15825,50,4.19851,8.1441,-135.70188,1.02646,-15.85354,31.65739,-21.26128,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,cb3d00d0-3766-11f0-bc67-6f6be6242932,92.72212,21.04991,NA,8.99499,NA,NA,NA,1.06415,3.11808,-0.24755,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:45:07,2025-05-22T23:45:07Z,2025-05-22T23:45:07Z,LineDrive,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,bd2e29ff-646e-4f97-bb5a-1334867857a6,54.3751,-136.71872,15.82869,4.15457,1.70937,-10.63064,-2.42803,8.65332,-7.92677,354.098575,1.06415,-101.39921,8.7892,-0.60207,0.11012,-0.00224,5.1e-4,-4.8e-4,5e-5,3.11808,42.65713,-27.85357,3.41694,-0.72683,0.1544,-0.02646,0.00407,-3.7e-4,-0.24755,-17.77305,0.70663,-0.18209,0.03958,-0.00881,0.00164,-2.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2025-05-22,19:45:32,1,6,"Titsworth, Drew",815037,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,NA,93.15876,-1.550097,-4.354526,2283.994302,259.850621,02:45:00,3.99005,2.42289,5.41171,-28.2136,4.88437,21.028,0.18215,0.0878,84.74202,-6.733722,-0.622432,0.414068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87485,3.23252,-2.0503,50,3.83216,9.28503,-134.82142,-4.75786,-21.73911,30.78554,-26.25634,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,dacf83b0-3766-11f0-bc67-6f6be6242932,91.0295,NA,NA,8.41675,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:45:32,2025-05-22T23:45:32Z,2025-05-22T23:45:32Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,d55b2085-c8b1-4981-8e7e-41392242c755,55.08783,-135.97822,15.39277,3.9924,-3.77124,-13.12817,-2.41455,10.10191,-10.86955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-22,19:46:12,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57971,0.419763,-2.825086,2293.002588,252.296605,02:30:00,3.98398,2.59774,5.3502,-26.39478,7.25016,19.03225,2.17861,1.53189,83.61139,-4.466929,0.553249,0.417476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35178,3.85713,-2.35721,50,4.00327,5.70472,-134.1186,-0.0303,-18.65961,31.81621,-25.22133,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,f2249140-3766-11f0-bc67-6f6be6242932,90.28652,NA,NA,8.96832,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:46:12,2025-05-22T23:46:12Z,2025-05-22T23:46:12Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,a7cdcc43-7897-4da7-a323-4380f83f2ecc,55.14667,-135.33401,15.9081,3.98602,0.93319,-12.61067,-2.58876,6.41753,-9.3298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-22,19:46:32,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.21571,2.306949,-0.989003,2360.615232,93.24866,09:00:00,4.42016,2.26272,6.04222,-43.79825,1.75945,-5.51051,2.90767,0.88776,71.3959,-5.815389,-1.980337,0.485794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53252,0.72382,-2.18283,50,4.57679,2.16469,-113.54205,3.2351,3.29502,21.43409,-31.23229,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,fe51a200-3766-11f0-bc67-6f6be6242932,77.58933,NA,NA,6.81981,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:46:32,2025-05-22T23:46:32Z,2025-05-22T23:46:32Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,21101c87-de3a-461b-9afe-14eac5a78ed9,54.45514,-114.37999,10.71704,4.42645,4.45608,-15.61615,-2.26494,2.03588,1.64751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-22,19:46:52,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.77799,-0.482,-3.543586,2333.216322,236.739624,02:00:00,4.14544,2.56674,5.55949,-19.61233,12.9215,17.97107,2.05988,0.74942,84.73772,-4.170566,-0.344911,0.410524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09382,6.99701,-2.27232,50,4.09108,7.55633,-135.81199,-1.82768,-18.68332,32.23722,-19.22278,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,0a1bab30-3767-11f0-bc67-6f6be6242932,91.81533,NA,NA,9.04028,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:46:52,2025-05-22T23:46:52Z,2025-05-22T23:46:52Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,e9bcb659-5e38-4fbb-813b-c30efbbc124b,54.93706,-136.97887,16.11861,4.14465,-1.13188,-9.61139,-2.55807,8.2326,-9.34166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-22,19:47:19,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.01302,-0.903961,-4.149633,2356.658409,245.579043,02:15:00,4.22171,2.46197,5.66846,-22.05722,10.1369,19.90056,1.53849,0.24457,85.22434,-5.025032,-0.602709,0.408375,74.57727,46.628681,-53.741187,5328.618041,48.22568,71.9219,-98.86491,206.83816,92.718,-70.311367,4.04662,-11.41575,5.73122,-2.12419,50,4.13139,8.97916,-136.15943,-2.94327,-21.27742,31.89515,-21.49182,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1a523640-3767-11f0-bc67-6f6be6242932,92.2985,72.41539,NA,8.78868,NA,NA,NA,1.10003,2.00098,-1.68077,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:47:19,2025-05-22T23:47:19Z,2025-05-22T23:47:19Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,69faf105-c3b1-4869-ab8b-e8c386c75f78,54.83113,-137.28645,15.94758,4.22197,-2.18386,-10.74591,-2.45475,9.731,-10.63871,NA,1.10004,44.44012,-15.49537,5.01122,-1.89072,0.81636,-0.27547,0.05126,-0.00375,1.99689,79.62265,-27.33325,4.41674,-1.88349,0.82184,-0.23744,0.03638,-0.00222,-1.67712,-60.66543,2.48158,0.0034,0.53805,-0.41087,0.13047,-0.01826,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
80,2025-05-22,19:47:47,2,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.30053,2.217166,-0.345837,2439.674227,91.415924,09:00:00,4.45005,2.21696,6.0666,-43.72589,1.81319,-13.3432,2.85911,0.78498,71.30424,-5.902825,-2.747706,0.485695,65.0987,37.374873,-100.599966,4471.550149,NA,NA,NA,NA,58.02752,NA,NA,6.76398,0.71807,-2.18317,50,4.5988,1.17368,-113.68321,3.07803,8.78739,22.25783,-31.24116,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,2ad18a20-3767-11f0-bc67-6f6be6242932,77.60515,39.75001,NA,6.99629,NA,NA,NA,0.01826,2.92368,-0.69623,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:47:47,2025-05-22T23:47:47Z,2025-05-22T23:47:47Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,2e3f16c8-ae7a-45b5-b598-f0cba0add602,54.43192,-114.54764,11.12892,4.4557,4.29136,-15.62058,-2.22213,0.8324,4.39369,58.521082,0.01826,-13.95672,-5.11636,0.74419,-1.17901,3.17243,-5.31224,4.55907,-1.53883,2.92368,57.95738,-14.91856,0.659,0.69833,-2.28714,3.85448,-3.27166,1.08776,-0.69623,-74.58043,5.46758,-0.59739,1.60844,-4.74247,7.97922,-6.83705,2.30219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
81,2025-05-22,19:48:11,2,6,"Titsworth, Drew",815037,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.59746,-0.322837,-4.006668,2373.077719,248.936498,02:15:00,4.21886,2.45168,5.65134,-24.13675,9.24843,20.89883,1.90563,0.45024,83.44425,-4.833249,-0.281855,0.415861,91.95814,5.970961,28.756873,2669.238119,NA,NA,NA,97.56878,96.64537,30.749932,0.788259,-11.98812,5.12193,-2.12574,50,4.17627,8.46108,-134.0707,-1.61729,-21.52229,32.67865,-22.97861,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,3991a1d0-3767-11f0-bc67-6f6be6242932,90.6371,4.23895,NA,9.1532,NA,NA,NA,2.38217,2.02908,-0.45311,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:48:11,2025-05-22T23:48:11Z,2025-05-22T23:48:11Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,0953b0f0-0971-4571-9d88-dda48d1d5b45,54.8481,-135.24722,16.33933,4.2196,-0.79,-11.4893,-2.44431,9.23595,-10.76115,292.906979,2.43859,116.62358,-17.00912,NA,NA,NA,NA,NA,NA,2.08213,13.11498,-20.06743,NA,NA,NA,NA,NA,NA,-0.47286,64.88014,-1.23248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
