PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-10-17,19:22:32,4,2,"Taylor, Broc",828467,Right,CON_MOU,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0784,-1.749593,-0.159002,2282.721907,35.029778,07:15:00,5.68302,1.21244,5.8713,-44.23668,0.35827,-0.69681,0.37103,1.00669,73.21457,-9.834868,-0.284438,0.480634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31429,1.0715,-1.19917,50,5.51572,0.3446,-114.90516,-4.9166,0.42082,20.9879,-30.73934,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,28755fa0-abb0-11f0-8862-476822be979e,78.4224,NA,NA,5.86383,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:22:32,2025-10-17T23:22:32Z,2025-10-17T23:22:32Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,533a3f46-03bf-4d6a-99f3-0f2510311d70,54.62878,-115.74754,10.49395,5.68829,-3.68283,-15.36967,-1.21266,0.32771,0.21041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-10-17,19:22:57,4,3,"Taylor, Broc",828467,Right,CON_MOU,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,86.35816,-1.154911,-3.015011,2430.054378,221.299788,01:30:00,5.86532,1.14876,6.24738,-21.33446,15.97615,12.90493,3.02068,-0.55908,78.31051,-5.21898,-0.686694,0.43963,90.68558,-25.328973,1.453928,NA,NA,NA,NA,7.12246,7.10194,5.856646,0.051641,-7.6217,9.02,-0.9306,50,5.76881,6.09331,-125.26516,-3.12223,-12.00012,27.45081,-17.97231,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,376bc990-abb0-11f0-8862-476822be979e,85.73666,2.94574,NA,8.04765,NA,NA,NA,0.86366,2.94574,0.56886,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:22:57,2025-10-17T23:22:57Z,2025-10-17T23:22:57Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,41273988-d039-4f7f-86aa-3eddddf6181e,54.25063,-126.19321,13.72541,5.86409,-2.51463,-8.98616,-1.14345,6.49901,-6.00006,180,0.86118,120.47904,NA,NA,NA,NA,NA,NA,NA,2.94692,-57.0431,NA,NA,NA,NA,NA,NA,NA,0.5688,3.05791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
151,2025-10-17,19:23:38,5,1,"Taylor, Broc",828467,Right,CON_MOU,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.58635,-1.6404860000000001,-2.867275,2376.636759,220.813748,01:15:00,5.97506,1.12057,6.13806,-19.07462,17.37954,13.91115,2.86708,-0.37228,79.36081,-5.285564,-0.362066,0.434555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00721,9.83245,-0.90851,50,5.83984,5.78615,-126.98578,-4.16707,-12.95578,28.21124,-16.265,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,4fe8dc60-abb0-11f0-8862-476822be979e,86.738,NA,NA,8.22554,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:23:38,2025-10-17T23:23:38Z,2025-10-17T23:23:38Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2b7aae9c-9276-4b42-8b9e-b2b8e1f467a6,54.35847,-127.9504,14.10562,5.97282,-3.61093,-8.1325,-1.11393,6.22914,-6.47789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-10-17,19:23:58,5,2,"Taylor, Broc",828467,Right,CON_MOU,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.87717,-1.878785,-2.134576,2419.206664,220.559594,01:15:00,6.01359,0.92377,6.14331,-17.47284,18.84781,15.01068,2.81951,0.20119,79.33672,-5.242769,0.571146,0.433759,93.40135,8.520862,-12.321715,5325.249499,107.61828,10.66385,-22.76481,193.9893,193.47933,-11.606345,1.747725,-8.45075,10.72304,-0.76878,50,5.86139,4.14245,-127.43956,-4.64779,-13.70209,29.6298,-14.78765,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,5bc05310-abb0-11f0-8862-476822be979e,86.89725,10.79302,NA,8.54044,NA,NA,NA,1.74591,2.88593,-0.16449,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:23:58,2025-10-17T23:23:58Z,2025-10-17T23:23:58Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,6700a2f4-ea50-4f0d-a565-63cfd6c671fe,54.35438,-128.44796,14.8149,6.01101,-4.14451,-7.39383,-0.91769,4.60878,-6.85105,184.762175,1.74591,132.3556,-18.69751,3.61433,-0.75873,0.15273,-0.02913,0.00449,-3.7e-4,2.88593,20.29751,-13.44087,0.58132,-0.06218,0.01156,-5.7e-4,2e-5,-1e-5,-0.16449,-28.91074,4.54366,-0.48337,0.0389,0.00224,-0.00163,3.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2025-10-17,19:24:46,6,1,"Taylor, Broc",828467,Right,CON_MOU,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.62118,2.61492,-0.806046,1906.323011,249.268571,02:15:00,5.66433,1.08463,5.9448,-42.05156,10.4926,22.57363,4.58746,2.21806,66.03412,-5.275342,3.245815,0.521715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88434,5.01386,-1.03336,50,5.84936,0.71089,-106.67326,3.71359,-13.38589,22.19705,-26.52671,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,78bf4480-abb0-11f0-8862-476822be979e,72.24712,NA,NA,7.58706,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:24:46,2025-10-17T23:24:46Z,2025-10-17T23:24:46Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2c2c782c-5c66-45b1-ab89-234b35774c2a,54.55288,-107.61647,11.09852,5.66761,4.84078,-13.26336,-1.07566,1.27969,-6.69295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-10-17,19:25:47,7,1,"Taylor, Broc",828467,Right,CON_MOU,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.4872,-2.002448,-2.810928,2371.358564,216.083269,01:15:00,5.92925,1.09511,6.15658,-22.21513,15.74631,10.57697,2.22502,-0.62247,78.17212,-6.195988,-0.905076,0.443448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23457,9.07457,-0.88666,50,5.76548,5.67091,-124.01847,-4.976,-9.6999,25.04277,-18.05563,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,9ce1c180-abb0-11f0-8862-476822be979e,84.99853,NA,NA,7.31508,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:25:47,2025-10-17T23:25:47Z,2025-10-17T23:25:47Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,c006a1ef-eff8-44b8-bb96-80a18ea5414b,54.34094,-124.89194,12.52138,5.92806,-4.34623,-9.02782,-1.09036,6.00924,-4.84995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-10-17,19:26:33,7,2,"Taylor, Broc",828467,Right,CON_MOU,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05346,-2.374869,-3.643255,2116.416918,248.935949,02:15:00,5.68797,0.92969,6.04428,-42.26971,10.71882,22.75285,-0.03893,-0.55181,66.51115,-10.210968,0.454661,0.523917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.96453,6.83804,-0.65797,50,5.47989,5.96967,-105.76946,-5.54239,-14.45416,20.70245,-24.55033,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b86f96c0-abb0-11f0-8862-476822be979e,71.94358,NA,NA,6.5423,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:26:33,2025-10-17T23:26:33Z,2025-10-17T23:26:33Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,f4940c5a-0840-46e7-a62b-bccfc536aea7,54.45487,-106.63785,10.35123,5.69078,-4.51259,-12.27517,-0.9211,6.57597,-7.22708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.68801,NA,NA,0.947729,NA,NA,NA,-1.77799,3.92548,2.04743,61.01166,5.57558,-63.78065,-1.77838,68.67631,-2.55685,3.95286,15.76486,-14.86555,1.98775,-79.05139,10.26688,High,High,High,NA,NA,High,High,High
156,2025-10-17,19:27:35,7,3,"Taylor, Broc",828467,Right,CON_MOU,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.27715,-1.155864,-2.397439,2377.755313,221.261953,01:30:00,5.83628,1.08474,6.08591,-22.98257,16.53824,13.27733,2.8507,-0.02797,76.22053,-5.52259,-0.007214,0.452464,82.52047,-11.705496,-56.007026,NA,NA,NA,NA,13.93449,13.92949,-47.506595,0.107105,-7.63748,9.3078,-0.90675,50,5.73496,4.6036,-122.23862,-3.11616,-11.40666,27.0013,-18.27275,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,dcfd31a0-abb0-11f0-8862-476822be979e,83.30478,2.83424,NA,8.05662,NA,NA,NA,2.47897,2.83424,0.07219,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:27:35,2025-10-17T23:27:35Z,2025-10-17T23:27:35Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,dad34f32-0335-49a4-a525-0b3ba78a1710,54.41209,-123.20935,13.50065,5.83518,-2.45923,-9.13637,-1.07963,5.01369,-5.70333,37.948317,2.47911,66.24107,-14.05253,NA,NA,NA,NA,NA,NA,2.8344,-24.57385,-17.65809,NA,NA,NA,NA,NA,NA,0.07206,-98.2435,15.32405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2025-10-17,19:28:42,7,4,"Taylor, Broc",828467,Right,CON_MOU,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97469,-0.808536,-1.526773,2379.63875,69.788988,08:15:00,5.57762,0.99163,5.81935,-46.20672,-0.1211,-4.21831,0.97501,-0.77974,71.92265,-9.264941,-2.284336,0.488601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73138,0.58583,-0.86416,50,5.48398,3.17383,-113.26614,-3.0592800000000002,2.24574,20.98688,-31.4142,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,04ec6e10-abb1-11f0-8862-476822be979e,77.14366,NA,NA,6.05203,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:28:42,2025-10-17T23:28:42Z,2025-10-17T23:28:42Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,e6d3c3d8-3b74-4e7d-889a-01e1207936f4,54.68066,-114.13012,10.49344,5.5833,-1.76604,-15.7071,-0.99291,3.08137,1.12287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-10-17,19:29:01,7,5,"Taylor, Broc",828467,Right,CON_MOU,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,78.52166,-0.877052,-1.863614,2338.958116,354.35951,05:45:00,5.5903,1.28092,5.78625,-49.21377,-2.6804,0.43878,0.67271,-0.4169,70.95675,-9.917725,-1.784829,0.490969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87437,-0.51406,-1.12759,50,5.48899,3.68471,-113.7639,-3.33785,-1.11802,25.6009,-32.83135,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,10a671b0-abb1-11f0-8862-476822be979e,76.7716,NA,NA,7.56491,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:29:01,2025-10-17T23:29:01Z,2025-10-17T23:29:01Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,4c7bf079-f361-447e-8456-5e25f474654a,54.71027,-114.81899,12.80045,5.59866,-1.98478,-16.41568,-1.28039,3.73079,-0.55901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2025-10-17,19:31:40,1,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Sipel, H",123,Right,CON_MOU,Undefined,5,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41841,4.290931,3.748576,2224.178444,107.148181,09:30:00,3.03022,-3.38463,4.90729,-42.92526,3.39953,-6.33819,3.52723,-0.36284,72.23749,-3.500504,2.637731,0.489867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12425,0.96248,3.02332,50,3.41548,-7.24049,-114.66631,7.06579,5.50254,20.78781,-30.88993,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,6f541d70-abb1-11f0-8862-476822be979e,76.94426,NA,NA,7.18092,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:31:40,2025-10-17T23:31:40Z,2025-10-17T23:31:40Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2d9f71c4-4cf7-4c95-883e-1f7cead666da,55.59043,-115.67536,10.39391,3.03611,8.5652,-15.44496,3.38126,-7.50758,2.75127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-10-17,19:31:57,1,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Sipel, H",123,Right,CON_MOU,Undefined,5,Top,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97423,3.361014,2.461375,2217.733606,29.856208,07:00:00,2.79606,-3.34564,5.01367,-52.13633,-5.53764,-4.03823,1.6301,-1.35766,71.94464,-6.0796,1.749731,0.491313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74374,-3.4561,3.11307,50,3.07595,-4.75297,-114.34268,4.85085,3.61947,21.78567,-36.7333,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,792d0500-abb1-11f0-8862-476822be979e,76.71778,NA,NA,7.02959,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:31:57,2025-10-17T23:31:57Z,2025-10-17T23:31:57Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1f64f625-655c-466a-b2d1-ea6919893a3e,55.48839,-115.38365,10.89283,2.80224,6.60604,-18.36665,3.34431,-4.92592,1.80973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-10-17,19:32:12,1,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Sipel, H",123,Right,CON_MOU,Undefined,5,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57494,3.897716,5.814848,2313.840162,65.780173,08:15:00,3.16361,-3.93687,4.81984,-47.0988,-0.93646,-5.05225,2.95543,1.16889,73.02507,-4.565764,4.935511,0.489007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93524,-1.02268,3.36233,50,3.51217,-11.46743,-114.72203,6.10398,5.29621,19.26269,-33.55041,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,827f0950-abb1-11f0-8862-476822be979e,77.07952,NA,NA,6.54987,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:32:12,2025-10-17T23:32:12Z,2025-10-17T23:32:12Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2eb40f9d-215f-4ecf-a4ed-2ad87f4ba967,55.68036,-115.67187,9.63134,3.1704,7.75835,-16.7752,3.93423,-11.72859,2.6481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-10-17,19:32:29,1,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Sipel, H",123,Right,CON_MOU,Undefined,5,Top,0,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.81519,5.505195,6.20756,2400.481488,67.450297,08:15:00,2.99207,-3.85482,4.87364,-47.35255,0.14429,-3.13232,4.30226,1.78117,71.70479,-3.017973,5.663547,0.496025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18244,-0.93728,3.24491,50,3.49803,-12.18018,-113.20683,9.25226,4.14899,19.77578,-33.39599,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,8c1e9160-abb1-11f0-8862-476822be979e,75.98897,NA,NA,7.11041,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:32:29,2025-10-17T23:32:29Z,2025-10-17T23:32:29Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e1b1ca0d-dafa-43c2-b14b-cd21adfcce81,55.62511,-114.18524,9.88789,2.9994,10.90452,-16.698,3.85261,-12.38545,2.07449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-10-17,19:32:54,2,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Hear, Austin",10085192,Right,CON_MOU,Undefined,5,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24941,3.802125,6.250195,2369.887406,89.51155,09:00:00,3.04488,-3.95223,4.99212,-45.17073,1.36343,-7.3215,2.89735,1.36251,72.32673,-4.361501,4.973478,0.490973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26142,0.11236,3.35451,50,3.37678,-12.1908,-114.12418,6.00478,6.97236,20.05851,-32.02513,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,9b4d7070-abb1-11f0-8862-476822be979e,76.77095,NA,NA,6.92268,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,23:32:54,2025-10-17T23:32:54Z,2025-10-17T23:32:54Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,02a2a3ea-2593-4a54-a42c-6feaa798e22d,55.50686,-115.088,10.02926,3.05128,7.5436,-16.01257,3.94833,-12.52582,3.48618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
