PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-05-16,21:35:21,4,5,"Robb, Nicholas",822851,Right,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,4,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.22474,-2.283977,-3.376489,2265.075733,240.418565,02:00:00,6.30947,1.82987,6.00624,-25.53525,7.92028,12.11611,2.06068,-0.29232,83.76891,-7.023306,-1.199532,0.416299,100.1061,18.658368,-0.077303,1702.731453,109.94243,31.7594,3.55011,329.15462,318.25542,5.626867,3.419448,-7.18874,5.00721,-1.57114,50,6.11562,7.30202,-132.31193,-6.15341,-12.7682,27.71965,-23.28055,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,94754740-32c7-11f0-b8c5-43497ffe4bfb,90.54174,39.32664,NA,7.45583,NA,NA,NA,1.48997,2.10619,0.28196,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:35:21,2025-05-17T02:35:21Z,2025-05-17T02:35:21Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,de7b8b0b-b72a-41af-a4f5-b5b2d74adaaa,54.4934,-133.24998,13.85982,6.31052,-5.36558,-11.64028,-1.82555,7.7341,-6.3841,214.215102,1.49002,139.10353,-22.86558,5.1935,-1.12309,0.22066,-0.03528,0.00371,-1.8e-4,2.10618,46.9726,-15.93958,0.83541,-0.10286,0.01144,-0.00157,4e-4,-4e-5,0.28195,-0.18716,5.38453,-1.39992,0.33448,-0.07102,0.01192,-0.00132,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-05-16,21:36:06,5,1,"Robb, Nicholas",822851,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78627,1.160704,-0.212076,2713.593026,81.512219,08:45:00,6.17146,2.11469,5.27091,-43.71908,-1.71768,-20.77292,3.61863,0.18441,75.46076,-6.809044,-3.89962,0.466448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.268980000000001,-0.75417,-2.07971,50,6.24561,1.33833,-120.11858,0.82378,14.87937,25.06191,-33.26682,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,af928060-32c7-11f0-b8c5-43497ffe4bfb,80.80736,NA,NA,7.32551,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:36:06,2025-05-17T02:36:06Z,2025-05-17T02:36:06Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d740bdda-8c12-4fd7-a110-d57c84b32c34,55.22813,-121.20448,12.53096,6.17869,2.26519,-16.63341,-2.12373,0.69362,7.43969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-16,21:36:32,5,2,"Robb, Nicholas",822851,Right,ARL_MAV,"Tsoukalas, Michael",1000066499,Left,SEA_RED,Undefined,4,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,93.13132,-2.049887,-3.75741,2177.362355,237.950309,02:00:00,6.05125,2.1195,5.76369,-19.51304,13.48453,19.57344,2.5124,0.24854,83.75468,-5.740804,-0.25968,0.41344,83.52253,71.296655,2.164017,NA,NA,NA,NA,100.95432,40.62144,-30.523491,5.899292,-11.26194,7.89508,-1.82042,50,5.86959,7.97554,-134.75704,-5.4794,-20.35752,33.9178,-17.90259,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,beaaa320-32c7-11f0-b8c5-43497ffe4bfb,91.16788,148.0535,NA,9.37664,NA,NA,NA,2.60512,2.92511,-0.56359,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:36:32,2025-05-17T02:36:32Z,2025-05-17T02:36:32Z,Popup,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f748d1ad-ddef-4cfb-875b-370a3a2c1f06,54.73438,-135.94345,16.9589,6.0503,-4.85319,-8.9513,-2.11185,8.68762,-10.17876,NA,2.58786,39.51491,-16.45555,6.21447,-1.86626,0.42011,-0.06036,0.00469,-1.5e-4,2.90471,116.40226,-31.07852,5.5759,-1.9968,0.62711,-0.12557,0.0133,-5.6e-4,-0.58344,1.80694,-9.72138,4.98469,-1.93133,0.53585,-0.09246,0.00864,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
96,2025-05-16,21:38:34,1,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95405,-1.815021,0.954576,2109.399427,171.643849,11:45:00,5.61672,-1.5049,5.57438,-16.50946,17.81592,-2.44929,2.54488,-0.81734,82.78414,-4.943246,0.51758,0.421676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50756,9.85985,1.42433,50,5.44983,-2.08643,-131.92355,-4.69474,2.6468,29.05236,-14.86332,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,079f1700-32c8-11f0-b8c5-43497ffe4bfb,89.38721,NA,NA,8.16992,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:38:34,2025-05-17T02:38:34Z,2025-05-17T02:38:34Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,fe7791bc-9e59-49e9-ada5-3433092e1ac2,54.92125,-133.0029,14.52618,5.61399,-4.14254,-7.43166,1.50368,-2.18477,1.3234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-16,21:38:47,1,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.44771,-0.152651,1.398617,2703.606172,306.737426,04:15:00,5.51169,-1.36339,5.35039,-54.10534,-6.75713,10.91127,0.8597,0.85794,71.85754,-9.920606,3.341848,0.495249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15992,-3.04134,1.22926,50,5.45861,-3.16015,-112.53924,-2.13597,-6.6309,20.03415,-36.0824,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,0f888aa0-32c8-11f0-b8c5-43497ffe4bfb,76.10813,NA,NA,5.59018,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:38:47,2025-05-17T02:38:47Z,2025-05-17T02:38:47Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,5000b343-19dc-46a1-aea0-8b4a80227205,55.15199,-113.45268,10.01708,5.51849,-0.49082,-18.0412,1.36646,-2.85782,-3.31545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-05-16,21:39:03,1,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58448,0.018541,1.589378,2290.61795,158.54713,11:15:00,5.62213,-1.522,5.73068,-14.23867,19.42151,-7.19579,4.45284,-0.64111,83.10665,-2.722865,0.302528,0.41757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08709,10.16355,1.3938,50,5.61493,-3.35873,-132.88866,-0.35316,7.27568,29.67183,-14.08127,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,1904fa50-32c8-11f0-b8c5-43497ffe4bfb,90.26609,NA,NA,8.47783,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:39:03,2025-05-17T02:39:03Z,2025-05-17T02:39:03Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,2d6c229e-3665-413f-b254-0d03cabaf828,54.76439,-133.94825,14.83592,5.6185600000000004,0.14968,-7.04064,1.51838,-3.61855,3.63784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-16,21:39:19,1,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.61677,-1.786818,3.04725,2275.311594,159.166295,11:15:00,5.50571,-1.42599,5.72348,-13.1441,20.58407,-7.40193,2.74321,0.79811,83.23524,-4.324514,1.725886,0.417992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61788,11.28634,1.17588,50,5.34824,-6.73073,-132.7488,-4.49815,8.20688,29.49314,-12.11595,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,22225a10-32c8-11f0-b8c5-43497ffe4bfb,90.17509,NA,NA,8.38153,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:39:19,2025-05-17T02:39:19Z,2025-05-17T02:39:19Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,1a7ca770-37d3-4d4e-a6e4-e3710e705696,54.77214,-133.80484,14.74657,5.50153,-4.06432,-6.05797,1.42214,-7.02459,4.10344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.87794,3.036567,1.701069,1.335498,-1.57241,2.51245,-0.88624,-2.95795,6.39345,-1.18174,69.74346,6.13656,-55.04354,-2.91454,57.91849,-2.62589,6.49822,19.44551,-14.74722,-1.29189,-45.91706,4.23161,High,High,High,NA,NA,High,High,High
100,2025-05-16,21:39:44,2,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.3841,2.913079,0.534501,2409.351732,324.459586,04:45:00,5.557,-1.224,5.25599,-78.21146,-14.68717,11.96812,1.7789,0.27556,61.97736,-11.216952,2.662201,0.573643,65.82108,-14.958707,-68.739737,NA,NA,NA,NA,9.33282,9.33282,-52.522082,0.082545,-5.86213,-7.75469,1.1656,50,5.76538,-1.3192,-97.75397,2.60676,-5.61826,16.78168,-39.60612,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,317effe0-32c8-11f0-b8c5-43497ffe4bfb,65.70719,2.06359,NA,5.40674,NA,NA,NA,2.87796,2.06359,-0.20837,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:39:44,2025-05-17T02:39:44Z,2025-05-17T02:39:44Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,f9e34091-b4f9-4144-9b5b-10de72411c8d,55.24816,-98.65082,8.39084,5.56951,4.7234,-19.80306,1.22808,-1.01894,-2.80913,NA,2.87649,33.9287,NA,NA,NA,NA,NA,NA,NA,2.06467,-24.99956,NA,NA,NA,NA,NA,NA,NA,-0.20461,-87.20126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
101,2025-05-16,21:40:01,2,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89645,-0.370454,1.104289,1481.798924,123.852874,10:15:00,5.40874,-1.48846,5.61556,-31.96722,7.43193,-9.11174,2.399,-1.21702,77.273929999999993,-6.285079,-0.523952,0.451767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90748,4.29307,1.40001,50,5.35682,-1.98561,-123.17875,-1.89333,7.4905,25.96782,-25.62136,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3b8f7230-32c8-11f0-b8c5-43497ffe4bfb,83.43328,NA,NA,7.62252,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:40:01,2025-05-17T02:40:01Z,2025-05-17T02:40:01Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,19de24b3-1bdb-4e3c-a3df-0af784620883,54.88014,-124.20329,12.98391,5.41158,-0.88246,-12.81068,1.48418,-2.28114,3.74525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-16,21:40:21,2,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.51,1.385071,0.328397,2660.712053,322.432909,04:45:00,5.46211,-1.50276,5.28926,-55.30964,-8.96225,7.99308,2.15382,-0.52831,72.22576,-8.633841,1.749799,0.489987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90355,-4.42268,1.46683,50,5.54764,-0.97413,-114.01482,0.7968,-5.13187,21.2078,-37.98843,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,47747d70-32c8-11f0-b8c5-43497ffe4bfb,76.92546,NA,NA,6.28424,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:40:21,2025-05-17T02:40:21Z,2025-05-17T02:40:21Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,7e47292a-286f-420c-a7a0-b55c9603b950,55.21175,-114.98016,10.6039,5.47202,2.52598,-18.99422,1.50586,-0.74054,-2.56594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.459,2.916018,1.714944,1.201074,-1.53891,1.68925,0.43598,-2.10516,6.02657,-1.40221,71.27641,9.25292,-53.51501,-2.02229,65.91748,-4.05055,6.11622,19.85967,-14.33451,-1.51156,-48.70453,4.47456,High,High,High,NA,NA,High,High,High
103,2025-05-16,21:40:52,3,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.6587,2.16009,1.127963,2408.362023,314.19149,04:30:00,5.63496,-1.13322,5.78369,-76.57016,-8.98827,11.50359,1.26512,0.87496,59.69426,-11.803999,3.193763,0.59168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54327,-4.64248,1.03315,50,5.7669,-2.20284,-93.88858,1.49219,-4.90038,15.49296,-36.27809,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,5a0e9b00-32c8-11f0-b8c5-43497ffe4bfb,63.70415,NA,NA,4.96443,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:40:52,2025-05-17T02:40:52Z,2025-05-17T02:40:52Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,05bb7101-e1f8-40d3-aaee-27f259d8e6a0,54.71878,-94.66404,7.74648,5.64677,3.30801,-18.13905,1.13727,-1.95756,-2.45019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-05-16,21:41:07,3,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.01853,-2.029419,1.056264,2142.639958,170.812299,11:45:00,5.58021,-1.61604,5.83985,-14.62304,18.44241,-2.81236,2.47441,-0.86862,84.09374,-4.820505,0.552031,0.413865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71961,10.28253,1.53161,50,5.40617,-2.33708,-133.56403,-5.15485,3.10796,28.62396,-13.58969,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,62c6a940-32c8-11f0-b8c5-43497ffe4bfb,91.07422,NA,NA,7.92479,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:41:07,2025-05-17T02:41:07Z,2025-05-17T02:41:07Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,ff937d0f-9c51-4b87-b2a9-59944be45ef0,54.65638,-134.55823,14.31198,5.57702,-4.68283,-6.79484,1.61467,-2.44503,1.55398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-05-16,21:41:21,3,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,4,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.90205,1.812863,0.483228,2586.963863,325.55183,04:45:00,5.48013,-1.44635,5.21587,-52.21578,-5.6315,4.71831,2.83403,-0.59878,72.45702,-7.623272,1.320377,0.491237,78.29363,42.230266,58.226914,5901.400261,41.63012,69.66386,101.81814,227.46224,93.62248,75.701784,4.189987,-2.25579,-2.91579,1.39799,50,5.60763,-1.13932,-113.25352,1.75902,-2.96934,18.07061,-36.01216,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,6b4d4740-32c8-11f0-b8c5-43497ffe4bfb,76.72963,72.34604,NA,5.44504,NA,NA,NA,1.0452,2.76382,0.50175,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:41:21,2025-05-17T02:41:21Z,2025-05-17T02:41:21Z,FlyBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,3f5bf846-964c-4764-b7bb-1759bb2cf14f,55.28646,-114.09391,9.03531,5.48689,3.43378,-18.00608,1.44777,-1.00123,-1.48467,NA,1.05895,44.4377,-16.28097,2.48037,1.14439,-0.83683,0.19231,-0.01466,-9e-5,2.75727,77.36844,-26.8181,5.41794,-3.01997,1.51633,-0.46349,0.07354,-0.00465,0.49026,72.59564,-5.87568,2.6869,-3.0718,1.84187,-0.58003,0.09047,-0.00551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
106,2025-05-16,21:41:40,3,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.5132,-0.598796,1.699298,2173.780967,171.421031,11:45:00,5.56171,-1.62025,5.97336,-13.74383,19.75025,-2.80858,3.86102,-0.2785,82.89954,-3.264525,1.194846,0.416539,74.89937,22.287497,172.347674,2134.638771,NA,NA,NA,NA,44.05297,NA,NA,1.95583,10.65812,1.48734,50,5.50676,-3.81929,-132.81519,-1.75149,3.46489,30.62773,-13.29246,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,7665dac0-32c8-11f0-b8c5-43497ffe4bfb,90.48966,17.72174,NA,8.61366,NA,NA,NA,0.92002,3.87766,0.23391,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:41:40,2025-05-17T02:41:40Z,2025-05-17T02:41:40Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,466d9c1e-9a3c-4753-8368-27f24bfb9af9,54.5233,-133.85422,15.31386,5.55853,-1.30055,-6.64623,1.61889,-3.93683,1.73244,13.334339,0.91619,-100.62968,9.39189,NA,NA,NA,NA,NA,NA,3.89156,41.25796,-24.56559,NA,NA,NA,NA,NA,NA,0.23265,13.57223,0.01945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
107,2025-05-16,21:42:03,3,5,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,4,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3895,0.971324,0.011452,2574.919324,319.278151,04:45:00,5.50216,-1.39635,5.21257,-60.92401,-14.068,13.40595,1.33861,-0.26842,72.00218,-10.019027,2.395555,0.492668,46.91879,-36.153695,-129.81192,NA,NA,NA,NA,3.54722,4.32794,-26.933941,0.046797,-6.78835,-7.08374,1.38447,50,5.54499,-0.54532,-113.83769,-0.22353,-8.83593,22.47397,-41.3945,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,84536030-32c8-11f0-b8c5-43497ffe4bfb,76.50684,1.91176,NA,6.38732,NA,NA,NA,4.83772,1.91176,0.40312,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,02:42:03,2025-05-17T02:42:03Z,2025-05-17T02:42:03Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,b8956141-764c-4c4c-8922-959a19908562,55.29086,-114.87747,11.23699,5.51103,1.69163,-20.69725,1.40025,-0.13652,-4.41797,NA,4.83941,-35.79892,NA,NA,NA,NA,NA,NA,NA,1.91367,-40.85225,NA,NA,NA,NA,NA,NA,NA,0.40514,-42.94903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
