PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-04-26,13:44:37,7,7,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84973,-2.722767,3.946522,2222.334424,137.437939,10:30:00,6.49561,-2.30877,5.37774,-19.34576,18.12068,-15.40568,2.32307,0.11286,79.51971,-6.365291,1.215421,0.440547,66.59341,31.647422,159.281444,2355.718192,-103.91801,27.88503,36.06947,167.03154,51.57313,161.640765,2.426413,8.95599,10.3241,1.96643,50,6.23807,-8.07703,-126.98661,-6.67306,14.48246,28.35473,-15.47922,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,1fbacc10-22c6-11f0-93ab-7f6ebd65bf22,85.55821,30.20286,NA,8.33002,NA,NA,NA,0.90344,2.52239,-0.07394,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:44:37,2025-04-26T17:44:37Z,2025-04-26T17:44:37Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,1e77e6ce-540a-4606-bdd4-e23ac7bb49a4,55.11842,-128.1244,14.17737,6.49338,-6.05193,-7.73961,2.3022,-8.65817,7.24123,342.497081,0.90362,-77.77975,4.70103,-0.16372,0.57644,-0.59797,0.32862,-0.08859,0.00921,2.52239,51.24722,-26.38358,2.99886,-0.68156,0.18849,-0.05991,0.01613,-0.00197,-0.07402,29.41978,-4.07167,0.70604,-0.39106,0.28929,-0.1479,0.03953,-0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
85,2025-04-26,13:44:59,7,8,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.47756,-2.706938,4.133836,2171.971578,154.563857,11:15:00,6.48866,-2.26949,5.55686,-14.01276,23.85954,-10.65237,2.78334,0.71178,78.43323,-5.439987,2.24168,0.442927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68768,13.30099,1.91884,50,6.24525,-8.64907,-126.29154,-6.32688,10.60956,29.97238,-11.07292,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,2d23df40-22c6-11f0-93ab-7f6ebd65bf22,85.09853,NA,NA,9.04433,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:44:59,2025-04-26T17:44:59Z,2025-04-26T17:44:59Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,f88e6d4e-f875-47fc-9c66-b5daea5eed8e,54.93538,-127.45745,14.98619,6.48299,-5.89615,-5.53646,2.26331,-9.06178,5.30478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-26,13:46:58,1,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85846,1.564445,0.269964,2282.957295,158.040784,11:15:00,5.15363,-1.19716,4.71604,-43.59156,6.80008,-1.82087,3.00601,-1.0927,68.20335,-6.469374,-0.049864,0.510917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98736,3.37051,1.17158,50,5.27441,-0.44722,-112.21019,1.51311,1.20363,28.5847,-28.06522,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,74200590-22c6-11f0-93ab-7f6ebd65bf22,73.77407,NA,NA,9.65511,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:46:58,2025-04-26T17:46:58Z,2025-04-26T17:46:58Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,447ecad1-3228-4021-9b9e-dbc82923290c,55.77005,-113.67057,14.29235,5.16048,2.94694,-14.03261,1.196,-0.50871,0.60181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-26,13:47:08,1,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.97966,0.696903,0.966657,2358.649058,198.476807,12:30:00,5.1026,-1.30285,4.9394,-42.84553,5.12425,1.04445,2.1909,-0.30216,70.12896,-7.174877,1.150951,0.498489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1478,2.85874,1.20804,50,5.13581,-1.9705,-114.09625,-0.12967,-0.18838,27.46554,-28.53045,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,799bd490-22c6-11f0-93ab-7f6ebd65bf22,75.61342,NA,NA,8.8507,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:47:08,2025-04-26T17:47:08Z,2025-04-26T17:47:08Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,69c92a8f-5864-4286-8340-16fa22e27f0f,55.55093,-115.42475,13.73277,5.10871,1.25034,-14.26523,1.30313,-1.96138,-0.09419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-26,13:47:27,1,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.03515,-0.601374,2.21588,2299.933909,137.74651,10:30:00,5.26363,-0.88046,5.5529,-24.21423,15.24808,-12.61898,2.68344,0.13945,77.10513,-5.140549,-0.033411,0.452129,94.52944,32.004852,2.745382,2381.92464,109.93747,63.14328,3.7086,346.38786,342.477,1.66856,5.011567,7.10036,8.29209,0.69762,50,5.19597,-4.24779,-123.3081,-2.07029,10.8345,26.56319,-19.52111,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,85279c40-22c6-11f0-93ab-7f6ebd65bf22,83.3665,85.83317,NA,7.93002,NA,NA,NA,1.57131,2.66953,-0.14135,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:47:27,2025-04-26T17:47:27Z,2025-04-26T17:47:27Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,2e5fd59f-0a62-49f8-b220-5a09074e77c1,54.94407,-124.3686,13.28159,5.26307,-1.29094,-9.76055,0.87584,-4.68034,5.41725,171.619526,1.57263,117.40996,-22.71502,5.45389,-1.13507,0.21334,-0.03482,0.00399,-2.1e-4,2.67123,73.43862,-17.90922,0.60056,0.28512,-0.18451,0.05076,-0.00674,3.5e-4,-0.14121,5.62719,-2.87624,1.10153,-0.2875,0.05216,-0.00587,3.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2025-04-26,13:47:52,2,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9684,1.193987,0.58509,2419.143837,256.542849,02:30:00,4.9817,-1.14793,5.10607,-43.98758,2.41803,3.68288,2.44123,-0.28974,71.9639,-6.826205,1.236848,0.490294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64945,1.33394,1.08981,50,5.06015,-1.32287,-114.49853,0.8321,-2.17673,22.306,-30.41367,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,942cd340-22c6-11f0-93ab-7f6ebd65bf22,76.87721,NA,NA,7.0045,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:47:52,2025-04-26T17:47:52Z,2025-04-26T17:47:52Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,f5d361fe-1a72-4d54-aa14-896c1d3636ed,55.38958,-115.54372,11.153,4.98777,2.25721,-15.20683,1.14941,-1.22088,-1.08836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-26,13:48:01,2,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95332,0.242301,0.64578,1891.061764,119.943357,10:00:00,4.90922,-1.23099,4.71935,-35.3827,10.623,-15.72284,2.19061,-1.92841,72.66594,-6.215605,-2.116844,0.488177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86473,5.60087,1.18052,50,4.90287,-0.61454,-115.84362,-0.78797,10.60778,23.14394,-24.61974,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,992d09a0-22c6-11f0-93ab-7f6ebd65bf22,77.21064,NA,NA,7.28739,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:48:01,2025-04-26T17:48:01Z,2025-04-26T17:48:01Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,4cee3f31-50f3-4f68-abca-525ac9c4f2fb,55.77562,-116.99181,11.57197,4.91166,0.43344,-12.30987,1.22406,-1.14081,5.30389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-26,13:48:10,2,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.11281,-0.6355,2.102391,1771.610313,141.76426,10:45:00,4.8709,-1.23517,4.77576,-30.45742,15.34666,-10.83796,1.72993,-0.14451,72.719220000000007,-6.233758,0.197606,0.487106,78.19258,85.545441,114.734222,5082.41656,NA,NA,NA,NA,13.01626,NA,NA,5.98174,8.18756,1.03499,50,4.78152,-3.7931,-116.00375,-2.34397,8.08426,23.35936,-21.10863,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,9ee8a0c0-22c6-11f0-93ab-7f6ebd65bf22,77.38035,72.9581,NA,7.39359,NA,NA,NA,2.31691,1.91233,0.49261,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:48:10,2025-04-26T17:48:10Z,2025-04-26T17:48:10Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,4e5258ae-b150-4c13-95cb-ec2239cf9761,55.71988,-117.14989,11.67968,4.87112,-1.30827,-10.55431,1.23083,-4.18976,4.04213,2.818562,2.31691,-3.72685,-3.19327,1.66381,-0.56024,0.1671,-0.04591,0.01021,-0.00119,1.91233,114.33584,-37.27214,6.00598,-1.1119,0.1521,0.00355,-0.02011,0.0085,0.49261,8.09003,12.79784,-6.32804,2.09074,-0.61564,0.16664,-0.03578,0.00375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
92,2025-04-26,13:48:29,2,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.91442,0.763807,0.356438,2283.823996,157.533609,11:15:00,5.05547,-1.09841,4.97241,-40.61341,5.16744,-1.62319,2.39249,-0.89701,73.28922,-6.587963,0.069853,0.486982,104.71279,6.43873,-2.118574,1483.154428,109.99976,4.76292,-0.17263,147.45213,147.20053,0.275093,1.114246,0.89398,2.73425,1.0654,50,5.09573,-0.64765,-114.68737,0.08609,1.20788,18.33923,-28.4797,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,aa52d6b0-22c6-11f0-93ab-7f6ebd65bf22,77.39999,6.36397,NA,5.62521,NA,NA,NA,0.92933,2.26867,0.82947,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:48:29,2025-04-26T17:48:29Z,2025-04-26T17:48:29Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,820dd8d7-900d-4ae3-9e3f-203d68f7de06,55.52683,-115.56777,9.16961,5.05878,1.45329,-14.23985,1.09788,-0.70564,0.60394,271.464572,0.92933,152.50575,-22.75395,4.36422,-1.08296,0.57408,-0.49837,0.27797,-0.06348,2.26867,17.22228,-18.82056,1.63242,-0.22037,-0.10438,0.17793,-0.10934,0.02579,0.82947,-5.64219,7.31282,-2.90245,1.21229,-1.03747,1.00275,-0.571,0.13178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-04-26,13:49:28,3,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40266,-0.426514,2.891038,2292.627074,305.245074,04:15:00,4.96764,-0.93938,5.23368,-46.19058,0.43394,1.42236,0.71702,1.89887,72.28582,-8.792659,3.143148,0.491449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08665,0.76898,0.67206,50,4.89385,-5.79842,-113.69561,-2.44647,0.11353,20.71415,-31.16682,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ccfc9660-22c6-11f0-93ab-7f6ebd65bf22,76.69653,NA,NA,6.11684,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:49:28,2025-04-26T17:49:28Z,2025-04-26T17:49:28Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,803cd356-d794-40af-a197-d34fa0902385,55.26422,-114.65068,10.35707,4.97352,-1.00945,-15.58341,0.93953,-5.80366,0.05676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-26,13:50:03,3,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.30317,1.165701,0.267999,2361.125455,236.540321,02:00:00,5.03159,-0.90921,4.96731,-45.05254,3.1615,1.9965,2.37849,-0.48968,70.25582,-7.074655,0.620479,0.499756,98.10138,-5.570097,4.183889,NA,NA,NA,NA,22.51038,21.51073,5.054718,0.147517,-0.89528,1.67012,0.88157,50,5.10778,-0.61358,-113.30597,0.71867,-1.13731,25.10161,-30.05237,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,e1ed2710-22c6-11f0-93ab-7f6ebd65bf22,75.42166,2.47583,NA,8.04734,NA,NA,NA,1.79909,2.47583,0.47386,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:50:03,2025-04-26T17:50:03Z,2025-04-26T17:50:03Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,259bf073-c053-4b09-9114-40395f596904,55.52686,-114.52384,12.5508,5.03755,2.17674,-15.02618,0.91,-0.55841,-0.56865,359.609706,1.79954,142.78001,-20.20424,NA,NA,NA,NA,NA,NA,2.47619,-13.99831,-18.91285,NA,NA,NA,NA,NA,NA,0.47389,10.44487,-1.44298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-04-26,13:50:39,4,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10709,-0.300825,0.572062,2170.899869,127.095353,10:15:00,5.17423,-0.90962,5.37574,-28.78726,11.91284,-13.86595,2.49326,-1.52881,76.1283,-5.64737,-1.893944,0.459166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10532,6.49532,0.86843,50,5.12739,-0.61741,-121.94151,-1.61495,10.57302,26.60571,-22.50874,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,f78d31a0-22c6-11f0-93ab-7f6ebd65bf22,82.089,NA,NA,7.97879,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:50:39,2025-04-26T17:50:39Z,2025-04-26T17:50:39Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,3bc048fd-4f82-4f94-85cd-00481f462170,55.11876,-123.05327,13.30285,5.17522,-0.67439,-11.25437,0.90345,-1.05923,5.28651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-26,13:50:52,4,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64234,-0.7519,2.353495,2359.828901,187.035907,12:15:00,5.08917,-0.86743,5.33372,-44.62463,2.53091,0.0922,0.66439,1.34954,70.9743,-8.918895,2.369885,0.49424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76532,1.97788,0.65482,50,4.98932,-4.68202,-113.83106,-2.99255,0.98127,25.33064,-29.638,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ff87e350-22c6-11f0-93ab-7f6ebd65bf22,76.26347,NA,NA,7.66805,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:50:52,2025-04-26T17:50:52Z,2025-04-26T17:50:52Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,7c87d758-5523-41f3-8d03-fac9f679a1f1,55.16223,-114.97406,12.66532,5.09418,-1.65518,-14.819,0.86708,-4.7263,0.49064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-26,13:51:09,4,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,84.6653,-1.397716,2.460595,2227.289165,120.731822,10:00:00,5.18454,-0.83262,5.42791,-29.08939,10.69969,-15.81111,1.44992,0.15568,77.39718,-6.765177,-0.353038,0.453997,98.08214,-11.708483,16.261128,NA,NA,NA,NA,10.81599,9.66129,11.680766,0.058294,8.72032,6.16103,0.62602,50,5.04052,-4.61777,-122.79179,-3.99448,13.27892,24.91288,-22.79227,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,097a1f40-22c7-11f0-93ab-7f6ebd65bf22,83.02346,1.70364,NA,7.26812,NA,NA,NA,2.70041,1.70364,-0.11206,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:51:09,2025-04-26T17:51:09Z,2025-04-26T17:51:09Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,eafb8142-ee89-4e5b-aae7-fddb1799e6da,55.0703,-123.81622,12.45644,5.18551,-3.05725,-11.39614,0.82713,-5.1638,6.63946,180,2.699,135.37581,NA,NA,NA,NA,NA,NA,NA,1.70395,-29.22502,NA,NA,NA,NA,NA,NA,NA,-0.11247,39.48698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-04-26,13:53:41,1,1,"Shineflew, Jaxon",10121702,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70351,-3.050578,4.179156,2091.081008,143.426237,10:45:00,6.4776,-2.16204,5.71786,-17.59277,20.56418,-14.20339,2.15967,0.55411,78.19306,-6.415013,1.647048,0.444589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47036,11.79079,1.82084,50,6.21112,-8.53434,-125.24288,-7.17717,13.27774,28.38575,-13.69137,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,63cf4650-22c7-11f0-93ab-7f6ebd65bf22,84.78048,NA,NA,8.51045,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:53:41,2025-04-26T17:53:41Z,2025-04-26T17:53:41Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,c274edf2-f5f9-4cae-8211-cc2740170ec8,54.77569,-126.32063,14.19288,6.47375,-6.65734,-6.84568,2.15444,-9.03847,6.63887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
