PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-04-12,15:37:49,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.04263,-2.266468,-0.858982,2019.211814,204.094584,12:45:00,5.7472,0.04144,6.51202,-15.8258,16.59883,6.93244,2.3472,-0.16918,83.65797,-5.316349,0.400207,0.409835,103.24228,11.851971,-3.979484,2581.283467,109.99271,21.09639,-1.26583,303.82867,291.84468,5.636923,2.952793,-3.90658,9.72252,0.0156,50,5.582,1.72908,-133.68098,-5.70576,-7.01184,31.0045,-14.72332,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,9e507030-17d5-11f0-8b4d-8755c82b1069,91.96986,25.08334,NA,8.38466,NA,NA,NA,1.47531,2.36584,0.16447,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:37:49,2025-04-12T19:37:49Z,2025-04-12T19:37:49Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,bc3eb8f5-af89-48f7-977b-4414c369e35c,53.98703,-134.60251,15.50225,5.74509,-5.26815,-7.36166,-0.03888,1.93749,-3.50592,222.830877,1.47529,147.8374,-25.97337,5.76449,-1.211,0.23442,-0.03777,0.00416,-2.2e-4,2.36605,31.08861,-9.9009,-0.82365,0.25647,-0.01513,-0.0126,0.00399,-3.8e-4,0.16457,-10.29,12.56952,-3.3281,0.76262,-0.1367,0.01554,-6.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-04-12,15:40:22,1,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.60056,0.020156,0.680045,1686.647383,109.491486,09:45:00,5.02189,-0.81516,5.52121,-37.59813,5.11425,-10.49079,1.90756,-1.05355,74.50464,-6.895167,-1.191861,0.470379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48788,3.00331,0.76315,50,4.99864,-0.9786,-118.44255,-1.23396,7.75536,23.71693,-27.9298,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,f99f6090-17d5-11f0-8b4d-8755c82b1069,80.132,NA,NA,7.09592,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:40:22,2025-04-12T19:40:22Z,2025-04-12T19:40:22Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2ceb7577-0538-49e5-a031-0483015a3ae6,54.97745,-119.43507,11.858459999999999,5.02582,-0.06513,-13.9649,0.8109,-1.30316,3.87768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-12,15:40:39,1,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10759,-2.031887,2.028128,2489.961907,139.81927,10:45:00,5.2305,-0.44192,5.4579,-18.85867,15.43867,-12.09638,1.75497,0.44931,83.18279,-5.56222,-0.124866,0.421504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65276,8.67886,0.27162,50,5.03858,-4.1256,-132.11472,-5.32919,11.74732,28.39104,-16.84908,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,037c8de0-17d6-11f0-8b4d-8755c82b1069,89.42369,NA,NA,7.9248,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:40:39,2025-04-12T19:40:39Z,2025-04-12T19:40:39Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,fd270352-5a43-4657-959a-0f833eeffda9,55.04075,-133.19355,14.19552,5.22892,-4.68894,-8.42454,0.43687,-4.5719900000000004,5.87366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-04-12,15:40:57,1,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47039,-0.94453,1.174724,2532.721277,127.742551,10:15:00,5.19803,-0.48756,5.33156,-19.84355,14.54143,-17.25891,2.65791,-0.82344,82.87381,-4.662478,-1.891216,0.422042,80.55121,44.469107,62.114533,4338.299006,36.90588,84.64383,103.62405,256.08509,91.8008,78.119112,4.910623,9.00524,7.9204,0.39433,50,5.09886,-1.91371,-132.64262,-2.88082,15.89817,30.77299,-18.19109,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,0e500210-17d6-11f0-8b4d-8755c82b1069,89.30967,90.8845,NA,8.59659,NA,NA,NA,0.59486000000000006,2.66055,0.5198,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:40:57,2025-04-12T19:40:57Z,2025-04-12T19:40:57Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,8ef563ef-aa72-4fff-b068-df0e0ba172bc,55.1669,-133.83596,15.38649,5.19689,-2.17538,-9.09554,0.4805,-2.53022,7.94908,NA,0.60718,39.19019,-15.31564,3.33,0.08416,-0.28757,0.07162,-0.00655,1.6e-4,2.66479,82.64777,-22.04994,0.77928,0.8502,-0.55662,0.16385,-0.02329,0.00128,0.52924,74.31316,-8.73988,0.17527,1.09843,-0.59134,0.14951,-0.01856,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
66,2025-04-12,15:41:18,1,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.05605,-0.792364,2.069513,1760.219119,118.091151,10:00:00,5.08807,-0.65054,5.53747,-34.09273,7.35453,-11.09127,1.50588,0.36035,75.46523,-7.085214,0.090994,0.463361,102.93941,7.231558,-27.692078,1733.744636,94.09117,9.28126,-56.98096,191.27642,185.61665,-34.478195,1.678129,6.26721,4.36366,0.47866,50,4.99676,-3.89857,-120.4267,-2.81751,9.1084,25.64626,-25.83214,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,1acba800-17d6-11f0-8b4d-8755c82b1069,81.34578,9.30563,NA,7.59082,NA,NA,NA,1.52238,1.59071,-0.27964,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:41:18,2025-04-12T19:41:18Z,2025-04-12T19:41:18Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3b302964-c7af-42b6-9892-edfcc8a72d63,54.96144,-121.47869,12.82313,5.0906,-1.75788,-12.91607,0.64624,-4.27219,4.5542,123.970734,1.52237,132.62099,-33.58034,8.38819,-2.04406,0.49754,-0.10917,0.01663,-0.00114,1.59071,19.00479,-11.19579,-0.96143,0.5435,-0.19569,0.05023,-0.00661,1.4e-4,-0.27964,-69.60402,3.22172,0.18629,-0.26178,0.10678,-0.02866,0.00416,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-04-12,15:42:02,2,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41012,1.078561,1.830419,2377.160214,357.119048,06:00:00,5.20567,-0.73334,5.16546,-50.4792,-3.55225,0.27394,2.01483,1.01281,70.87428,-8.147461,1.878958,0.49304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5387,-1.54606,0.56241,50,5.26838,-3.68048,-114.80066,0.34414,0.69704,27.27852,-34.17451,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,356224f0-17d6-11f0-8b4d-8755c82b1069,76.449,NA,NA,8.53584,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:42:02,2025-04-12T19:42:02Z,2025-04-12T19:42:02Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6001af65-9b6b-47d6-a521-01df720637c4,55.32927,-116.06007,13.63926,5.21607,1.92193,-17.08725,0.73307,-3.71265,0.34852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-12,15:42:57,2,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.86781,-0.763302,2.445569,2348.529435,133.374407,10:30:00,5.38129,-0.65468,5.36175,-20.10588,16.17178,-15.56969,2.98932,0.34256,79.90108,-4.582525,-0.319097,0.433502,96.34327,38.989992,-8.892584,4542.917374,107.14219,85.44319,-24.91063,306.65878,288.6649,-17.769965,5.784508,8.67752,8.78367,0.44647,50,5.29913,-4.82743,-129.96198,-2.39312,14.43176,34.23691,-17.5658,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,56221600-17d6-11f0-8b4d-8755c82b1069,86.94875,112.94223,NA,9.96673,NA,NA,NA,1.01628,3.05231,-0.34565,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:42:57,2025-04-12T19:42:57Z,2025-04-12T19:42:57Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,055b23f8-e49e-4cc8-8cae-9dfc76bb06ab,55.13372,-131.30743,17.11846,5.37961,-1.70282,-8.7829,0.64733,-5.39457,7.21588,154.958266,1.04213,108.03739,-25.46165,4.57213,0.30654,-0.46413,0.1194,-0.01324,5.5e-4,3.04601,88.99813,-20.98137,1.37769,0.00148,-0.096,0.03611,-0.00544,2.9e-4,-0.34074,-17.05413,-3.75439,2.4121,-0.77755,0.18865,-0.03499,0.00401,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-04-12,15:43:55,3,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.92288,-0.903735,2.085171,2454.200944,136.165309,10:30:00,5.35007,-0.53621,5.38777,-16.95013,19.02249,-16.93469,3.08986,0.00784,80.3832,-4.151899,-0.924023,0.431676,80.89843,-3.354665,-4.701467,2731.530548,NA,NA,NA,27.64624,26.98093,-5.332224,0.235538,9.19583,10.23796,0.36219,50,5.25803,-3.95566,-130.16311,-2.57332,15.43473,32.83916,-14.99014,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,788c82c0-17d6-11f0-8b4d-8755c82b1069,87.31654,2.99524,NA,9.53968,NA,NA,NA,0.78774,2.99524,-0.00373,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:43:55,2025-04-12T19:43:55Z,2025-04-12T19:43:55Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,4c6a0bba-28b1-438b-ad53-0269d477229f,55.10854,-131.44564,16.41958,5.3471,-1.98788,-7.49507,0.52844,-4.55846,7.71737,33.591213,0.78898,117.97943,-18.96641,NA,NA,NA,NA,NA,NA,2.99776,-7.0854,-23.99772,NA,NA,NA,NA,NA,NA,-0.00271,-9.76614,-4.81561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2025-04-12,15:46:34,1,1,"Martinez, Jack",822956,Right,ARI_SUN,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.36197,-0.385885,-0.051076,2373.971298,121.429665,10:00:00,5.65157,0.74293,6.36965,-37.25455,7.55382,-9.97886,2.19195,-0.13564,71.72985,-7.348743,-1.860385,0.481782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18083,4.50197,-0.7349,50,5.60657,0.45013,-113.90263,-1.80771,6.76911,21.98634,-26.29188,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,d726cd90-17d6-11f0-8b4d-8755c82b1069,78.23539,NA,NA,6.63212,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:46:34,2025-04-12T19:46:34Z,2025-04-12T19:46:34Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,34b24763-62d8-4281-995a-d832df512b78,54.12906,-114.69688,10.99317,5.65472,-0.85792,-13.14594,-0.74675,0.2056,3.38455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-12,15:46:50,1,2,"Martinez, Jack",822956,Right,ARI_SUN,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70578,-1.328366,-0.529871,2445.02665,132.79498,10:30:00,5.56302,0.25017,6.06078,-36.00734,8.91319,-8.0591,1.33267,-0.91185,72.21911,-8.008761,-1.982996,0.482385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01303,5.41457,-0.20476,50,5.44068,1.34804,-114.32827,-3.70868,5.29043,21.86203,-25.03595,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,e10a1560-17d6-11f0-8b4d-8755c82b1069,78.13763,NA,NA,6.48667,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:46:50,2025-04-12T19:46:50Z,2025-04-12T19:46:50Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,f044e1e7-03c7-4c2f-a124-b33b5c0ffdfa,54.43832,-115.17385,10.93102,5.5654,-2.74034,-12.51798,-0.25294,1.14342,2.64521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-12,15:47:11,1,3,"Martinez, Jack",822956,Right,ARI_SUN,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.35166,-2.128425,-1.914796,1973.041391,245.236418,02:15:00,5.61687,0.15981,7.02396,-33.98419,9.12945,16.42808,0.84871,-0.21187,72.07385,-8.571834,1.102543,0.472584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43016,6.03075,-0.04781,50,5.47634,3.32961,-115.25477,-5.10821,-12.46919,24.81461,-24.1998,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ed2f8500-17d6-11f0-8b4d-8755c82b1069,79.75823,NA,NA,7.27782,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:47:11,2025-04-12T19:47:11Z,2025-04-12T19:47:11Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,c7105a2c-0799-486c-99f2-0f8b2c3aff43,53.4751,-116.00056,12.4073,5.61893,-4.3809,-12.0999,-0.15351,3.70436,-6.23459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-12,15:47:35,1,4,"Martinez, Jack",822956,Right,ARI_SUN,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.87598,-1.188942,-1.798474,1937.894906,196.410438,12:30:00,5.79941,0.24067,6.67225,-12.65642,19.03155,5.28662,3.65629,-0.9647,84.12591,-3.680597,-0.836231,0.405153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30941,10.67756,-0.12198,50,5.71405,4.01969,-134.89265,-3.06744,-6.04248,31.82565,-12.67859,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,fbf5b730-17d6-11f0-8b4d-8755c82b1069,93.03269,NA,NA,8.75008,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:47:35,2025-04-12T19:47:35Z,2025-04-12T19:47:35Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,6726aaf0-6962-47eb-b2ce-186587716017,53.8244,-135.79196,15.91283,5.79566,-2.70918,-6.3393,-0.23798,4.19043,-3.02124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.52178,NA,NA,1.082812,NA,NA,NA,-2.33538,3.98748,1.82755,74.82082,3.99446,-49.96086,-2.27226,76.95015,-5.31237,4.01921,13.65834,-12.63373,1.70716,-55.98221,7.63251,High,High,High,NA,NA,High,High,High
74,2025-04-12,15:48:19,2,1,"Martinez, Jack",822956,Right,ARI_SUN,"O'Connor, Tommy",803051,Left,CIN_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.57315,-0.295776,0.487233,2484.988025,129.521889,10:15:00,5.4652,0.6517,6.30382,-35.73211,6.7528,-6.51134,2.21502,0.55799,73.67149,-6.969903,-0.69186,0.469125,89.51583,52.809395,-13.591158,5305.898695,99.16944,121.49408,-47.59631,235.23617,92.27542,-33.254785,5.735142,3.54729,3.99681,-0.68437,50,5.42638,-0.76421,-117.11592,-1.64038,4.89919,23.27662,-26.65401,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,160502c0-17d7-11f0-8b4d-8755c82b1069,80.34625,128.83296,NA,6.90166,NA,NA,NA,1.87216,2.08277,-0.34883,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:48:19,2025-04-12T19:48:19Z,2025-04-12T19:48:19Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,c378dc65-b745-49f4-b834-6bf83eac0812,54.19584,-117.94689,11.63831,5.46796,-0.68884,-13.32701,-0.65397,-0.93911,2.44959,150.892364,1.87965,76.928,-22.34338,5.08893,-0.03615,-0.41768,0.13018,-0.01667,7.9e-4,2.05999,104.9699,-27.74944,4.19483,-1.27053,0.30452,-0.03877,0.00177,2e-5,-0.33445,-18.938,-5.04965,1.26528,0.48792,-0.39336,0.10436,-0.01264,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2025-04-12,15:49:03,3,1,"Martinez, Jack",822956,Right,ARI_SUN,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.27767,0.562706,-0.721423,2548.911793,59.272954,08:00:00,5.43956,0.70024,6.34268,-51.39278,-4.33126,-9.65993,1.67493,-0.76895,70.47503,-8.929927,-2.473341,0.493747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83898,-1.98272,-0.64346,50,5.45657,1.72233,-110.9799,-0.39015,6.03449,19.87914,-34.64662,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,30050c10-17d7-11f0-8b4d-8755c82b1069,76.33961,NA,NA,5.80264,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:49:03,2025-04-12T19:49:03Z,2025-04-12T19:49:03Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,280b375c-c372-49f1-ab42-56d032b4ea01,54.15943,-111.72246,9.93957,5.44697,0.90405,-17.32331,-0.70359,1.49692,3.01724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-12,15:49:25,3,2,"Martinez, Jack",822956,Right,ARI_SUN,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.23384,-0.841799,-2.341395,2116.90137,247.272125,02:15:00,5.56611,0.33179,6.97968,-32.59262,8.92378,18.2604,2.08374,-0.27722,73.82457,-7.003624,1.005649,0.463747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36906,5.39882,-0.19251,50,5.50329,4.18091,-116.7291,-2.5285,-14.32468,21.71227,-24.71569,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,3d6322c0-17d7-11f0-8b4d-8755c82b1069,81.27801,NA,NA,6.40927,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:49:25,2025-04-12T19:49:25Z,2025-04-12T19:49:25Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,44afcc93-6e94-41db-a37c-6c689b01cef8,53.521,-117.3822,10.85614,5.56817,-1.78506,-12.35784,-0.32475,4.61179,-7.16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
