PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2025-03-25,17:56:18,5,1,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.12303,0.483731,-0.726405,2038.331081,70.365426,08:15:00,6.46011,-0.28923,4.9677,-49.01637,1.05744,-1.5874,2.8324,-1.10773,69.77202,-8.39158,-1.006873,0.509304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57508,0.87441,0.36084,50,6.46675,1.46384,-110.4099,-0.77446,0.70723,20.34145,-31.09869,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,fb8ba0f0-09c3-11f0-8e46-b567f1dd55dd,74.00781,NA,NA,6.35102,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:56:18,2025-03-25T21:56:18Z,2025-03-25T21:56:18Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,c99ab60f-d413-46e5-b7f6-c194b643ea33,55.53172,-111.42437,10.17073,6.4667,0.77651,-15.54934,0.28871,1.42857,0.35362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-25,17:56:33,5,2,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.93025,-1.274445,-0.995438,2101.60117,181.642407,12:00:00,6.39595,-0.26014,5.66166,-30.03494,10.92138,0.2761,2.70422,-1.16549,76.08991,-6.830324,-0.946059,0.460608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41543,6.29646,0.34416,50,6.26923,2.08079,-120.39811,-3.65606,-0.61007,23.27977,-22.92781,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,0484afd0-09c4-11f0-8e46-b567f1dd55dd,81.83186,NA,NA,6.84034,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:56:33,2025-03-25T21:56:33Z,2025-03-25T21:56:33Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,26d456fb-f270-439e-9793-8833e66e854f,54.83692,-121.32975,11.63989,6.39718,-2.7385,-11.46391,0.2604,2.10521,-0.30503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-25,17:56:51,5,3,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.85785,-1.109577,-1.434245,2261.034234,172.685651,11:45:00,6.50668,-0.24722,5.59083,-23.09151,16.27753,-1.92394,3.54587,-1.74706,77.41058,-5.432678,-1.777494,0.451595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55587,8.93154,0.37156,50,6.39659,3.16434,-123.09478,-3.10944,0.85075,25.0051,-18.50443,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,0f473410-09c4-11f0-8e46-b567f1dd55dd,83.4652,NA,NA,7.44727,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:56:51,2025-03-25T21:56:51Z,2025-03-25T21:56:51Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,67515325-d9a1-412a-a803-85de05fe9eb9,54.90548,-124.08727,12.50255,6.50543,-2.37498,-9.25221,0.24663,3.13057,0.42538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-25,17:57:08,5,4,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.36665,0.520548,0.957973,2308.285011,23.479649,06:45:00,6.51128,-0.24917,5.02446,-56.03306,-4.36681,-2.71374,2.33316,0.42875,68.36134,-9.630876,0.477469,0.517339,68.97041,15.644458,-66.53298,4949.814572,37.32472,11.16128,-103.47373,157.50696,110.58365,-72.437054,1.752578,1.67059,-1.85587,0.1598,50,6.51592,-1.71872,-109.18498,-0.93663,1.97918,22.55583,-34.37275,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,1954e740-09c4-11f0-8e46-b567f1dd55dd,72.85835,13.40742,NA,7.00531,NA,NA,NA,1.70226,2.7879,-0.74913,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:57:08,2025-03-25T21:57:08Z,2025-03-25T21:57:08Z,LineDrive,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,16f40d20-47e1-4ab3-8fb4-63f7d632064d,55.47539,-110.31031,11.27792,6.51987,0.77825,-17.18637,0.24802,-1.81747,0.98959,NA,1.70228,38.79095,-7.58431,0.47935,-1.17756,1.62629,-1.08627,0.36739,-0.05017,2.7879,27.27766,-18.49408,1.30405,-0.03845,-0.03011,-0.00461,0.00607,-0.00121,-0.74913,-89.35266,2.02599,0.11848,0.43256,-0.62537,0.41323,-0.13871,0.01884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
111,2025-03-25,17:57:30,5,5,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.35416,-1.706526,-0.261655,2313.640585,185.810145,12:15:00,6.46522,-0.24911,5.49861,-26.62364,13.23473,1.21717,2.64987,-0.39242,77.30371,-6.635936,-0.044614,0.454393,65.79738,24.901372,151.236484,4060.665173,NA,NA,NA,NA,41.90843,NA,NA,-0.68862,7.54071,0.27113,50,6.2982,0.50846,-122.42708,-4.53033,-1.04488,24.22049,-20.73185,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,2644d2d0-09c4-11f0-8e46-b567f1dd55dd,82.95128,17.43667,NA,7.05046,NA,NA,NA,0.16881,2.57362,0.38146,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:57:30,2025-03-25T21:57:30Z,2025-03-25T21:57:30Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,7fd1846f-f382-476e-95ab-41422065a53f,55.00039,-123.41238,12.11025,6.46533,-3.68696,-10.36593,0.24958,0.55096,-0.52244,NA,0.16881,-76.731,4.96229,0.90617,-0.43481,0.15887,-0.03856,0.0075,-5.6e-4,2.57362,40.63317,-24.18784,3.26487,-0.71163,0.15338,-0.02839,0.00528,-5.6e-4,0.38146,42.11962,-15.6576,3.07265,-0.69027,0.1176,-0.01927,0.00321,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
112,2025-03-25,17:57:50,5,6,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35149,-0.987513,-0.930942,2102.632555,195.593881,12:30:00,6.57102,-0.47648,6.14284,-15.36139,20.88981,5.50863,4.37812,-0.8778,79.75763,-3.951073,0.062241,0.433344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08276,11.38575,0.54477,50,6.4875,1.83638,-126.90094,-2.56696,-5.02645,25.99472,-13.60953,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,321bfb60-09c4-11f0-8e46-b567f1dd55dd,86.98049,NA,NA,7.59387,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:57:50,2025-03-25T21:57:50Z,2025-03-25T21:57:50Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,4b3c7a87-2526-4992-a6e2-7c1e1229a7a5,54.35465,-127.78984,12.99736,6.56732,-2.10157,-6.80476,0.47903,2.00826,-2.51323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-25,17:58:07,5,7,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16475,-3.268733,-1.107677,2257.275014,193.442646,12:30:00,6.49593,-0.37307,5.40493,-24.25005,15.73434,3.47295,1.40839,-1.12168,77.7932,-7.733183,-0.48948,0.45511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03807,9.13363,0.4692,50,6.18764,2.2164,-122.07327,-7.7756,-3.09958,22.25957,-18.28323,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,3cda39e0-09c4-11f0-8e46-b567f1dd55dd,82.82046,NA,NA,6.37155,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:58:07,2025-03-25T21:58:07Z,2025-03-25T21:58:07Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,63726302-5fde-4850-b121-94fd78a2b36b,55.09515,-122.99885,11.12978,6.49515,-7.01537,-9.14162,0.37436,2.34529,-1.54979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-25,17:58:25,5,8,"Soeffker, Evan",1000306838,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,4,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.5012,-2.50069,-1.825499,2256.776373,194.937258,12:30:00,6.47489,-0.0472,5.64718,-22.11387,16.33347,4.04303,2.29683,-1.41363,78.714340000000007,-6.618222,-1.103269,0.446277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.53587,9.31563,0.19947,50,6.24853,3.78752,-124.06566,-6.12064,-3.97377,23.56952,-17.57624,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,473aa0f0-09c4-11f0-8e46-b567f1dd55dd,84.45971,NA,NA,6.78686,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:58:25,2025-03-25T21:58:25Z,2025-03-25T21:58:25Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,b00df053-156b-41d6-bb4b-95f024dd34d4,54.85245,-124.98411,11.78476,6.47369,-5.43574,-8.78812,0.04886,3.94237,-1.98689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.90536,NA,NA,1.316357,NA,NA,NA,-0.81767,5.3424,-0.65983,82.14294,1.92032,42.64304,-0.77197,68.98414,-4.62798,5.3751,16.27834,-14.42208,-0.65681,33.72035,-0.63284,High,High,High,NA,NA,High,Low,Low
115,2025-03-25,18:00:27,1,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.50951,0.170502,-1.815417,2150.606804,253.34562,02:30:00,5.47666,2.26154,5.90153,-32.35801,7.24111,19.51277,2.93852,2.20173,76.38101,-5.866883,1.688471,0.452912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74851,4.00343,-2.12746,50,5.47177,3.13163,-122.64626,-0.67076,-16.11526,27.80301,-26.17168,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,902aa800-09c4-11f0-8e46-b567f1dd55dd,83.22237,NA,NA,8.1285,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:00:27,2025-03-25T22:00:27Z,2025-03-25T22:00:27Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,3a5e500e-7ee4-45c8-835a-d42a89737517,54.60004,-123.68466,13.90151,5.47857,0.30671,-13.08584,-2.25566,3.73351,-8.05763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-25,18:00:54,2,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.76633,0.497884,-3.008138,2222.561295,67.133376,08:15:00,5.38545,2.34604,5.11918,-50.98944,-1.31984,-6.36292,1.60599,-1.02043,70.56197,-8.683833,-4.132323,0.507244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45425,-0.43976,-2.05761,50,5.39204,6.02119,-109.98869,-0.77145,3.03782,17.6008,-32.71841,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,a003d0d0-09c4-11f0-8e46-b567f1dd55dd,74.30832,NA,NA,5.20436,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:00:54,2025-03-25T22:00:54Z,2025-03-25T22:00:54Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,1743a22d-cbf9-4c2d-b40a-557f39859045,55.38406,-110.84692,8.8004,5.39076,0.82392,-16.3592,-2.3476,5.87306,1.51891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-03-25,18:01:34,2,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.96405,0.980432,-1.361444,2279.636104,111.750012,09:45:00,5.40326,2.3146,4.72949,-45.99164,2.92941,-3.78142,2.50121,0.70752,71.13017,-7.302924,-2.025797,0.503407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51658,1.58827,-2.17369,50,5.46112,2.80962,-111.70104,0.25607,1.93095,18.66121,-30.15184,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,b7c8b730-09c4-11f0-8e46-b567f1dd55dd,74.87469,NA,NA,5.83388,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:01:34,2025-03-25T22:01:34Z,2025-03-25T22:01:34Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,110f2e04-eadf-4601-9ab8-9a414a9f2cca,55.77168,-112.66115,9.3306,5.40803,1.80737,-15.07592,-2.31569,2.71027,0.96548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-03-25,18:02:06,2,3,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.63501,1.310409,-3.401975,2289.825765,134.52453,10:30:00,5.38096,2.32244,4.78782,-44.15384,5.09681,-3.3728,2.94585,-1.18671,70.07803,-6.719766,-3.993043,0.5051,88.98193,8.716381,11.715732,2989.585855,106.16401,11.67136,28.79451,195.15037,195.15037,17.141217,1.918801,0.55193,2.58469,-1.97929,50,5.47405,6.81041,-112.17497,1.00234,0.69211,23.29125,-28.93288,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,cb3036e0-09c4-11f0-8e46-b567f1dd55dd,74.62371,11.74606,NA,7.55698,NA,NA,NA,0.61569,2.93996,1.2315,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:02:06,2025-03-25T22:02:06Z,2025-03-25T22:02:06Z,LineDrive,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,d1555594-921a-47db-aff0-abd40e53cd4f,55.70919,-113.35419,11.64563,5.38622,2.46719,-14.46644,-2.32321,6.77537,0.34605,223.184203,0.61568,126.31286,-21.394,4.32032,-0.74884,0.05001,0.02912,-0.01203,0.00159,2.93998,19.77551,-10.87351,-0.37793,0.08884,0.10749,-0.0822,0.0264,-0.00331,1.23152,26.19221,3.60384,-1.63899,0.36622,0.04251,-0.07024,0.02454,-0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
119,2025-03-25,18:02:52,3,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.75329,1.948427,-1.702241,1542.315702,230.105518,01:45:00,5.65151,2.01873,5.57688,-34.1536,12.45725,12.78717,4.62671,1.49397,70.39845,-4.450591,0.577175,0.491377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03008,6.12516,-1.88079,50,5.7975,2.8792,-113.98369,2.83213,-9.04461,25.26459,-24.29365,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,e6592fd0-09c4-11f0-8e46-b567f1dd55dd,76.70777,NA,NA,8.35485,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:02:52,2025-03-25T22:02:52Z,2025-03-25T22:02:52Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,8d0a6e3e-a28a-43e6-a5a6-633541a84857,54.91905,-115.06884,12.6323,5.65345,3.87557,-12.14683,-2.0128,3.26768,-4.5223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-03-25,18:04:25,4,1,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.67045,1.517093,-3.828775,2322.693016,97.623318,09:15:00,5.44347,2.19694,5.23569,-47.09062,1.55165,-0.92075,2.94877,-1.48403,70.71411,-7.030183,-3.991377,0.501971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53937,0.82063,-1.8434,50,5.54817,7.47083,-111.09307,1.35943,-0.67812,18.77394,-31.14229,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,1dc480f0-09c5-11f0-8e46-b567f1dd55dd,75.08892,NA,NA,5.95634,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:04:25,2025-03-25T22:04:25Z,2025-03-25T22:04:25Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,89f4fca9-8774-4afa-95ca-9de7c93324b3,55.26492,-111.97927,9.38697,5.44931,2.82946,-15.57115,-2.1968,7.50284,-0.33906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-25,18:04:36,4,2,"Fraginals, Nicholas",1000059875,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.83566,1.669891,-0.893931,2095.22248,67.592741,08:15:00,5.43581,2.27708,4.89987,-54.47491,-2.24055,-9.69438,2.47628,0.62365,68.23535,-8.185946,-2.603248,0.520175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51319,-1.10689,-2.18096,50,5.55355,2.07935,-108.44976,1.27035,5.32588,20.58492,-33.48027,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,245c2030-09c5-11f0-8e46-b567f1dd55dd,72.46107,NA,NA,6.6003,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,22:04:36,2025-03-25T22:04:36Z,2025-03-25T22:04:36Z,NA,v3,LIM_STO,erskine,NA,"Hungler, Josh",10105949,Right,ERS_COL,df1c7ebf-e2c7-4ce2-944f-615bfe89816c,55.60026,-109.50759,10.29246,5.44407,2.99086,-16.74014,-2.28079,1.80566,2.66294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
