PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-03-02,14:05:33,2,1,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78593,-0.46071,-2.923394,2107.726066,226.841196,01:30:00,5.23746,1.70284,6.23265,-17.98111,15.66769,15.51619,3.31343,0.29647,82.45238,-3.899371,-0.124801,0.4175,48.76959,12.427041,-178.160045,2537.59368,NA,NA,NA,65.97151,53.2437,-178.163826,0.983362,-8.8167,8.56638,-1.49143,50,5.19391,6.06831,-131.74511,-1.56918,-15.42071,29.25661,-17.19118,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,b300bca0-f7a1-11ef-b472-052d5e6f7a86,90.28134,6.31554,NA,8.33356,NA,NA,NA,-1.57376,3.32552,-0.48786,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:05:33,2025-03-02T20:05:33Z,2025-03-02T20:05:33Z,GroundBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,b269a737-1baf-46eb-b157-0c1b2a940710,54.26649,-132.68918,14.6283,5.23559,-1.01444,-8.59559,-1.69528,6.56592,-7.71035,10.964033,-1.57376,-69.81787,4.19374,-0.00589,1.21855,-2.97287,3.99906,-2.70714,0.71603000000000006,3.32552,15.39303,-20.32997,1.53799,-0.66627,1.07017,-1.38306,0.9631,-0.26541,-0.48786,-2.24291,0.77811,-0.23772,0.14933,-0.26597,0.34694,-0.23889,0.06487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-03-02,14:05:54,2,2,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.16006,0.852953,-1.744747,2319.616429,15.812402,06:30:00,5.81109,1.16556,5.72391,-68.3687,-18.72407,-5.8287,0.90861,-0.94581,69.02023,-11.599703,-2.791844,0.507116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32099,-9.19536,-1.01625,50,5.841,3.58458,-110.43478,-0.62219,2.78657,24.76323,-43.21405,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,bfd298e0-f7a1-11ef-b472-052d5e6f7a86,74.327,NA,NA,7.13983,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:05:54,2025-03-02T20:05:54Z,2025-03-02T20:05:54Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,1b59bac6-b8ee-4241-be6a-438ce3c85e7d,54.77959,-111.50138,12.38161,5.82771,1.23912,-21.60702,-1.16806,3.46455,1.39329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-02,14:06:09,2,3,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87518,2.295452,-1.716183,2304.328775,14.752578,06:30:00,5.83089,1.02278,5.2704,-67.41452,-17.0421,-4.94524,2.37141,-1.00193,69.1057,-9.901094,-2.594984,0.51082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90957,-8.68469,-0.86208,50,5.99126,3.49037,-109.98222,2.05624,2.30352,22.26098,-42.65049,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,c8faa700-f7a1-11ef-b472-052d5e6f7a86,73.78809,NA,NA,6.76949,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:06:09,2025-03-02T20:06:09Z,2025-03-02T20:06:09Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,291ee09e-df39-4ea4-96a5-ba9d63bf62da,55.23415,-111.03659,11.13049,5.84603,4.07633,-21.32524,-1.02481,3.38126,1.15176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-02,14:06:26,2,4,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.66806,-1.144467,-3.326204,2166.875142,221.392113,01:30:00,5.24542,1.593,6.29842,-19.28973,14.09615,11.32571,2.58148,-0.53149,82.29587,-4.840911,-1.282142,0.415865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92244,8.04394,-1.35314,50,5.15186,7.22923,-132.78018,-3.21216,-12.1329,33.2715,-18.0755,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,d3192310-f7a1-11ef-b472-052d5e6f7a86,90.63614,NA,NA,9.37219,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:06:26,2025-03-02T20:06:26Z,2025-03-02T20:06:26Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,b4615651-91a1-467f-9754-cf8b91713111,54.19837,-133.82806,16.63575,5.24406,-2.64287,-9.03775,-1.58684,7.61136,-6.06645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-02,14:06:43,2,5,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9339,0.162503,-2.374565,2344.708433,14.000565,06:30:00,5.80714,0.8897,5.49529,-67.72134,-18.58769,-5.09303,0.31584,-1.75726,69.81106,-12.095115,-3.285601,0.5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75504,-9.24548,-0.67811,50,5.77454,4.81178,-111.49143,-1.9431,2.14514,25.44734,-43.47461,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,dd3ad370-f7a1-11ef-b472-052d5e6f7a86,74.71249,NA,NA,7.12284,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:06:43,2025-03-02T20:06:43Z,2025-03-02T20:06:43Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,a8c29020-b2f5-4078-a87b-f0b9beba7247,55.00981,-112.62909,12.72367,5.81796,4.9e-4,-21.7373,-0.89108,4.71587,1.07257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-02,14:07:08,2,6,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.4572,-1.80554,-3.416117,2290.724618,209.922171,01:00:00,5.17852,1.73721,6.16477,-12.54556,20.51852,11.083,2.46166,-0.49862,82.78276,-4.282777,-1.421975,0.413856,79.53214,10.602374,24.725121,1597.155839,NA,NA,NA,128.36159,126.96991,28.335725,1.254084,-6.99083,11.65772,-1.48383,50,5.03527,7.53572,-133.89467,-4.53401,-12.41403,34.79253,-11.47277,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,ebc0c850-f7a1-11ef-b472-052d5e6f7a86,91.07615,8.32057,NA,9.67444,NA,NA,NA,1.84423,2.49009,0.4488,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:07:08,2025-03-02T20:07:08Z,2025-03-02T20:07:08Z,LineDrive,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,ec13d509-7a82-45f3-9290-2a71e1573dcc,54.33626,-135.01674,17.39627,5.17552,-4.16401,-5.73639,-1.73331,7.93608,-6.20701,283.378296,1.84423,104.14446,-14.43774,2.10284,-0.45346,0.08518,-0.01672,0.00301,-3e-4,2.49009,21.46211,-20.75609,2.02506,-0.39515,0.0876,-0.01578,0.00266,-2.9e-4,0.4488,47.95644,0.46532,-0.23894,0.04009,-0.00968,0.00166,-3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-03-02,14:07:51,3,1,"Rothermel, Collin",1000376524,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.29386,-1.807211,-2.770653,2268.719105,237.905576,02:00:00,5.28209,1.56641,6.04079,-20.46891,12.81131,18.42139,1.9005,0.53412,82.84774,-5.694598,0.54289,0.415207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43142,7.56091,-1.36013,50,5.13006,5.67235,-133.70254,-4.86823,-18.49918,34.28589,-18.76548,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,05d14c60-f7a2-11ef-b472-052d5e6f7a86,90.7799,NA,NA,9.44612,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:07:51,2025-03-02T20:07:51Z,2025-03-02T20:07:51Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,cb1add3a-5b59-43ae-95b1-ee0b9a716024,54.45891,-134.8411,17.14295,5.28138,-4.24507,-9.38274,-1.5587,6.28667,-9.24959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-03-02,14:08:11,3,2,"Rothermel, Collin",1000376524,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,3,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.32641,-1.384174,-3.145434,2499.626398,257.529809,02:30:00,5.24825,1.70368,5.77277,-39.06671,5.99437,20.07025,0.70239,0.44612,72.34144,-8.588383,0.450413,0.483139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22024,3.92398,-1.45586,50,5.11008,5.55624,-114.988,-4.01318,-14.87992,23.21333,-26.97018,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,1186e330-f7a2-11ef-b472-052d5e6f7a86,78.01571,NA,NA,6.98497,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:08:11,2025-03-02T20:08:11Z,2025-03-02T20:08:11Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,d703e310-a2e8-4f1f-ab35-f4beca59c4a9,54.72892,-115.93872,11.60666,5.25182,-2.90859,-13.48509,-1.6959,6.16566,-7.43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-02,14:08:33,3,3,"Rothermel, Collin",1000376524,Right,JUD,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.52693,-0.388824,-3.23143,2416.098465,253.488695,02:30:00,5.21755,1.6079,5.92562,-35.31096,7.15213,19.12229,1.91359,0.1997,73.97797,-6.956205,0.200547,0.469005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74249,4.23981,-1.35974,50,5.16662,5.92056,-118.18513,-1.91311,-15.0321,24.76378,-26.24124,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,1e698850-f7a2-11ef-b472-052d5e6f7a86,80.36688,NA,NA,7.54897,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:08:33,2025-03-02T20:08:33Z,2025-03-02T20:08:33Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,3b31796a-fadc-4f5e-b003-d72126543377,54.57439,-119.13977,12.38189,5.22088,-0.90152,-13.12062,-1.59914,6.50005,-7.51605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-02,14:09:05,4,1,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.61707,2.577747,-1.111329,2215.846771,10.088223,06:15:00,5.88177,0.90806,5.30247,-70.76728,-19.63237,-3.83351,2.40659,-0.45486,68.24256,-10.254117,-1.79351,0.514672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50764,-10.00347,-0.80423,50,6.06524,2.27791,-109.51364,2.44558,1.78493,23.87074,-44.01727,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,31b346d0-f7a2-11ef-b472-052d5e6f7a86,73.23591,NA,NA,7.37451,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:09:05,2025-03-02T20:09:05Z,2025-03-02T20:09:05Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,67349405-98a3-4a14-8102-1c68ed8e6b76,55.20107,-110.64152,11.93537,5.90055,4.52536,-22.00864,-0.90987,2.19358,0.89247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-02,14:09:24,4,2,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16338,-0.264874,-0.063775,2769.980513,64.697841,08:15:00,5.30702,1.77254,5.64415,-51.57164,-7.58032,-18.95674,0.7623,0.13332,73.81508,-9.64465,-3.460829,0.47737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60162,-3.3402,-1.7549,50,5.2517,0.87064,-116.4937,-2.3061,13.11894,23.05211,-36.73788,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,3d3c0140-f7a2-11ef-b472-052d5e6f7a86,78.95859,NA,NA,6.3483,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:09:24,2025-03-02T20:09:24Z,2025-03-02T20:09:24Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,b043ae85-d751-40a3-934f-23e0c87632b5,54.86021,-117.45151,11.52606,5.31581,-0.77964,-18.36894,-1.77976,0.32555,6.55947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-03-02,14:09:43,4,3,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.9577,1.206882,0.626656,2934.842232,63.843618,08:15:00,5.30009,1.81227,5.43918,-48.38014,-5.47886,-13.58237,2.3988,1.26725,75.06614,-7.577493,-1.794035,0.471418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98764,-2.66902,-1.85813,50,5.37324,-0.73917,-117.71995,0.7585,9.90017,20.32641,-35.95552,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,48572cd0-f7a2-11ef-b472-052d5e6f7a86,79.95541,NA,NA,5.89156,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:09:43,2025-03-02T20:09:43Z,2025-03-02T20:09:43Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,6af13811-f253-4338-abb9-75ddbb819ce5,55.06538,-118.59135,10.16321,5.30768,2.29993,-17.97776,-1.81734,-1.1636,4.95009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-03-02,14:10:03,4,4,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00012,-1.698114,-2.696311,2579.583381,156.417885,11:15:00,5.62862,1.47202,5.74753,-29.97671,8.05264,-2.99803,1.54734,-1.29004,79.02843,-7.222291,-3.232377,0.443845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78205,4.93918,-1.24594,50,5.46903,5.99863,-124.74821,-4.71542,1.23314,24.94707,-24.3859,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,53e95d20-f7a2-11ef-b472-052d5e6f7a86,84.9226,NA,NA,6.97169,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:10:03,2025-03-02T20:10:03Z,2025-03-02T20:10:03Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,01757d28-63da-4038-8d94-2167fce0a083,54.75288,-125.6951,12.47354,5.63045,-3.78984,-12.19295,-1.47274,5.95183,0.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-03-02,14:10:26,4,5,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.68741,-1.170619,-2.93319,2279.159321,217.719611,01:15:00,5.21758,1.65892,6.1718,-15.55422,17.6208,12.74883,2.8386,0.00976,83.06005,-4.168826,-0.636766,0.41455,74.10143,25.815165,150.25268,4277.013249,-100.4495,29.53903,44.83185,195.32998,66.02102,160.277005,2.547785,-7.45378,9.78839,-1.44291,50,5.1208,6.27137,-132.98577,-3.14305,-13.24008,30.67819,-14.78706,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,61ac5020-f7a2-11ef-b472-052d5e6f7a86,90.92376,29.65254,NA,8.62736,NA,NA,NA,-0.06884,2.76658,0.04314,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:10:26,2025-03-02T20:10:26Z,2025-03-02T20:10:26Z,FlyBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,7cacff81-5b99-470e-b530-20e7e0da8c51,54.3277,-133.98039,15.33909,5.21492,-2.66364,-7.39353,-1.65319,6.70063,-6.62004,292.240985,-0.06866,-84.95193,4.90634,0.05541,0.09478,-0.14308,0.07256,-0.01493,0.00101,2.76661,47.32628,-23.11121,2.42758,-0.49312,0.11099,-0.02982,0.00723,-8.4e-4,0.04305,48.54887,-13.41816,3.08153,-1.04347,0.50157,-0.21259,0.04973,-0.00455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
117,2025-03-02,14:10:47,4,6,"Rothermel, Collin",1000376524,Right,JUD,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.94915,-2.277127,-3.748351,2365.426134,209.843771,01:00:00,5.31597,1.45305,6.25843,-13.25166,19.11855,10.30544,2.10626,-1.14954,83.94368,-4.862154,-1.891894,0.409491,78.06052,6.198381,169.720671,2496.638166,NA,NA,NA,128.63459,55.8872,175.371157,1.3189,-6.34737,10.84111,-1.17841,50,5.13925,8.33952,-134.51991,-5.66108,-11.51666,31.85272,-12.50396,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,6e7d6910-f7a2-11ef-b472-052d5e6f7a86,92.04713,5.59806,NA,9.00547,NA,NA,NA,0.47446,2.01831,1.12949,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,20:10:47,2025-03-02T20:10:47Z,2025-03-02T20:10:47Z,GroundBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,1c0af95f-0055-4b7d-9024-dffc15bc182a,54.23566,-135.51915,15.92636,5.31069,-5.26882,-6.25198,-1.4457,8.7008,-5.75833,237.511241,0.47446,-111.99216,12.862120000000001,-1.70549,0.12442,0.15177,-0.14156,0.05894,-0.00984,2.01831,12.36064,-10.72226,-0.02619,0.40243,-0.5211,0.40627,-0.16228,0.02628,1.12949,20.31214,-12.99312,3.02895,-1.19495,0.97657,-0.69527,0.27292,-0.04396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
