PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-03-23,12:33:20,3,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.21454,-0.10346,-1.59082,1542.289004,268.288287,03:00:00,4.95849,2.01499,6.34984,-37.90663,1.6824,15.3093,1.70433,1.82606,76.42854,-7.150399,1.184095,0.452855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37918,1.3174,-1.90609,50,4.9336,2.78609,-120.99763,-1.38991,-12.41686,23.70161,-30.22184,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,ea74d380-080c-11f0-bd54-ad3381e7a7fe,83.23296,NA,NA,6.786,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:33:20,2025-03-23T17:33:20Z,2025-03-23T17:33:20Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a471610a-4a72-4c26-854a-f9c9779f8412,54.14955,-121.80775,11.8508,4.96345,-0.35692,-15.11092,-2.00858,3.2105,-6.20843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-03-23,12:33:37,3,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.4549,-0.304267,-2.833525,2202.563911,255.440455,02:30:00,5.07504,1.79327,6.30731,-29.95076,4.88862,14.05583,2.2985,0.35214,80.81284,-5.922557,-0.292456,0.424822,97.83452,31.872895,28.260196,3232.438994,94.20203,60.8437,56.79642,433.46952,386.06781,37.768812,4.902596,-8.22497,2.99524,-1.59191,50,5.03856,5.85561,-129.77788,-1.65694,-13.81961,30.9124,-27.14146,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,f4b8d8f0-080c-11f0-bd54-ad3381e7a7fe,88.72533,86.55928,NA,8.64206,NA,NA,NA,1.80374,2.5127,-0.48109,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:33:37,2025-03-23T17:33:37Z,2025-03-23T17:33:37Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,620f7f5e-1a4c-4116-b2cf-df80f6e1ef6a,54.19064,-130.77226,15.4562,5.07781,-0.78386,-13.57073,-1.78742,6.30015,-6.90981,NA,1.80751,107.24755,-20.53662,5.33714,-0.83424,0.02809,0.01581,-0.00265,1.3e-4,2.51107,75.79593,-18.82954,0.70221,0.17789,-0.12927,0.03948,-0.00586,3.3e-4,-0.48067,57.68677,-1.42075,0.21245,0.01086,-0.01556,0.00357,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2025-03-23,12:34:26,4,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.48409,0.208445,-2.632295,1677.855112,269.306137,03:00:00,4.80931,1.91082,6.70031,-39.02695,1.73622,13.82646,1.74787,0.65444,73.95991,-7.154173,-0.112157,0.459521,62.74421,-18.149995,32.673829,NA,NA,NA,NA,7.38683,6.95566,19.275467,0.064805,-8.26016,1.26303,-1.74078,50,4.80827,5.01421,-119.67202,-0.66625,-11.6602,28.81781,-30.39114,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,1201a4a0-080d-11f0-bd54-ad3381e7a7fe,82.02547,1.86385,NA,8.52418,NA,NA,NA,2.1868,1.86385,-0.63096,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:34:26,2025-03-23T17:34:26Z,2025-03-23T17:34:26Z,GroundBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,cb0a2687-96c8-450f-a953-28ba32ab8c92,53.79729,-120.58297,14.4089,4.81415,0.29443,-15.19557,-1.90511,5.3828,-5.8301,180,2.1842800000000002,73.8508,NA,NA,NA,NA,NA,NA,NA,1.86483,-28.76067,NA,NA,NA,NA,NA,NA,NA,-0.63259,47.36375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-03-23,12:36:37,1,1,"Key, Chance",830835,Left,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59361,-0.183063,1.951032,2176.89118,151.688191,11:00:00,5.68314,-1.18441,6.2994,-17.10635,18.38977,-9.22646,4.08885,-0.15497,79.82671,-3.496922,0.283615,0.428807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35807,9.94217,1.045,50,5.66119,-3.99488,-128.53475,-0.84157,8.84196,30.01892,-15.76727,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,5fdd96c0-080d-11f0-bd54-ad3381e7a7fe,87.9007,NA,NA,8.7669,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:36:37,2025-03-23T17:36:37Z,2025-03-23T17:36:37Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,3daaeecd-e526-4908-9213-74a3319ad60b,54.1949,-129.51076,15.00946,5.68022,-0.32894,-7.88364,1.17956,-4.28236,4.42098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-23,12:36:53,1,2,"Key, Chance",830835,Left,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.77013,-1.079318,3.402992,2200.03149,104.770228,09:30:00,5.35033,-1.49312,6.43546,-27.79801,8.08957,-25.03096,2.04008,-0.44803,78.78891,-6.362646,-1.132973,0.431165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.15072,5.07394,1.26043,50,5.26152,-6.59061,-128.49319,-3.27075,22.87579,34.81981,-23.97163,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,696d4050-080d-11f0-bd54-ad3381e7a7fe,87.42001,NA,NA,9.98122,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:36:53,2025-03-23T17:36:53Z,2025-03-23T17:36:53Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,041b4c25-76f2-4847-b57f-5c0ad1f4ef89,54.05883,-129.58841,17.40991,5.35254,-2.51675,-11.98582,1.47905,-7.31014,11.43789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-23,12:37:11,1,3,"Key, Chance",830835,Left,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37061,-2.045076,1.134439,2136.094538,111.75327,09:45:00,5.37483,-1.46249,6.36949,-24.39301,11.74607,-25.79879,1.45915,-2.56841,78.88518,-6.684275,-3.542204,0.432673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.68993,7.2887,1.39084,50,5.216,-1.46264,-128.07452,-5.28449,22.0424,33.99459,-20.43837,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,741d7510-080d-11f0-bd54-ad3381e7a7fe,87.11528,NA,NA,9.48543,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:37:11,2025-03-23T17:37:11Z,2025-03-23T17:37:11Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,1fd0c2b5-c9ae-4581-a3dd-93fcb32092a8,54.12535,-129.16486,16.9973,5.37498,-4.62895,-10.21918,1.44909,-2.16963,11.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-23,12:37:31,1,4,"Key, Chance",830835,Left,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.57475,-1.579174,1.958182,2204.087369,148.517638,11:00:00,5.53615,-1.34926,6.39774,-17.91001,16.68564,-9.46111,2.59014,-0.33615,80.891,-5.028365,0.244541,0.423333,93.12854,50.719508,-6.989697,4917.117073,109.97271,126.02153,-2.4503,262.57731,248.66958,3.497227,6.156579,5.58225,9.5806,1.21298,50,5.41453,-4.07011,-129.99,-4.06237,9.41443,30.89514,-16.0164,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,80415e10-080d-11f0-bd54-ad3381e7a7fe,89.03734,145.50883,NA,8.68375,NA,NA,NA,2.22374,2.58379,0.03233,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:37:31,2025-03-23T17:37:31Z,2025-03-23T17:37:31Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,cf378493-921b-4ca5-99f6-2d622226ce3a,54.09967,-130.96076,15.44757,5.53427,-3.55912,-8.0082,1.34551,-4.36592,4.70721,196.210318,2.22973,85.72009,-21.85326,5.38068,-0.74777,0.0121,0.01365,-0.00189,8e-5,2.58068,105.76144,-23.60227,2.00904,-0.20218,-0.03351,0.01887,-0.003,1.6e-4,0.03176,-10.50199,8.43308,-2.56004,0.43507,-0.02052,-0.0068,0.00124,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2025-03-23,12:38:09,2,1,"Key, Chance",830835,Left,GRA_CAN,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01887,-1.984436,2.312137,2199.722199,144.499473,10:45:00,5.55699,-1.2699,6.39333,-19.10981,15.90398,-10.45949,2.13715,-0.01384,80.551,-5.645284,0.418129,0.425884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21737,9.2978,1.10852,50,5.40553,-4.80595,-129.14967,-4.99933,10.36557,30.13611,-16.67277,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,968e2360-080d-11f0-bd54-ad3381e7a7fe,88.50406,NA,NA,8.46788,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:38:09,2025-03-23T17:38:09Z,2025-03-23T17:38:09Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,5bccbf7e-730f-4dc2-96ba-da59e49544b9,54.10461,-130.10393,15.06805,5.55548,-4.47139,-8.33638,1.2659,-5.13417,5.18279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-23,12:38:32,2,2,"Key, Chance",830835,Left,GRA_CAN,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.30532,-0.215633,1.741254,1166.427788,103.304888,09:30:00,5.38478,-1.51631,6.08319,-36.13498,4.26296,-13.36202,2.17395,-1.01841,76.45339,-6.885839,-0.667594,0.457458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30914,2.61484,1.38874,50,5.34892,-3.13841,-119.75326,-1.59123,10.75219,20.3055,-28.32745,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,a443f700-080d-11f0-bd54-ad3381e7a7fe,82.39546,NA,NA,5.85193,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:38:32,2025-03-23T17:38:32Z,2025-03-23T17:38:32Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d1964b94-eb82-42f4-a317-b968ebbda423,54.41741,-120.49995,10.15275,5.38828,-0.54955,-14.16372,1.51142,-3.5338,5.37609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-23,12:38:51,2,3,"Key, Chance",830835,Left,GRA_CAN,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42563,1.627038,-1.519802,2454.510671,237.020512,02:00:00,5.5857,-1.81879,5.61404,-36.4088,11.34505,14.86662,4.07113,-1.99871,69.83635,-5.160093,1.133243,0.497365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90268,5.74886,1.93928,50,5.70179,2.38425,-112.17454,2.0714,-9.93533,22.81252,-24.94655,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,afeb8410-080d-11f0-bd54-ad3381e7a7fe,75.78422,NA,NA,7.58928,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:38:51,2025-03-23T17:38:51Z,2025-03-23T17:38:51Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,e5891fc9-bf5f-40ed-8c55-35812cf66b08,54.87981,-113.16258,11.40626,5.58868,3.15186,-12.47327,1.8267,2.81456,-4.96767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-23,12:39:13,2,4,"Key, Chance",830835,Left,GRA_CAN,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21344,-0.75055,0.52674,2140.444124,123.674638,10:00:00,5.44732,-1.42527,6.09726,-20.71021,13.266540000000001,-18.33962,3.02722,-2.46638,82.64147,-4.65277,-2.778311,0.419529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56851,7.37229,1.39394,50,5.37857,-0.43546,-131.1468,-2.35918,16.67692,27.54538,-19.3249,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,bc638080-080d-11f0-bd54-ad3381e7a7fe,89.84461,NA,NA,7.57197,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:39:13,2025-03-23T17:39:13Z,2025-03-23T17:39:13Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,445ba126-21f4-4085-bd64-847bff34bb5f,54.40147,-132.06802,13.77269,5.44666,-1.71287,-9.66245,1.41783,-0.9932,8.33846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-23,12:39:34,2,5,"Key, Chance",830835,Left,GRA_CAN,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.11947,-0.979402,1.101822,2004.394261,138.150546,10:30:00,5.49889,-1.19416,6.49681,-19.948,14.10524,-11.7541,2.93729,-1.16216,82.18052,-4.76054,-1.032469,0.420001,78.31506,49.054651,14.473003,4803.944766,102.35071,93.09175,40.30211,255.99637,236.73879,26.966167,5.052603,6.46843,7.95981,1.12197,50,5.42137,-2.04924,-129.69466,-2.77827,11.10454,25.11999,-18.50924,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,c906f9c0-080d-11f0-bd54-ad3381e7a7fe,89.74363,98.50952,NA,6.93895,NA,NA,NA,0.71272,2.30159,0.43239,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:39:34,2025-03-23T17:39:34Z,2025-03-23T17:39:34Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,70f0c1fb-20ef-4549-874c-928d64e962c9,54.00328,-130.46774,12.55999,5.4981,-2.20865,-9.25462,1.19029,-2.39099,5.55227,219.029878,0.72664,72.59207,-11.94939,1.136,1.04029,-0.62996,0.15807,-0.01886,8.7e-4,2.30187,86.73178,-23.01523,1.78594,0.15972,-0.27176,0.09336,-0.01406,7.9e-4,0.42616,18.93332,3.0701,-0.68179,-0.1526,0.12671,-0.0283,0.00245,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
66,2025-03-23,12:40:09,3,1,"Key, Chance",830835,Left,GRA_CAN,"Rook, Holden",809508,Right,ABI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35293,-3.057057,1.478552,2036.823392,132.456777,10:30:00,5.61973,-1.22357,6.27755,-18.17454,16.36946,-16.67836,1.28374,-1.25028,81.84561,-6.504495,-1.537979,0.423017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03729,9.68977,1.12192,50,5.38477,-2.67032,-129.69775,-7.4366,15.38706,27.23391,-15.676,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,de16d240-080d-11f0-bd54-ad3381e7a7fe,89.10386,NA,NA,7.50732,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:40:09,2025-03-23T17:40:09Z,2025-03-23T17:40:09Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,21bccabe-c5cb-4196-9bc3-3acac3f99870,54.22073,-130.58101,13.61695,5.61771,-6.92819,-7.838,1.21661,-3.16936,7.69353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-23,12:40:27,3,2,"Key, Chance",830835,Left,GRA_CAN,"Rook, Holden",809508,Right,ABI_WIL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.89217,-0.618,2.232179,2020.242136,127.797338,10:15:00,5.4802,-1.16103,6.29365,-19.90938,14.72473,-17.64406,3.25117,-0.57345,81.61503,-4.391483,-0.957193,0.423568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69048,8.12902,1.00452,50,5.42488,-4.32048,-129.21626,-1.96698,16.47018,25.59818,-18.35775,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,e8fd5940-080d-11f0-bd54-ad3381e7a7fe,88.98789,NA,NA,7.27714,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:40:27,2025-03-23T17:40:27Z,2025-03-23T17:40:27Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,23cc3556-91e0-4199-aba6-d7dcece73b70,54.20502,-130.04662,12.79909,5.47903,-1.37148,-9.17888,1.15334,-4.85474,8.23509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-23,12:40:51,3,3,"Key, Chance",830835,Left,GRA_CAN,"Rook, Holden",809508,Right,ABI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.67079,-0.671589,1.212807,2073.368389,121.714595,10:00:00,5.48242,-1.21285,6.15119,-21.59403,13.22654,-19.80147,3.06224,-1.74223,81.85505,-4.726234,-2.359366,0.424707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.50067,7.32217,1.13026,50,5.42008,-1.92464,-129.00478,-2.17239,17.86185,24.47761,-19.71891,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,f6c41cd0-080d-11f0-bd54-ad3381e7a7fe,88.74929,NA,NA,6.81575,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:40:51,2025-03-23T17:40:51Z,2025-03-23T17:40:51Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,eb4d51bf-ba3b-4fd5-baa8-cb6ceb5e1a01,54.34877,-129.8273,12.23881,5.48194,-1.50977,-9.85946,1.20501,-2.52485,8.93092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
