PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-02-28,17:54:27,5,3,"Raab, JT",10022877,Right,GEO_HOY,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.22394,0.698433,-1.600163,1805.923436,81.565721,08:45:00,6.20854,1.66489,5.36741,-45.75558,0.5898,-5.24996,3.05074,-0.27338,72.21759,-7.62819,-2.533545,0.489976,95.45835,13.831858,-46.825329,3470.587899,71.61931,12.19481,-83.49046,163.85512,163.85512,-51.55639,1.481764,2.23957,0.45134,-1.51735,50,6.23827,3.37482,-113.62096,-0.15227,2.93968,20.01966,-31.58162,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,f6733430-f626-11ef-b848-d398f76cd6df,76.92717,13.55315,NA,6.00635,NA,NA,NA,2.83867,2.96306,0.37234,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:54:27,2025-02-28T22:54:27Z,2025-02-28T22:54:27Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,e22cfa56-d471-4d63-b2ed-8d00d00d5bca,55.13432,-114.52204,10.00983,6.21314,1.26921,-15.79081,-1.66627,3.2425,1.46984,NA,2.83865,93.02055,-23.52827,5.66546,-2.24385,1.63813,-1.03332,0.36431,-0.05297,2.96305,33.4734,-29.08954,4.84754,-1.64775,1.01318,-0.59451,0.20565,-0.02972,0.37233,-99.13917,7.61245,1.13519,-1.17113,1.1097,-0.73388,0.26874,-0.04052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
102,2025-02-28,17:54:48,5,4,"Raab, JT",10022877,Right,GEO_HOY,"Carns, Hunter",1000072330,Right,FLO_SEM,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.41214,-0.021759,-2.097527,1724.902992,59.771846,08:00:00,6.18101,1.6377,5.55984,-47.12943,-2.47898,-6.49024,2.23322,-0.86372,73.5251,-8.592719,-3.255851,0.480933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72563,-0.82858,-1.45216,50,6.14803,4.4776300000000004,-115.35453,-1.64209,3.6891,20.55637,-33.29555,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,036e6a60-f627-11ef-b848-d398f76cd6df,78.37362,NA,NA,5.88704,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:54:48,2025-02-28T22:54:48Z,2025-02-28T22:54:48Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,6e3e0eb5-1d04-47f1-8fb2-ff95828f4281,54.94117,-116.23172,10.27819,6.18779,-0.22129,-16.64777,-1.63988,4.32021,1.84455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.14857,NA,NA,1.18689,NA,NA,NA,-1.25211,4.7513,-5.63023,77.50192,5.91911,47.28286,-1.20802,74.37066,-6.88961,4.78643,19.48666,-15.70482,-5.63998,45.14567,-0.44507,High,High,High,NA,NA,High,Medium,Medium
103,2025-02-28,17:57:10,1,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38327,0.504707,3.135827,871.403349,28.347405,07:00:00,4.6684,-2.71249,7.08526,-49.29825,-11.43575,-6.85087,1.01902,-0.43428,76.97823,-8.72295,1.877502,0.44287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68807,-5.99945,2.52689,50,4.68383,-6.49545,-122.67269,-0.30832,7.05076,27.21709,-41.19708,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,57d72650-f627-11ef-b848-d398f76cd6df,85.10953,NA,NA,7.40504,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:57:10,2025-02-28T22:57:10Z,2025-02-28T22:57:10Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,833e652e-49c7-4930-a204-f2cfe5b12319,53.41732,-123.42855,13.60855,4.6765,0.83579,-20.59854,2.70999,-6.69126,3.52538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-02-28,17:57:21,1,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54636,2.290069,0.342223,2299.74326,268.871265,03:00:00,4.54518,-2.97133,6.05032,-40.29774,1.54791,12.0039,3.30818,-1.6542,74.45694,-5.185619,2.502168,0.465582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04355,0.57972,2.93856,50,4.70208,-1.17067,-118.42116,3.45232,-8.56051,23.14333,-31.35291,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,5e938ba0-f627-11ef-b848-d398f76cd6df,80.95762,NA,NA,7.08942,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:57:21,2025-02-28T22:57:21Z,2025-02-28T22:57:21Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,1a93a138-9692-411b-a8d9-fdc94b5d9a0f,54.4488,-119.28743,11.57166,4.55089,4.62588,-15.67645,2.97638,-0.85025,-4.28025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-02-28,17:57:33,1,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.43505,0.139757,4.043084,2331.988976,134.362276,10:30:00,4.75315,-2.57064,6.74555,-19.20222,13.54501,-12.69178,3.28097,0.07159,82.6074,-3.557676,1.736493,0.411868,101.38212,22.250669,-19.929673,1304.687585,101.58993,38.85969,-42.1839,346.05106,346.05106,-28.061575,3.76896,7.98559,7.4502,2.30917,50,4.75476,-8.88656,-132.61763,-0.18375,14.06156,31.34087,-19.05528,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,659892b0-f627-11ef-b848-d398f76cd6df,91.51571,49.31298,NA,8.82764,NA,NA,NA,2.43483,3.32321,-0.02273,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:57:33,2025-02-28T22:57:33Z,2025-02-28T22:57:33Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a0e48d16-c395-4cfe-b5ca-3f3517fd3353,53.75345,-133.50171,15.67044,4.75237,0.35377,-9.52764,2.56545,-9.28322,7.03078,121.421611,2.43566,129.35831,-23.63315,5.42201,-1.1239,0.19217,-0.03912,0.00717,-5.8e-4,3.323,56.30777,-19.62353,1.67829,-0.13047,-0.05422,0.03462,-0.00743,5.4e-4,-0.0224,-46.92223,-2.44816,2.44502,-0.74671,0.10038,0.01042,-0.00577,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
106,2025-02-28,17:58:11,2,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Head, Tristan",807302,Right,GEO_HOY,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,84.10944,1.233909,1.786627,2252.265113,268.547638,03:00:00,4.50867,-2.83048,6.41567,-37.60093,1.85469,17.00288,2.51038,0.22949,75.78123,-5.813628,4.863904,0.452091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27843,0.94941,2.69557,50,4.58013,-4.44418,-122.05419,1.48846,-12.2132,28.95118,-30.7734,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,7c4ea120-f627-11ef-b848-d398f76cd6df,83.37359,NA,NA,8.32821,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:58:11,2025-02-28T22:58:11Z,2025-02-28T22:58:11Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,ec93e192-6d5b-4878-a754-f8cfcad5dfd8,54.08301,-123.01887,14.47559,4.51345,2.51385,-15.3867,2.83688,-4.03722,-6.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-02-28,17:58:42,3,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.12968,0.490137,2.141644,2298.753887,274.165411,03:15:00,4.48846,-2.94585,6.40799,-38.82179,0.25106,14.34493,1.70431,0.21969,76.63994,-6.740007,4.738387,0.449893,73.89547,50.507853,-68.623377,5535.929494,NA,NA,NA,NA,73.49863,NA,NA,-6.85752,0.33409,2.78624,50,4.50603,-5.09648,-122.19981,-0.14308,-10.24422,26.79114,-31.67495,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,8ec09d40-f627-11ef-b848-d398f76cd6df,83.78095,72.10924,NA,7.48973,NA,NA,NA,3.35859,2.58901,-0.64886,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:58:42,2025-02-28T22:58:42Z,2025-02-28T22:58:42Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,9d30af0b-cc5b-4ff9-8306-5c393488b47a,54.09235,-123.09375,13.39557,4.49317,0.91382,-15.83747,2.95059,-4.75466,-5.12211,NA,3.35859,25.12345,-9.95016,2.82595,-0.6288,0.04423,0.07835,-0.05246,0.01145,2.58901,83.63802,-23.61733,2.39061,-0.46391,0.09911,-0.0389,0.01595,-0.00306,-0.64886,-64.18478,6.39449,-1.13113,0.17609,-0.03394,0.01538,-0.00664,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
108,2025-02-28,17:59:00,3,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.20881,-0.221634,3.968365,2357.491767,133.97241,10:30:00,4.71659,-2.617,6.8826,-18.82355,13.21768,-12.54516,2.94553,-0.04066,83.29887,-3.855366,1.681904,0.407405,67.0844,18.578735000000002,-38.953476,5136.989399,78.32938,15.97967,-77.23019,158.2431,158.18776,-47.812224,2.149696,7.90729,7.41839,2.36936,50,4.69556,-8.80016,-133.76991,-1.00412,14.15829,32.04524,-18.89115,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,995e5b70-f627-11ef-b848-d398f76cd6df,92.51844,18.00719,NA,8.90995,NA,NA,NA,1.14061,2.82626,0.12652,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:59:00,2025-02-28T22:59:00Z,2025-02-28T22:59:00Z,LineDrive,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,34b818e8-8678-4a99-8aae-5a131d25fae0,53.61599,-134.63335,16.02262,4.71576,-0.49511,-9.44558,2.61161,-9.18165,7.07914,116.773978,1.14061,72.52624,-14.71591,2.56998,-0.52093,0.07641,-0.00672,-5.3e-4,1.9e-4,2.82626,31.34803,-17.22271,1.2334,-0.21062,0.0508,-0.01126,0.00254,-3.1e-4,0.12652,-58.63322,1.53364,0.37006,-0.17723,0.0638,-0.0201,0.00453,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-02-28,17:59:24,3,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29539,0.607316,4.486342,2255.253168,132.087626,10:30:00,4.67768,-2.48424,6.8638,-18.42721,12.70111,-12.94761,3.69739,0.5346,84.79433,-2.934393,2.130438,0.401559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12221,6.86304,2.2021,50,4.70944,-10.1086,-135.32177,0.9524,15.01253,30.41462,-19.48891,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,a7eb5530-f627-11ef-b848-d398f76cd6df,93.86532,NA,NA,8.50105,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:59:24,2025-02-28T22:59:24Z,2025-02-28T22:59:24Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,c589b1b5-6f80-45df-ab68-eb69aa4f6943,53.6348,-136.13626,15.20731,4.67695,1.47431,-9.74446,2.47818,-10.51063,7.50626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-02-28,17:59:38,3,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.70625,1.581568,2.811759,2346.579603,273.625963,03:00:00,4.53886,-2.49783,6.35419,-38.72341,0.30846,17.02493,2.76975,1.51099,76.40479,-5.650062,5.883161,0.449657,69.47146,68.433473,-90.876058,5090.195373,NA,NA,NA,NA,13.45838,NA,NA,-7.9602,-0.01319,2.2861,50,4.63578,-6.67122,-122.82391,2.19473,-11.89861,29.20076,-32.19378,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,b0126e10-f627-11ef-b848-d398f76cd6df,83.82493,29.91495,NA,8.30146,NA,NA,NA,2.61313,2.80589,-1.43529,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:59:38,2025-02-28T22:59:38Z,2025-02-28T22:59:38Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,7c6132b3-2ae2-4c19-92a6-26fa79b21016,54.14536,-123.80553,14.60038,4.54381,3.27696,-16.09689,2.50364,-6.27123,-5.9493,21.326775,2.61633,-0.70955,-7.51059,NA,NA,NA,NA,NA,NA,2.80753,94.68867,-23.02262,NA,NA,NA,NA,NA,NA,-1.43314,-37.54175,-3.13622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
111,2025-02-28,17:59:59,3,5,"Arnold, Jamie",701364,Left,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,84.03494,1.16049,2.537938,2458.2879,282.050109,03:30:00,4.61104,-2.60393,6.66468,-41.39116,-2.69543,18.3791,2.22482,1.2514,76.83134,-6.560264,5.876782,0.447716,88.94089,35.050553,-18.01241,4208.046623,101.53135,66.54298,-42.32424,317.84478,314.32277,-29.92627,4.889313,-8.96981,-1.44728,2.42676,50,4.67265,-6.05733,-122.12215,1.25493,-13.41394,26.23901,-34.33839,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,bc677930-f627-11ef-b848-d398f76cd6df,84.18826,83.49121,NA,7.2036,NA,NA,NA,2.29989,2.34619,-1.17173,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:59:59,2025-02-28T22:59:59Z,2025-02-28T22:59:59Z,FlyBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a6d4fa07-c79c-47d2-8904-06c3e190d29b,53.83715,-122.94383,13.11951,4.61652,2.33025,-17.16919,2.60987,-5.63726,-6.70697,145.033449,2.30386,101.47209,-21.06546,4.59086,-0.65678,0.03565,5e-4,6.9e-4,-1e-4,2.34701,74.89061,-19.53996,1.10071,0.14639,-0.17679,0.05933,-0.00885,4.9e-4,-1.17216,-33.01399,-1.60307,1.12759,-0.39233,0.10987,-0.02294,0.00282,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
112,2025-02-28,18:00:33,4,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.85077,0.928622,3.096319,977.669426,39.864195,07:15:00,4.56611,-2.77589,6.79916,-43.02065,-6.15063,-6.14229,1.82989,-0.45912,78.30322,-7.110531,1.975743,0.437027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19815,-3.20099,2.57735,50,4.61085,-6.5288,-124.73022,0.73075,6.55897,27.02343,-37.17514,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d1120030-f627-11ef-b848-d398f76cd6df,86.24742,NA,NA,7.54755,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:00:33,2025-02-28T23:00:33Z,2025-02-28T23:00:33Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,19ce500c-d785-4c96-9374-8e950703cc3d,53.70199,-125.52972,13.51171,4.57296,1.83058,-18.58757,2.77338,-6.72284,3.27949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-02-28,18:00:48,4,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97424,1.378496,1.324517,1094.070424,17.81885,06:30:00,4.55151,-2.63192,7.12399,-50.49207,-14.08835,-4.92299,1.59469,-1.84064,78.20581,-8.090148,0.418252,0.434255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04477,-7.52567,2.55473,50,4.61971,-2.71924,-125.08971,1.50811,4.75532,28.60006,-43.9277,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d9bb1a50-f627-11ef-b848-d398f76cd6df,86.79804,NA,NA,7.76843,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:00:48,2025-02-28T23:00:48Z,2025-02-28T23:00:48Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,04c760d3-209a-4856-8b9a-829c8580723d,53.3775,-125.85955,14.30003,4.5632,2.69055,-21.96385,2.62965,-2.84724,2.37766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-02-28,18:01:02,4,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Savoy, Keith",801914,Right,GEO_HOY,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.27011,-1.552824,3.090384,2353.553718,129.878797,10:15:00,4.74903,-2.63794,6.24007,-16.9245,14.26682,-15.83891,1.90387,-1.10447,85.7645,-4.780903,0.232979,0.401965,87.8517,28.052124,38.165204,4306.397742,79.34857,47.64983,76.1826,307.26905,242.83581,51.29013,3.975336,9.1354,8.16441,2.41524,50,4.62476,-6.71342,-136.79182,-4.22044,17.23025,31.46634,-16.77513,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e213ca80-f627-11ef-b848-d398f76cd6df,93.77043,55.28449,NA,8.50562,NA,NA,NA,0.70865,2.17741,0.95395,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,23:01:02,2025-02-28T23:01:02Z,2025-02-28T23:01:02Z,FlyBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,f06e3135-f20b-45cc-8118-dbfbfca968d7,54.25976,-137.76821,15.73317,4.74764,-3.69991,-8.38757,2.63185,-7.24807,8.61512,NA,0.70894,89.40029,-22.91625,6.45212,-1.68156,0.45023,-0.11544,0.01979,-0.00143,2.17877,60.55316,-18.77154,0.3793,0.72091,-0.45423,0.14617,-0.02332,0.00144,0.9544,70.25491,-2.64643,-0.65817,0.47771,-0.1665,0.03556,-0.0039,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
