PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-05-04,10:12:49,1,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64238,0.378635,-2.802466,2386.683548,88.325625,09:00:00,5.95913,1.07711,5.74825,-40.73006,0.95457,-5.78512,2.9179,-2.0162,75.89924,-7.06481,-3.836309,0.464686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26701,0.76437,-0.84057,50,5.96562,6.03221,-118.63315,-0.57983,3.27111,20.03958,-31.07109,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,3e5a5d90-28fa-11f0-afc3-7115f1ffa521,81.11379,NA,NA,5.74314,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:12:49,2025-05-04T15:12:49Z,2025-05-04T15:12:49Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,71787160-ffd3-4525-8acf-30b14541e885,54.75379,-119.43347,10.01979,5.964,0.66105,-15.53555,-1.07886,5.90157,1.63555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-05-04,10:13:06,1,4,"Walters, Gavin",1000164080,Right,FOR_MAS,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.65281,2.405806,0.186597,2638.827679,50.581307,07:45:00,6.20103,0.55471,5.7786,-61.07787,-11.47713,-15.51835,3.3511,-0.56486,69.73053,-8.70945,-2.596607,0.506892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96599,-6.0228,-0.56065,50,6.36251,0.19478,-108.65357,2.64379,9.65484,16.56552,-39.4737,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,48b98c20-28fa-11f0-afc3-7115f1ffa521,74.3599,NA,NA,4.92228,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:13:06,2025-05-04T15:13:06Z,2025-05-04T15:13:06Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,e98d3911-030f-4013-bbfc-5756421058b7,54.72866,-109.37214,8.28276,6.21069,4.35604,-19.73685,-0.56001,-0.22402,4.82742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.60059,2.555054,1.076685,1.478369,-1.85163,2.82883,0.718,-3.60876,2.70943,4.28993,72.76956,9.05878,-52.03347,-3.57426,56.07147,-2.99774,2.90695,28.41289,-16.40198,4.14456,-44.55313,4.43278,High,High,High,NA,NA,High,High,High
117,2025-05-04,10:14:17,2,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.45212,2.355773,-1.540029,2664.821117,40.770271,07:15:00,6.00936,0.44809,5.98831,-63.14307,-13.27855,-12.64138,2.93284,-2.03304,69.19117,-9.179534,-3.814525,0.508238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08335,-6.97063,-0.31975,50,6.16072,3.34985,-108.28245,2.52489,7.26433,17.88706,-40.4979,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,730492e0-28fa-11f0-afc3-7115f1ffa521,74.16296,NA,NA,5.26095,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:14:17,2025-05-04T15:14:17Z,2025-05-04T15:14:17Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,1c0e56a1-d82d-47f7-af21-86ab1e594c71,54.51825,-109.02626,8.94353,6.02071,4.20894,-20.24895,-0.45277,3.04778,3.63217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-04,10:14:34,3,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.9177,-1.574892,-1.218797,2123.183784,202.19577,12:45:00,5.85193,0.78032,6.05071,-18.96989,16.76005,6.50398,2.81248,0.19387,81.73314,-5.111598,-0.04796,0.430217,96.30937,8.898759,-16.334082,2050.412742,105.47327,9.46364,-31.23027,176.66711,173.33167,-16.622,1.536959,-3.63488,9.26733,-0.68915,50,5.71889,2.4488,-126.62037,-4.05652,-6.07678,18.63241,-16.68103,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7cfc2600-28fa-11f0-afc3-7115f1ffa521,87.6126,9.99999,NA,5.18456,NA,NA,NA,1.62146,2.79738,-0.1355,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:14:34,2025-05-04T15:14:34Z,2025-05-04T15:14:34Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,a4176c24-e7e0-4644-8876-7316d5f92cb9,54.45334,-127.274,9.31621,5.85094,-3.47134,-8.34052,-0.7788,2.66198,-3.03839,139.258479,1.62146,133.92071,-19.58974,2.80243,-0.21968,-0.34132,0.28078,-0.10333,0.01538,2.79737,21.85048,-17.66646,1.75534,-0.06219,-0.26442,0.21479,-0.07922,0.01179,-0.13551,-39.24738,4.35807,-0.32511,0.52883,-0.61281,0.40818,-0.14481,0.02132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
119,2025-05-04,10:15:09,4,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1571,-1.117216,-2.236728,2034.083779,200.211025,12:45:00,6.12546,0.90878,6.16194,-16.81017,19.02773,6.65166,3.69162,-0.60424,80.88305,-4.303941,-1.038153,0.430866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95973,10.42091,-0.74236,50,6.03173,4.69163,-126.76905,-2.9351,-6.55362,21.76923,-14.92675,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,920d5e10-28fa-11f0-afc3-7115f1ffa521,87.4806,NA,NA,6.27405,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:15:09,2025-05-04T15:15:09Z,2025-05-04T15:15:09Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,35e6da64-3005-4ddc-80fa-d8d1e49a3036,54.33945,-127.51206,10.88461,6.12321,-2.42563,-7.46338,-0.90631,4.91532,-3.27681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-05-04,10:15:26,4,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.79647,-1.297864,-2.05018,2077.782911,200.068635,12:45:00,6.06478,1.39992,6.02786,-16.20395,20.21273,7.01555,3.51148,0.08499,80.33433,-4.375747,-0.788961,0.434332,86.490710000000007,27.203839,-0.529049,3042.152354,109.9341,53.37838,3.80066,311.49066,296.90576,7.626241,4.945386,-4.13347,11.07516,-1.24346,50,5.95434,4.24544,-126.21353,-3.31053,-6.75903,22.38511,-14.06391,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,9bfbf080-28fa-11f0-afc3-7115f1ffa521,86.78257,69.42129,NA,6.46213,NA,NA,NA,1.27247,3.57888,-0.09403,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:15:26,2025-05-04T15:15:26Z,2025-05-04T15:15:26Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,f3d6ee35-bf1a-47aa-9ff2-543cb77ee3c2,54.47435,-127.00462,11.19255,6.06256,-2.81352,-7.03196,-1.39772,4.4843,-3.37951,200.325149,1.27471,112.77282,-20.81475,4.1325,-0.69787,0.09115,-0.01132,0.0015,-1e-4,3.57797,58.00404,-13.42352,0.17267,0.13683,-0.08238,0.02769,-0.00442,2.6e-4,-0.09434,-1.03447,5.15486,-1.56102,0.3711,-0.06402,0.00743,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
121,2025-05-04,10:17:40,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Sawa, Grant",1000233280,Right,FOR_MAS,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.59531,-1.321872,2.201822,1810.128811,126.044351,10:15:00,5.92692,-1.67613,6.25946,-28.67025,10.3015,-12.65788,2.31772,-0.69967,77.53917,-6.660385,-0.086201,0.44931,90.50731,-12.662311,14.174406,NA,NA,NA,NA,12.30861,12.30861,15.224426,0.079633,7.1713,6.01185,1.51905,50,5.81451,-4.21698,-121.58592,-3.65738,10.8614,21.21119,-23.06874,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,ec0d6040-28fa-11f0-afc3-7115f1ffa521,83.88954,2.36873,NA,6.05614,NA,NA,NA,1.90346,2.36873,0.68944,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:17:40,2025-05-04T15:17:40Z,2025-05-04T15:17:40Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,04f26b23-75f8-4ee0-98ad-2fbf9d8e7749,54.24335,-122.32395,10.60559,5.92781,-2.85472,-11.53437,1.67235,-4.5949,5.4307,208.557738,1.90347,125.57092,-4.16357,NA,NA,NA,NA,NA,NA,2.36873,-29.09821,-8.13526,NA,NA,NA,NA,NA,NA,0.68944,31.71522,2.71842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
122,2025-05-04,10:18:11,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85505,-0.19264,3.462593,1708.669156,108.499491,09:30:00,5.75494,-1.95575,6.47574,-34.58124,6.18717,-14.71198,2.69595,0.00188,75.13998,-6.65879,0.79644,0.45955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.62473,3.69355,1.71768,50,5.72624,-6.66359,-118.87622,-1.39709,12.36002,22.47167,-26.88086,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,fe745fe0-28fa-11f0-afc3-7115f1ffa521,82.02025,NA,NA,6.71507,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:18:11,2025-05-04T15:18:11Z,2025-05-04T15:18:11Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7553d033-bdd2-4764-8438-0ffaee748f5f,54.02515,-119.63469,11.23584,5.75808,-0.4898,-13.44043,1.94963,-7.08077,6.18001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-05-04,10:18:27,2,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.06376,3.238345,0.098897,1883.331603,305.618536,04:15:00,5.48526,-1.94069,5.5496,-54.80483,-2.37264,5.28563,3.9476,-1.4078,67.75044,-6.754916,1.041132,0.521159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64827,-1.53595,1.92853,50,5.72914,-0.37248,-106.12827,4.29674,-3.06038,15.90963,-33.94902,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,07e07be0-28fb-11f0-afc3-7115f1ffa521,72.32424,NA,NA,5.31331,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:18:27,2025-05-04T15:18:27Z,2025-05-04T15:18:27Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,0a0f25f0-b2d0-4dad-a39d-7988909fe0b9,54.95358,-106.86827,7.95481,5.49256,5.87581,-16.97451,1.94254,-0.23013,-1.53019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-05-04,10:18:43,2,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12215,-0.752109,0.695872,1771.268183,120.39576,10:00:00,5.72194,-1.68213,6.02578,-30.7588,8.20489,-12.05292,2.46204,-2.04201,77.68106,-6.456134,-1.474848,0.449264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38126,4.77902,1.63412,50,5.64633,-1.01745,-122.33766,-2.5804,9.73875,22.54909,-24.88056,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1167c100-28fb-11f0-afc3-7115f1ffa521,83.89827,NA,NA,6.44109,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:18:43,2025-05-04T15:18:43Z,2025-05-04T15:18:43Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,b1ddb94f-7b09-4097-aa7a-98049976df49,54.47525,-123.15977,11.27454,5.72387,-1.67329,-12.44028,1.67769,-1.37252,4.86938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-05-04,10:19:03,2,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3125,-0.008167,5.011201,1808.16949,105.072982,09:30:00,5.75569,-1.71021,6.21435,-33.3086,5.11819,-15.14954,2.97241,1.66389,78.28388,-6.169381,2.288874,0.446158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01134,2.99055,1.34107,50,5.73828,-10.15679,-122.33039,-1.0613,13.88309,20.35759,-27.56673,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1d5a60d0-28fb-11f0-afc3-7115f1ffa521,84.48227,NA,NA,6.02862,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:19:03,2025-05-04T15:19:03Z,2025-05-04T15:19:03Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,0f2c439c-1710-40c5-9ec2-a6fa53ff187d,54.28867,-123.04202,10.1788,5.75853,-0.09767,-13.78337,1.70459,-10.6421,6.94155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-05-04,10:19:19,2,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,3,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22082,-1.05176,3.3027,1854.10838,109.671188,09:45:00,5.82998,-1.68415,6.15259,-34.4536,5.95485,-13.58371,1.98534,0.23882,76.51591,-7.413212,0.854427,0.457517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84878,3.66469,1.43983,50,5.73191,-6.40282,-119.50821,-3.25578,11.51871,19.84494,-26.79583,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,26fef1f0-28fb-11f0-afc3-7115f1ffa521,82.3847,NA,NA,5.7049,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:19:19,2025-05-04T15:19:19Z,2025-05-04T15:19:19Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,bad639ca-9e01-4172-a46d-2727a72fda9c,54.35059,-120.22848,9.92247,5.83243,-2.28323,-13.39792,1.6798,-6.82089,5.75935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-05-04,10:19:37,2,6,"Ware, Tanner",1000218534,Left,OAK_GOL,"Kasparie, Ben",1000374742,Right,FOR_MAS,Undefined,5,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.79454,-1.82034,2.448933,1907.047886,126.041118,10:15:00,5.71659,-1.7795,6.53448,-28.52738,9.49008,-11.74812,1.66744,-0.51075,78.57405,-7.126345,0.314396,0.443775,84.38579,16.948282,15.525379,3007.647727,102.37816,22.74222,40.2332,225.25994,198.14419,28.082162,2.545481,6.74776,5.67981,1.61454,50,5.57758,-4.81469,-121.98426,-4.69216,10.39954,18.85572,-23.42043,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,31b938d0-28fb-11f0-afc3-7115f1ffa521,84.9359,23.0635,NA,5.22049,NA,NA,NA,1.49075,1.72591,0.53402,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:19:37,2025-05-04T15:19:37Z,2025-05-04T15:19:37Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,378ae04f-7565-48af-9903-5da765ed0bc2,53.96935,-122.59628,9.42786,5.71754,-3.93198,-11.71022,1.7763,-5.15224,5.19977,242.580593,1.49075,114.0703,-22.01877,4.64343,-0.96713,0.18651,-0.03191,0.00393,-2.3e-4,1.72591,36.07879,-16.10223,0.77615,-0.05701,0.00121,9e-5,5.2e-4,-9e-5,0.53402,31.68917,7.28162,-2.37772,0.65147,-0.14747,0.02579,-0.00284,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
128,2025-05-04,10:20:18,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.45731,2.209648,2.787,1958.986748,302.667463,04:00:00,5.65224,-1.95116,5.80017,-53.70633,-1.09457,3.78638,3.23538,0.95863,67.71129,-7.594689,3.463958,0.522051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30138,-0.63543,1.71969,50,5.80162,-5.25451,-105.29075,2.47625,-1.48701,14.8835,-32.90013,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,49d67860-28fb-11f0-afc3-7115f1ffa521,72.20071,NA,NA,4.74601,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:20:18,2025-05-04T15:20:18Z,2025-05-04T15:20:18Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,17ae585a-e86c-4e91-ab8a-19683c7029a1,54.70329,-105.95351,7.44175,5.65873,3.94127,-16.45007,1.95219,-5.1883,-0.7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-05-04,10:20:32,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.40456,-1.981152,2.25405,1868.182409,131.840881,10:30:00,5.87182,-1.56723,6.127,-23.19887,14.58233,-15.0115,2.10505,-0.73346,78.66669,-6.332136,-0.451891,0.442394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3402,8.40819,1.4024,50,5.70796,-4.29806,-124.05776,-4.9788,13.07512,23.43236,-18.99231,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,52881e00-28fb-11f0-afc3-7115f1ffa521,85.20106,NA,NA,6.73787,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,15:20:32,2025-05-04T15:20:32Z,2025-05-04T15:20:32Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,8ce5772f-0e67-4047-9934-10378f2f016c,54.37391,-124.88118,11.71618,5.87119,-4.3114,-9.49616,1.5615,-4.75753,6.53756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
