PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-11-15,09:47:56,1,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26346,1.973117,-1.411846,2369.405626,134.116567,10:30:00,5.58838,1.49579,4.72524,-42.71967,6.42146,-4.97642,3.9019,-0.2588,70.40562,-5.785536,-2.285006,0.504538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03039,3.05106,-1.34861,50,5.74998,2.96748,-111.90691,2.33333,2.56611,20.82578,-28.31795,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,1310d930-c232-11f0-8a33-4f92792e1e52,74.70682,NA,NA,6.85784,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:47:56,2025-11-15T14:47:56Z,2025-11-15T14:47:56Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,4df364bb-4ede-4a4f-859b-4b2d30ab1ecb,55.77204,-112.97598,10.41289,5.59289,3.787,-14.15897,-1.49756,2.83575,1.28305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-11-15,09:48:16,1,6,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.13616,-1.743251,-1.733572,2106.125732,201.795174,12:45:00,5.67975,1.42505,5.28222,-26.24438,14.28879,5.17977,1.85434,0.22816,76.86794,-6.595901,-0.814311,0.458223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08524,8.04859,-1.27087,50,5.50182,3.46901,-121.97145,-4.60232,-4.6364,24.53744,-20.07881,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,1f0770a0-c232-11f0-8a33-4f92792e1e52,82.25789,NA,NA,7.26822,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:48:16,2025-11-15T14:48:16Z,2025-11-15T14:48:16Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,70a86785-f4b2-472d-b972-17819fe2a6f7,55.21491,-123.01608,12.26872,5.67956,-3.7475,-10.03941,-1.42275,3.66639,-2.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.98924,NA,NA,1.206348,NA,NA,NA,-2.01965,6.1014099999999996,0.68995,70.65388,5.11377,-54.1387,-1.96673,65.27489,-4.21192,6.17475,17.25922,-15.0411,0.6345,-50.15595,3.94321,High,High,High,NA,NA,High,High,High
73,2025-11-15,09:48:47,2,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,84.58387,-0.844429,-0.992962,1947.712724,190.020094,12:15:00,5.83242,1.20333,5.12882,-24.70356,15.68158,2.53173,2.97833,0.47905,76.96809,-5.429292,-0.544938,0.457385,29.10159,14.528635,-19.638315,1858.111439,NA,NA,NA,39.93377,39.75083,-19.827605,0.917378,-1.56567,8.45973,-1.11222,50,5.73459,2.01719,-122.66136,-2.65341,-2.3718,25.55409,-19.35875,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,3176d4b0-c232-11f0-8a33-4f92792e1e52,82.40851,5.00081,NA,7.61578,NA,NA,NA,3.69269,3.18434,-0.49781,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:48:47,2025-11-15T14:48:47Z,2025-11-15T14:48:47Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,11fc60d0-ed7f-43da-b289-c2fa85c8d8ad,55.36974,-123.77498,12.77704,5.83184,-1.80977,-9.67938,-1.20239,2.12055,-1.1859,122.34446,3.69268,38.91474,-2.44638,0.52088,-0.71504,0.96153,-0.65356,0.19665,-0.01062,3.18434,10.70728,-15.9629,0.54514,0.03941,0.03074,-0.15754,0.13246,-0.04005,-0.49781,-13.8859,-0.38485,0.12642,-0.19684,0.1574,-0.11184,0.04415,-0.00557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-11-15,09:49:32,3,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95966,0.250041,-0.840727,1893.778449,196.525156,12:30:00,5.79709,1.4319,5.19719,-24.90797,17.06682,4.63945,3.95665,1.02767,75.18956,-4.401726,-0.018901,0.4663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55146,8.84516,-1.3576,50,5.80205,1.56251,-120.25394,-0.2877,-3.70913,24.89565,-19.31558,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,4c55cc50-c232-11f0-8a33-4f92792e1e52,80.83298,NA,NA,7.7701,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:49:32,2025-11-15T14:49:32Z,2025-11-15T14:49:32Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c5661786-d197-4076-b402-165bc044cb75,55.29795,-121.3458,12.44783,5.79609,0.55943,-9.65779,-1.42969,1.72518,-1.85457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-11-15,09:50:34,3,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38751,-0.227714,-0.625481,2032.707017,203.776396,12:45:00,5.76769,1.61207,5.25084,-30.58234,11.58095,4.51087,3.00517,1.40021,75.37107,-5.861651,0.174885,0.467346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.42969,6.25678,-1.55817,50,5.72441,1.11514,-119.56325,-1.52303,-3.51598,23.12067,-23.11994,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,715d5220-c232-11f0-8a33-4f92792e1e52,80.65207,NA,NA,7.01644,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:50:34,2025-11-15T14:50:34Z,2025-11-15T14:50:34Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2f424fbd-b1c9-4fc2-8bea-998b7c16872f,55.24672,-120.57357,11.56034,5.76889,-0.51274,-11.55997,-1.61026,1.26878,-1.75799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.80443,2.044146,0.672051,1.372095,-0.96646,2.75464,-1.40822,-1.18307,6.07067,0.61122,127.2812,6.39061,2.41013,-0.99188,106.44363,-9.56238,6.09412,16.51339,-11.89674,0.59237,0.38317,0.69777,High,High,High,NA,NA,High,High,High
76,2025-11-15,09:51:08,3,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53785,-1.169442,-1.727811,2076.801613,184.555508,12:15:00,5.64262,1.42479,5.27647,-22.93482,17.16481,1.26374,2.63237,-0.09319,77.18834,-5.441393,-1.503704,0.455766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11799,9.30579,-1.26798,50,5.51941,3.64314,-122.58827,-3.25606,-1.69911,24.52053,-18.03113,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,8571dab0-c232-11f0-8a33-4f92792e1e52,82.70138,NA,NA,7.34952,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:51:08,2025-11-15T14:51:08Z,2025-11-15T14:51:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,e217a591-680b-4d43-91b0-4105b586d976,55.22033,-123.62805,12.26027,5.64127,-2.49146,-9.01557,-1.42399,3.71519,-0.84955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-11-15,09:52:21,3,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.42954,-0.282203,-2.042733,2138.864253,194.989432,12:30:00,5.82958,1.35724,5.09112,-25.24942,15.17206,3.71732,3.45933,-0.25899,77.13165,-4.952799,-1.386012,0.457591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43095,8.00827,-1.1672,50,5.78356,4.20669,-122.44519,-1.4783,-3.68982,24.22593,-20.01869,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,b1257220-c232-11f0-8a33-4f92792e1e52,82.37144,NA,NA,7.2979,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:52:21,2025-11-15T14:52:21Z,2025-11-15T14:52:21Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,c17f6fcd-5c10-484a-9751-a54e88c6b233,55.40755,-123.51045,12.11297,5.82921,-0.59805,-10.00934,-1.35574,4.36894,-1.84491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-11-15,09:52:57,3,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,84.25369,-1.869577,-1.56758,2013.030456,202.280157,12:45:00,5.73135,1.43815,5.14743,-25.22871,15.11095,5.68221,1.86751,0.43547,77.4907,-6.514058,-0.561539,0.457128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24862,8.403,-1.29607,50,5.53729,3.09901,-122.22054,-4.86255,-4.93851,22.95907,-19.39988,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,c691e990-c232-11f0-8a33-4f92792e1e52,82.45493,NA,NA,6.76299,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:52:57,2025-11-15T14:52:57Z,2025-11-15T14:52:57Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,13f0a5db-9ac7-44b9-806e-82fa0ff2fc26,55.35085,-123.2216,11.47953,5.73086,-4.01668,-9.69994,-1.4358900000000001,3.31434,-2.46926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-11-15,09:57:12,1,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,81.82984,0.919681,-3.878285,1910.167115,260.521783,02:45:00,4.84523,1.39299,5.03851,-38.69093,4.7439,19.68533,2.49066,-0.63085,74.40074,-6.140314,-0.408797,0.474341,89.13285,-5.147126,-20.224993,NA,NA,NA,NA,25.7429,25.31472,-17.510231,0.182279,-10.96819,2.46528,-1.03919,50,4.90225,7.19648,-118.45494,0.50539,-15.50394,23.71334,-28.68929,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,5e7bd5e0-c233-11f0-8a33-4f92792e1e52,79.46281,2.72573,NA,7.42911,NA,NA,NA,2.88534,2.72573,0.56917,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:57:12,2025-11-15T14:57:12Z,2025-11-15T14:57:12Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,dd604496-12de-4fa4-84ff-54416f865585,55.46188,-119.54335,11.85667,4.84884,1.82219,-14.34465,-1.38583,7.90809,-7.75197,70.214264,2.88596,122.12833,-17.99609,NA,NA,NA,NA,NA,NA,2.72623,-11.76428,-17.52918,NA,NA,NA,NA,NA,NA,0.56955,-45.03895,-3.18114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-11-15,09:57:58,2,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69676,-0.286919,-4.046895,1345.471118,282.558091,03:30:00,4.89482,1.78593,4.8672,-47.88168,-1.92878,15.32568,0.63247,-0.77316,73.12654,-8.905396,-1.350771,0.487897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6889,-0.41551,-1.40063,50,4.82575,7.50943,-115.36868,-2.36386,-11.69279,21.76859,-32.73321,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,79b48640-c233-11f0-8a33-4f92792e1e52,77.25496,NA,NA,6.57022,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:57:58,2025-11-15T14:57:58Z,2025-11-15T14:57:58Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,58061554-4e52-42b0-b2bc-ecdba3a0b3f1,55.63309,-116.42672,10.88429,4.90198,-0.77289,-16.3666,-1.77943,8.07775,-5.8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-11-15,09:58:38,2,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21378,0.676586,-4.625759,2001.370489,249.752399,02:15:00,4.92626,1.71796,5.17665,-32.54636,9.38721,21.52891,2.85282,-0.85013,75.3735,-5.315632,-0.827856,0.466071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.17859,4.87028,-1.30426,50,4.96487,8.82088,-120.34411,0.28199,-17.73511,24.88186,-25.08171,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,9192c100-c233-11f0-8a33-4f92792e1e52,80.87269,NA,NA,7.84028,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:58:38,2025-11-15T14:58:38Z,2025-11-15T14:58:38Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,997168dc-27b4-4404-aabf-fa9f7f66d9cb,55.32325,-121.43974,12.44093,4.92813,1.38642,-12.54086,-1.70986,9.60181,-8.86756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-11-15,09:59:24,2,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4607,1.123059,-3.675752,1958.012626,235.094563,01:45:00,5.0125,1.73517,5.20188,-29.35911,13.0641,16.72521,3.62449,-0.33295,74.94783,-4.308232,-0.72086,0.468784,73.26839,54.199817,-177.700518,4846.876084,NA,NA,NA,NA,23.279,NA,NA,-9.46335,6.59288,-1.40789,50,5.09492,6.97205,-119.41434,1.35046,-13.623,23.64887,-22.68323,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,ad671520-c233-11f0-8a33-4f92792e1e52,80.40463,34.26009,NA,7.51287,NA,NA,NA,2.99099,3.75062,0.3285,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:59:24,2025-11-15T14:59:24Z,2025-11-15T14:59:24Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,38c9347b-88a1-4967-b6ab-716234ab6423,55.29764,-120.45892,11.82444,5.01314,2.35239,-11.34161,-1.72914,7.57379,-6.8115,350.908333,2.99813,-63.04272,1.23652,NA,NA,NA,NA,NA,NA,3.77195,86.4734,-33.11947,NA,NA,NA,NA,NA,NA,0.33308,-2.66997,-2.54904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
83,2025-11-15,09:59:58,2,4,"LaFine, Noah",10069543,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.22533,0.529329,-3.484043,1271.110662,290.722465,03:45:00,4.89047,1.5026,4.93533,-50.7879,-3.37693,12.85887,1.1594,-0.72294,71.92237,-8.621575,-1.21778,0.495577,97.32253,19.541631,36.424115,2545.949473,84.03361,30.49503,70.98108,303.20825,229.46629,48.616598,3.202152,-7.39709,-1.4837,-1.17487,50,4.89927,6.38414,-113.37027,-0.77709,-9.62814,20.70571,-34.10523,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,c18b5520-c233-11f0-8a33-4f92792e1e52,76.05774,35.55188,NA,6.30295,NA,NA,NA,3.62661,1.81693,0.79114,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:59:58,2025-11-15T14:59:58Z,2025-11-15T14:59:58Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,789606fe-3b92-4f6f-a67f-c1198e56654c,55.56675,-114.38245,10.35286,4.8965,0.89012,-17.05262,-1.49846,6.85481,-4.81407,NA,3.62611,108.25735,-25.38765,6.42073,-1.85476,0.58621,-0.16723,0.02939,-0.00216,1.81725,47.73308,-18.85268,1.44747,0.07413,-0.17614,0.0755,-0.01458,0.00105,0.79088,79.88043,-0.61387,-1.90006,0.67462,-0.10813,-0.0041,0.0042,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
84,2025-11-15,10:00:27,2,5,"LaFine, Noah",10069543,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.79891,0.914784,-3.290206,1903.030311,251.004251,02:15:00,4.91878,1.64572,5.14828,-35.30207,7.96524,18.91355,2.83967,0.12084,74.30483,-5.566795,0.052132,0.473425,100.50691,41.210279,14.861399,4079.955652,106.62072,98.53764,27.05591,328.71777,328.71777,14.941035,6.260969,-10.46426,4.08697,-1.35328,50,4.97747,6.0214,-118.48634,0.65734,-14.78742,23.8973,-26.3986,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,d2d15460-c233-11f0-8a33-4f92792e1e52,79.61645,138.78289,NA,7.49409,NA,NA,NA,3.14237,3.15005,-0.09186,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:00:27,2025-11-15T15:00:27Z,2025-11-15T15:00:27Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,c433ccc9-fe69-4e48-b112-a589cbec1525,55.35167,-119.56084,11.94865,4.92123,1.8443,-13.1993,-1.63897,6.68629,-7.39371,178.962854,3.15259,107.00008,-29.71311,8.09576,-1.46208,0.1456,-0.00209,-8.6e-4,5e-5,3.14488,97.19743,-19.16197,0.08568,0.50124,-0.20563,0.04683,-0.00565,2.7e-4,-0.08931,28.39522,-8.33474,2.45607,-0.4928,0.06182,-0.00364,-1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
85,2025-11-15,10:01:52,3,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.62709,-0.588737,-3.556899,1883.483708,244.688014,02:15:00,4.94595,1.83197,5.06155,-32.31888,10.14256,18.46194,1.69646,0.01208,75.34901,-6.511962,-0.299174,0.468996,96.46265,33.62073,3.693792,3490.204585,109.37535,69.398,11.70571,344.36833,334.36375,10.513863,5.391735,-10.2493,5.60067,-1.50916,50,4.86451,6.65218,-119.66925,-2.37925,-14.81483,23.78817,-24.07854,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,053b5db0-c234-11f0-8a33-4f92792e1e52,80.36842,98.25496,NA,7.27807,NA,NA,NA,1.76003,1.85633,-0.03041,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:01:52,2025-11-15T15:01:52Z,2025-11-15T15:01:52Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,dbda6a86-fab2-4b13-ba46-24549b630516,55.43825,-120.74544,11.89409,4.94751,-1.28992,-12.03927,-1.82527,7.32241,-7.40741,198.193544,1.76494,117.47225,-25.78635,5.95601,-0.93969,0.08197,-0.00176,-1e-4,-1e-5,1.85524,78.34805,-17.39222,0.5956,0.09967,-0.0911,0.02877,-0.00409,2.1e-4,-0.03141,7.61152,3.52233,-1.25535,0.24806,-0.02447,-2.2e-4,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
