PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-03-12,17:42:12,1,1,"Mick, Carter",10167193,Left,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87611,-1.772465,2.723174,2095.640046,128.381993,10:15:00,4.8775,-2.64053,5.5739,-26.76442,12.8043,-14.46032,0.9892,-1.30011,77.25772,-6.747805,0.144281,0.452738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07926,7.40382,2.41544,50,4.70741,-5.2342,-122.98464,-4.69055,12.29826,25.78589,-20.90393,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,3e047690-ff93-11ef-a486-2fe56eaba684,83.25433,NA,NA,7.61839,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:42:12,2025-03-12T22:42:12Z,2025-03-12T22:42:12Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,2c535fe3-31e2-485d-8b26-b6cf3b5e8b2b,54.92284,-124.0125,12.89294,4.87778,-3.85729,-10.45197,2.63385,-5.72443,6.14913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-12,17:42:24,1,2,"Mick, Carter",10167193,Left,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.37253,-0.544349,4.423627,2148.053487,125.60083,10:15:00,4.82029,-2.46062,5.62116,-29.89206,8.91461,-10.75875,1.81976,0.77918,78.25216,-6.061264,2.509892,0.448358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67103,5.02532,2.08986,50,4.7545,-9.12338,-123.67467,-2.19313,10.35881,24.07192,-24.37067,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,45070ca0-ff93-11ef-a486-2fe56eaba684,84.0678,NA,NA,7.12037,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:42:24,2025-03-12T22:42:24Z,2025-03-12T22:42:24Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,134d0a74-dbe7-47a6-a13a-0191fc12253d,54.8781,-124.62052,12.03596,4.82187,-1.23553,-12.18533,2.45634,-9.53041,5.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-12,17:42:53,1,3,"Mick, Carter",10167193,Left,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36608,-1.514584,3.964023,2136.528449,116.946001,10:00:00,4.74015,-2.59243,5.72128,-31.31541,8.51217,-14.12253,0.71605,-0.07109,76.986,-7.305637,1.442251,0.454217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36934,5.15973,2.26983,50,4.59403,-7.89638,-122.19499,-4.2745,12.59391,25.15145,-24.40988,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,563257f0-ff93-11ef-a486-2fe56eaba684,82.98331,NA,NA,7.38008,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:42:53,2025-03-12T22:42:53Z,2025-03-12T22:42:53Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,58db205c-589f-40a3-a7da-ded8989d516b,54.77765,-123.17445,12.57573,4.74198,-3.32392,-12.20494,2.58688,-8.38681,6.29696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-12,17:43:06,1,4,"Mick, Carter",10167193,Left,UNO_MAV,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,4,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.35813,-1.449194,4.101489,2150.052402,129.700283,10:15:00,4.75492,-2.60661,5.74916,-26.50828,11.50528,-12.31174,1.193,0.19231,78.6103,-6.385755,1.90405,0.443752,99.30878,26.6251,15.13754,3831.316433,103.54764,47.62689,37.11892,324.29238,315.39172,29.266691,4.220112,7.49508,6.66197,2.27321,50,4.61819,-8.45713,-125.04553,-4.03847,11.80226,26.50527,-21.68365,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,5df35c00-ff93-11ef-a486-2fe56eaba684,84.94026,61.86218,NA,7.74782,NA,NA,NA,1.44713,1.19451,-0.18937,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:43:06,2025-03-12T22:43:06Z,2025-03-12T22:43:06Z,FlyBall,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,6c83ae2b-bf20-4f70-87ea-15d57be27996,54.74919,-126.04817,13.25263,4.75545,-3.21822,-10.84182,2.60157,-8.90359,5.90113,231.926335,1.44678,125.70132,-28.32302,7.09548,-1.76414,0.4282,-0.09147,0.01251,-7.3e-4,1.19547,65.24749,-19.51639,0.85775,0.35541,-0.24639,0.07602,-0.01154,6.9e-4,-0.18975,34.01349,6.4576,-3.66252,1.16606,-0.25579,0.03732,-0.00309,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2025-03-12,17:43:40,2,1,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.84904,3.234025,1.333361,2346.685637,233.200611,01:45:00,4.64886,-2.88699,5.60462,-44.44365,8.78319,9.60938,3.9682,-0.8413,66.7439,-4.96533,3.045101,0.525094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47233,4.08855,2.76668,50,4.89736,-2.80809,-105.6159,4.6537,-5.06738,17.46327,-27.54151,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,724d03e0-ff93-11ef-a486-2fe56eaba684,71.7823,NA,NA,6.10514,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:43:40,2025-03-12T22:43:40Z,2025-03-12T22:43:40Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,540702d0-d9bf-47c2-9bf8-0de883a2db47,54.89237,-106.42176,8.73163,4.65328,5.92464,-13.77075,2.89087,-2.57425,-2.53369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-12,17:43:55,2,2,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3393,-0.882114,3.946374,2210.054611,124.627593,10:15:00,4.79168,-2.66276,5.6178,-28.41494,10.64654,-13.52379,1.5985,-0.1009,77.7114,-6.154619,1.537914,0.449827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00528,6.03595,2.33446,50,4.69808,-7.96086,-123.60035,-2.85709,12.32906,25.6529,-22.87799,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,7b1df150-ff93-11ef-a486-2fe56eaba684,83.79315,NA,NA,7.6279,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:43:55,2025-03-12T22:43:55Z,2025-03-12T22:43:55Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,11a7006a-91f0-452d-b39e-3a3f379a1203,54.88037,-124.60914,12.82645,4.79275,-1.95743,-11.43899,2.65705,-8.4457,6.16453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-12,17:44:09,2,3,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.56364,-0.418335,6.758673,2143.003098,113.881743,09:45:00,4.70002,-2.70757,5.65799,-31.06116,7.98874,-15.10544,1.71873,2.36593,77.92001,-6.148882,4.0871,0.44976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52977,4.57201,2.14254,50,4.64485,-13.98453,-123.40327,-1.96547,14.67265,24.9079,-25.13468,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,831065a0-ff93-11ef-a486-2fe56eaba684,83.80559,NA,NA,7.64363,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:44:09,2025-03-12T22:44:09Z,2025-03-12T22:44:09Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,df944730-338b-487f-9c4b-731ef9ee4a2e,54.83987,-124.37631,12.45395,4.70245,-0.98356,-12.56734,2.70006,-14.55773,7.33633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-12,17:44:22,2,4,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53401,0.407506,5.369862,2159.625541,114.460475,09:45:00,4.68687,-2.88902,5.80485,-31.53439,8.08591,-14.88887,2.43966,0.87888,76.90499,-5.442736,2.718611,0.453033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10142,4.40555,2.45593,50,4.70176,-10.88021,-122.25068,-0.16238,13.73391,24.75082,-25.52615,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,8b680460-ff93-11ef-a486-2fe56eaba684,83.20013,NA,NA,7.62902,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:44:22,2025-03-12T22:44:22Z,2025-03-12T22:44:22Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,5d6b485f-70ba-4a58-90e5-f3cb7ca8c71a,54.69318,-123.1972,12.37541,4.6893,0.81379,-12.76308,2.88205,-11.40542,6.86696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-12,17:44:36,2,5,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.27523,2.470077,1.528857,2398.238288,246.221642,02:15:00,4.76128,-2.95003,5.05306,-46.38845,7.62252,13.37453,3.22743,-0.39324,66.87396,-6.001841,3.887749,0.528947,62.03593,22.946383,-166.375647,2194.729377,-106.59695,11.47643,-27.14853,137.96305,50.49413,-165.619183,1.862139,-6.11055,3.6515,2.7937,50,4.96036,-3.36266,-106.12625,3.07003,-6.94744,18.68465,-28.02244,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,93c150d0-ff93-11ef-a486-2fe56eaba684,71.25937,18.07726,NA,6.40127,NA,NA,NA,2.68257,3.25981,0.47628,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:44:36,2025-03-12T22:44:36Z,2025-03-12T22:44:36Z,LineDrive,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,75f8ac3f-0b11-4147-aa42-8ab63e4908a5,55.44235,-107.08014,9.34232,4.76711,4.50064,-14.01122,2.95632,-3.00798,-3.47372,350.344689,2.68257,-81.42851,5.26529,-0.69514,0.15332,-0.0201,0.00513,-9.6e-4,5e-5,3.25981,35.47264,-22.6465,1.9788,-0.40946,0.07589,-0.01128,0.00207,-2.1e-4,0.47628,-19.73626,0.55072,-0.00789,0.01044,5.8e-4,7e-4,-2.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2025-03-12,17:44:55,2,6,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99853,0.979734,4.782304,2511.110921,265.331706,02:45:00,4.6717,-2.9593,5.46424,-48.20904,2.45949,11.89591,1.57455,2.51842,69.3169,-7.777518,6.884949,0.512319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6767,1.47126,2.52926,50,4.72545,-9.52708,-108.55718,0.32595,-5.59387,18.58695,-30.41427,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,9ebfa590-ff93-11ef-a486-2fe56eaba684,73.57219,NA,NA,5.68164,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:44:55,2025-03-12T22:44:55Z,2025-03-12T22:44:55Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,2807f0b8-5e98-4fe1-b5ff-448654fea62b,55.03471,-109.41582,9.29347,4.67794,1.73096,-15.20714,2.9634,-9.26867,-2.79694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-12,17:45:08,2,7,"Mick, Carter",10167193,Left,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.14465,0.485401,4.992484,2281.296942,130.588877,10:15:00,4.72617,-2.65168,5.74783,-28.12108,10.72083,-11.11717,2.83639,1.08166,77.95076,-4.733432,3.014174,0.448561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95426,5.69882,2.24271,50,4.74952,-10.30554,-123.2585,0.12729,10.74608,23.48023,-23.36792,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,a6c68c40-ff93-11ef-a486-2fe56eaba684,84.02969,NA,NA,7.19389,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:45:08,2025-03-12T22:45:08Z,2025-03-12T22:45:08Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,798d951b-f908-489e-97e6-46f8655ae9c1,54.75,-124.16006,11.74011,4.72741,1.02453,-11.68396,2.64633,-10.71815,5.37304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-12,17:45:44,3,1,"Mick, Carter",10167193,Left,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06555,-1.511177,6.806056,2119.716062,125.841265,10:15:00,4.78682,-2.77991,6.09191,-27.52513,12.22131,-15.10497,1.08499,2.28665,76.77691,-6.649683,4.113329,0.453754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62347,7.12154,2.26056,50,4.65503,-13.87899,-121.28623,-4.04832,14.33872,23.66196,-21.56315,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,bc4727f0-ff93-11ef-a486-2fe56eaba684,83.06801,NA,NA,7.28864,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:45:44,2025-03-12T22:45:44Z,2025-03-12T22:45:44Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,4cdc93ce-117e-4f8c-b76d-154ea42c874a,54.40578,-122.14274,11.83098,4.78744,-3.26779,-10.78158,2.77234,-14.39802,7.16936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-12,17:46:24,3,2,"Mick, Carter",10167193,Left,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.55792,0.216659,2.375774,1854.144165,120.970225,10:00:00,5.08005,-2.52659,5.91968,-36.69486,8.50402,-11.81154,2.22338,-1.30492,72.0505,-6.589808,0.255046,0.483877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69378,4.74063,2.34291,50,5.07662,-4.29237,-114.06616,-0.67731,8.8257,20.83415,-25.92358,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,d3f2b9f0-ff93-11ef-a486-2fe56eaba684,77.89666,NA,NA,6.50742,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:46:24,2025-03-12T22:46:24Z,2025-03-12T22:46:24Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,135f60ff-797d-441b-8995-88f3331322bb,54.5785,-114.89938,10.41708,5.08298,0.35945,-12.96179,2.52164,-4.64533,4.41285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-12,17:46:44,3,3,"Mick, Carter",10167193,Left,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,4,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.34772,0.089228,2.707167,2079.94936,136.129106,10:30:00,4.93613,-2.74512,5.68907,-27.01753,11.59587,-9.99319,2.76792,-1.05287,78.11535,-4.936144,0.922667,0.44724,78.36398,62.823528,95.46067,4037.655783,NA,NA,NA,NA,43.46776,NA,NA,5.84059,6.22748,2.52381,50,4.92678,-5.44838,-123.87212,-0.69322,9.09014,24.35587,-22.48179,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,dfb68190-ff93-11ef-a486-2fe56eaba684,84.27789,65.3993,NA,7.23238,NA,NA,NA,1.01744,2.56861,1.58115,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:46:44,2025-03-12T22:46:44Z,2025-03-12T22:46:44Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,2686e0a1-3538-49b9-ac21-00b8ba3802dc,54.80998,-124.81428,12.17794,4.93677,0.17645,-11.2409,2.74137,-5.80002,4.54507,NA,1.01744,-4.99545,-8.23092,3.48876,-1.03264,0.27209,-0.06789,0.01473,-0.00191,2.56861,102.24544,-33.9448,5.14079,-1.04782,0.18506,-0.03224,0.00479,-4.3e-4,1.58115,52.25572,-0.50065,-1.59738,0.67509,-0.21508,0.059520000000000003,-0.01422,0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
82,2025-03-12,17:47:42,3,4,"Mick, Carter",10167193,Left,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,4,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.47634,2.196,0.638551,2396.500509,265.367546,02:45:00,4.865,-2.97648,5.06925,-50.58719,3.07394,16.55253,2.72101,-0.99503,67.12886,-7.013186,3.562807,0.527231,93.82969,9.062581,7.355226,1204.762821,108.4432,7.86701,18.43774,159.5612,141.82811,10.330584,1.374038,-8.06461,1.36016,2.90198,50,5.03348,-1.81822,-106.527,2.42975,-9.21696,19.22355,-30.61955,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,02964560-ff94-11ef-a486-2fe56eaba684,71.49126,9.1566,NA,6.34748,NA,NA,NA,1.44761,2.69616,0.9914,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:47:42,2025-03-12T22:47:42Z,2025-03-12T22:47:42Z,LineDrive,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,e9db00a3-c451-49d7-8289-1b7070355dea,55.4303,-107.50247,9.61177,4.87076,3.9835,-15.30977,2.98237,-1.35051,-4.60848,269.381624,1.44761,134.78052,-19.36876,3.44427,-0.71322,0.1316,-0.02517,0.00413,-3.8e-4,2.69616,21.67643,-19.1389,1.77,-0.34307,0.07242,-0.01298,0.00218,-2.2e-4,0.9914,17.39785,3.5252,-1.62149,0.48434,-0.12363,0.02773,-0.00495,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
