PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-11,14:37:50,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81929,-1.31968,-3.978969,2306.153506,205.77663,12:45:00,5.49499,1.10318,5.26106,-29.64171,7.99185,3.22622,1.78175,-2.37236,79.67865,-6.763466,-3.408581,0.441529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82484,4.79705,-0.74059,50,5.35227,8.68553,-126.98202,-4.02865,-4.56751,28.35999,-24.41769,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,f003f740-fea7-11ef-a91b-01edf0dc6f8e,85.36799,NA,NA,8.14064,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:37:50,2025-03-11T18:37:50Z,2025-03-11T18:37:50Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,dd3a21da-12a5-48e1-9cf0-d759c2a3d7b2,55.23712,-128.14634,14.18,5.49709,-3.02619,-12.20885,-1.10103,8.87304,-2.28376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-11,14:38:02,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46989,-1.518282,-1.496214,2273.869254,207.634067,01:00:00,5.44504,1.30823,5.64619,-26.00568,11.04233,5.13587,1.86082,0.34022,79.74051,-6.350499,-0.578328,0.43808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02441,6.41894,-1.18447,50,5.29975,3.09022,-126.87147,-4.2461,-4.90658,27.08626,-21.76039,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,f74a9b30-fea7-11ef-a91b-01edf0dc6f8e,86.04,NA,NA,7.72938,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:38:02,2025-03-11T18:38:02Z,2025-03-11T18:38:02Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,44d93b8a-4e5d-45ba-a462-601936cdf22c,54.85237,-127.90323,13.54313,5.44571,-3.41721,-10.88019,-1.30574,3.27712,-2.45329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-11,14:38:18,3,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,3,Top,2,2,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.28786,2.19867,-0.078432,1305.024835,251.755656,02:30:00,5.49052,1.32557,5.22652,-43.62931,4.68563,9.33567,3.92281,2.0298,70.22821,-5.799645,1.576003,0.500279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7161,2.1064600000000002,-1.32578,50,5.66068,-0.21331,-112.04249,2.84579,-5.94946,21.67954,-29.51669,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,00d00b90-fea8-11ef-a91b-01edf0dc6f8e,75.34285,NA,NA,7.05966,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:38:18,2025-03-11T18:38:18Z,2025-03-11T18:38:18Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,7ec2b295-fdcd-4e6f-9b9a-0982f83dbdd9,55.27469,-113.0585,10.83977,5.4949,4.22909,-14.75835,-1.32232,0.06552,-2.97473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-11,14:38:51,4,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.37929,-0.462387,-2.688893,2354.321727,86.97088,09:00:00,5.52902,1.87502,4.49652,-49.81562,1.50126,-6.37315,0.93663,-1.22013,69.45163,-9.400305,-3.803464,0.515586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22697,1.4289,-1.58618,50,5.4332,5.45805,-110.4272,-2.7277,2.70859,22.4171,-30.43615,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1456ac00-fea8-11ef-a91b-01edf0dc6f8e,73.10596,NA,NA,6.92765,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:38:51,2025-03-11T18:38:51Z,2025-03-11T18:38:51Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,13744c52-d5fb-4b58-8cdf-fa2a71ad2b8b,56.00221,-111.63902,11.20855,5.53618,-1.08239,-15.21808,-1.87727,5.31163,1.3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-11,14:39:10,4,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Cloud, Levi",1000078536,Right,LEE_UNI,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.71038,0.92769,-2.3471,2427.442555,91.369941,09:00:00,5.67896,1.69695,4.47759,-50.14479,2.01819,-7.36418,2.38533,-1.15525,68.71528,-8.098663,-3.633546,0.51982,70.7777,34.480817,-3.361257,2556.457311,109.94051,54.49324,-3.61073,252.4935,249.58217,-1.185899,4.044327,2.85181,1.16535,-1.4421,50,5.72863,4.79596,-109.51096,-0.04595,3.41512,21.84362,-30.7785,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1fca09b0-fea8-11ef-a91b-01edf0dc6f8e,72.51062,57.44096,NA,6.99509,NA,NA,NA,2.20615,2.61312,1.13527,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:39:10,2025-03-11T18:39:10Z,2025-03-11T18:39:10Z,FlyBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,de15c53e-a052-48bc-a550-caf451da070f,56.02269,-110.70575,10.92181,5.6851,1.63756,-15.38925,-1.69932,4.60916,1.70756,188.162722,2.20719,85.39601,-11.18764,2.21593,-0.24559,-0.02062,0.00953,-5.4e-4,-4e-5,2.61283,58.77352,-17.27742,1.05898,-0.13624,-0.02592,0.02193,-0.00475,3.5e-4,1.13511,-5.01285,1.59258,-0.2995,0.02781,0.00478,-0.00146,4e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-11,14:41:52,1,1,"Parker, Seth",1000262214,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33458,-1.61194,-1.983236,1956.568403,213.578309,01:00:00,5.82082,0.70298,6.21436,-22.59671,14.66934,8.90473,2.44883,-0.386,78.57405,-5.888741,-0.375599,0.439368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18248,8.45107,-0.55846,50,5.68855,3.98449,-125.29834,-4.17766,-8.18592,26.83717,-18.82529,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,80800890-fea8-11ef-a91b-01edf0dc6f8e,85.7879,NA,NA,7.76053,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:41:52,2025-03-11T18:41:52Z,2025-03-11T18:41:52Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,f1d68fa8-ea48-48b1-bd5b-22bc6b1456d0,54.28479,-126.21275,13.41859,5.81997,-3.53624,-9.41264,-0.69898,4.2634,-4.09296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-11,14:42:06,1,2,"Parker, Seth",1000262214,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.06521,-2.612715,-1.500973,2133.389786,203.350518,12:45:00,5.75196,0.89575,6.17781,-20.85946,15.93446,6.33118,1.59824,0.03684,79.16295,-6.565994,-0.358258,0.436576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7304,9.41575,-0.78539,50,5.54364,3.05656,-126.28514,-6.35869,-5.97201,27.79762,-17.10035,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,887c67f0-fea8-11ef-a91b-01edf0dc6f8e,86.33657,NA,NA,7.90226,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:42:06,2025-03-11T18:42:06Z,2025-03-11T18:42:06Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,15f9fed7-7594-404b-a450-241ac6556e36,54.32165,-127.23286,13.89881,5.75049,-5.77568,-8.55018,-0.89306,3.26016,-2.98601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-11,14:42:26,1,3,"Parker, Seth",1000262214,Right,LEE_UNI,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.96362,-1.282766,-1.016779,2114.655335,210.80413,01:00:00,5.88931,0.71447,6.23184,-23.7756,13.75804,7.45134,2.72416,0.39724,78.239,-5.77686,0.329692,0.440942,84.2271,33.162621,-17.258649,NA,105.67813,62.49258,-30.5299,318.52416,317.60585,-14.356154,4.841355,-4.19784,7.89941,-0.64227,50,5.78172,1.93101,-124.86133,-3.48576,-6.57588,26.95363,-19.79969,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9438b580-fea8-11ef-a91b-01edf0dc6f8e,85.48155,78.13361,NA,7.72461,NA,NA,NA,2.4369,2.9719,-0.36456,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:42:26,2025-03-11T18:42:26Z,2025-03-11T18:42:26Z,FlyBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,59d4867a-af5e-4db7-828a-ad7b9064a882,54.26916,-125.77953,13.47681,5.88897,-2.81127,-9.89984,-0.71186,2.15502,-3.28794,188.944611,2.4388,98.71455,-15.94513,3.33762,-0.48407,0.03811,-0.00219,5.2e-4,-5e-5,2.97125,67.58954,-16.89494,1.10814,-0.20534,0.00751,0.0105,-0.00243,1.6e-4,-0.36534,-30.66364,6.55354,-1.38549,0.19913,-0.01398,2.5e-4,-1.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
75,2025-03-11,14:43:00,2,1,"Parker, Seth",1000262214,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95502,0.266309,-1.287757,2100.528863,200.423662,12:45:00,5.78817,0.76981,6.37003,-23.67017,13.25272,4.52591,4.06077,-0.03819,78.91947,-4.206239,-0.468336,0.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69571,7.18052,-0.67874,50,5.79623,2.6372,-124.99836,-0.09369,-4.28508,24.08799,-20.76004,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a88983c0-fea8-11ef-a91b-01edf0dc6f8e,86.18563,NA,NA,7.03555,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:43:00,2025-03-11T18:43:00Z,2025-03-11T18:43:00Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4448f758-5d56-480c-8511-9a6edc503971,54.1306,-125.79183,12.044,5.78805,0.59016,-10.38002,-0.76793,2.77835,-2.14254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-11,14:43:14,2,2,"Parker, Seth",1000262214,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41996,-1.331339,-2.484711,2145.546061,216.619342,01:15:00,5.69191,0.8872,6.56749,-22.95611,13.42788,9.14481,2.55705,-0.62997,79.31034,-5.680118,-0.823587,0.434137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48339,7.76457,-0.71972,50,5.59032,5.1118,-125.58788,-3.54986,-8.77651,24.91934,-19.74637,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b0fc72b0-fea8-11ef-a91b-01edf0dc6f8e,86.82157,NA,NA,7.10962,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:43:14,2025-03-11T18:43:14Z,2025-03-11T18:43:14Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2c00455d-358f-4e82-8d85-74c698f6eb52,53.93382,-126.36602,12.45967,5.69155,-2.93325,-9.87319,-0.88363,5.38586,-4.38825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-11,14:43:29,2,3,"Parker, Seth",1000262214,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.9594,-0.0022,-2.59976,2236.695676,106.167614,09:30:00,5.52713,1.22865,5.82364,-42.39609,3.73079,-6.70552,1.99208,-1.74884,70.88181,-7.862015,-3.800483,0.488819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4739,2.45158,-1.01201,50,5.50247,5.4507,-114.2926,-1.33974,3.18497,26.30406,-29.01781,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b9eb4860-fea8-11ef-a91b-01edf0dc6f8e,77.10913,NA,NA,8.07759,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:43:29,2025-03-11T18:43:29Z,2025-03-11T18:43:29Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7ea11c9d-8d7f-45df-a85b-299c2882995d,54.67313,-115.36309,13.15203,5.53296,-0.15881,-14.5089,-1.2312,5.32108,1.59248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-11,14:43:45,2,4,"Parker, Seth",1000262214,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.66399,0.55335,-1.849266,2210.225034,169.902342,11:45:00,5.48428,1.24678,5.77527,-36.20065,7.62839,-1.1363,2.98276,-0.56935,73.63826,-6.120516,-2.052642,0.476489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11469,4.14315,-1.09325,50,5.50803,3.78096,-115.77087,-0.02339,0.15709,19.73161,-26.49876,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,c3776f80-fea8-11ef-a91b-01edf0dc6f8e,79.10461,NA,NA,6.02574,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:43:45,2025-03-11T18:43:45Z,2025-03-11T18:43:45Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,bcfa3270-6381-4278-8469-665771a01f84,54.72622,-116.57361,9.86581,5.48706,1.05465,-13.24938,-1.24695,3.77457,0.07854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-11,14:44:11,3,1,"Parker, Seth",1000262214,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.01534,-1.414209,-1.515357,2170.175656,203.128504,12:45:00,5.62324,1.07701,6.41778,-21.51131,15.2717,6.05465,2.52977,0.18811,79.198,-5.48494,-0.417896,0.436511,95.37239,14.835157,-14.195748,2426.474958,104.64078,21.56704,-33.91602,259.69945,259.69945,-22.542101,2.459694,-3.57945,8.70193,-0.97148,50,5.51221,3.08555,-125.08286,-3.68234,-5.70212,23.92833,-18.31167,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,d33dac90-fea8-11ef-a91b-01edf0dc6f8e,86.34936,22.46285,NA,6.81734,NA,NA,NA,1.25618,2.54115,-0.17162,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:44:11,2025-03-11T18:44:11Z,2025-03-11T18:44:11Z,LineDrive,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,81237769-8439-4863-8a11-ea9d9956da39,54.0843,-125.86176,11.96417,5.62238,-3.08627,-9.15584,-1.07494,3.27116,-2.85106,111.155656,1.25618,131.08747,-21.40913,4.7462,-0.97153,0.15725,-0.01916,0.00118,5e-5,2.54115,35.81476,-17.09203,0.89098,0.01873,-0.02995,0.00866,-6.4e-4,-3e-5,-0.17162,-33.16009,-7.11088,3.20859,-1.02072,0.25676,-0.05221,0.00711,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-03-11,14:44:46,4,1,"Parker, Seth",1000262214,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.94097,-0.214603,-0.456203,2143.240352,142.716608,10:45:00,5.63543,1.19406,5.72953,-38.88821,7.64465,-4.6374,2.19487,0.38271,71.14875,-7.403,-1.286841,0.490966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22299,4.42012,-1.15311,50,5.59375,1.07625,-113.1362,-1.62979,2.8608,22.00884,-26.48573,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,e813fe80-fea8-11ef-a91b-01edf0dc6f8e,76.77201,NA,NA,6.79222,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:44:46,2025-03-11T18:44:46Z,2025-03-11T18:44:46Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,35730491-3a61-4ffe-8879-505c559cbcbf,54.7701,-114.06037,11.00442,5.63883,-0.51762,-13.24287,-1.19578,0.95612,1.4304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-11,14:45:10,4,2,"Parker, Seth",1000262214,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.19453,3.288194,0.192023,2236.602529,70.935695,08:15:00,5.68175,1.04875,5.30115,-55.46192,-1.80232,-10.24217,4.1504,0.37552,66.73854,-6.833646,-1.62527,0.527224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15425,-1.30043,-1.05852,50,5.94069,0.03306,-106.06805,4.29929,5.84539,18.90627,-33.64885,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,f632f430-fea8-11ef-a91b-01edf0dc6f8e,71.49227,NA,NA,6.45599,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:45:10,2025-03-11T18:45:10Z,2025-03-11T18:45:10Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2a757d49-9f5d-4ffa-aed6-09c350bbbc19,55.20022,-106.99095,9.45314,5.69073,5.94186,-16.82443,-1.05317,-0.25228,2.92269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
