PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-03-11,17:00:33,1,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,90.57638,-1.454592,-3.413609,2149.035571,227.4067,01:30:00,6.05093,1.84899,5.42026,-22.09714,12.58068,12.50068,2.84419,-0.31077,82.95212,-5.5533,-1.194038,0.423836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22937,7.0513,-1.55455,50,5.90629,7.26916,-131.29547,-4.12669,-12.65476,27.06989,-19.83102,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,41d68e40-fec4-11ef-8dd0-736c51be85d9,88.93174,NA,NA,7.62427,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:00:33,2025-03-11T22:00:33Z,2025-03-11T22:00:33Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,de2ab35a-ddab-40ba-abd8-e175f4c2052b,55.08121,-132.33895,13.53494,6.05063,-3.36225,-9.91551,-1.84416,7.75697,-6.32738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-11,17:01:07,2,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.41617,-0.856381,-2.163364,1577.483458,233.232131,01:45:00,5.9941700000000004,2.25259,5.40422,-31.41553,10.1217,11.51745,2.57313,1.18427,75.31107,-6.676244,-0.114768,0.463863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43989,5.81311,-2.06794,50,5.89631,4.0665,-120.79992,-2.87644,-9.37365,26.81509,-23.71273,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,565bda00-fec4-11ef-8dd0-736c51be85d9,81.25765,NA,NA,8.1051,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:01:07,2025-03-11T22:01:07Z,2025-03-11T22:01:07Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,32aaa3c5-0765-4fd0-ba69-e221c029ad6d,55.093,-121.92522,13.40754,5.99614,-1.88134,-11.85636,-2.24684,4.45987,-4.68682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-11,17:01:22,2,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4774,-3.453008,-3.088151,1579.276302,229.228146,01:45:00,5.997,2.25141,5.42094,-26.85025,13.87095,14.3015,0.51628,0.54761,76.30486,-8.432984,-0.544686,0.459284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20997,8.54894,-1.98727,50,5.67136,5.97497,-122.05015,-8.26247,-12.1746,27.80845,-19.49677,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5ef05ab0-fec4-11ef-8dd0-736c51be85d9,82.06775,NA,NA,8.17253,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:01:22,2025-03-11T22:01:22Z,2025-03-11T22:01:22Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,d9473c49-6476-494f-8aae-d4454c2098a0,55.07777,-123.20166,13.90423,5.99678,-7.45513,-9.74839,-2.24512,6.4791,-6.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-11,17:01:38,2,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,4,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,1,NA,84.93258,-0.28135,-2.405343,2329.827011,171.825481,11:45:00,6.00223,2.16399,5.45634,-35.99549,3.42866,-0.31457,2.73899,-0.11524,77.86035,-6.8697,-2.461313,0.451911,98.21419,33.73438,7.132995,3929.588039,109.57175,68.84498,9.69695,393.80427,392.81631,-2.12e-4,5.360852,-0.51638,2.15996,-1.95154,50,5.95261,5.18958,-123.23059,-1.89259,-0.79326,24.70676,-28.85581,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,68ab5a00-fec4-11ef-8dd0-736c51be85d9,83.40684,100.64966,NA,7.07223,NA,NA,NA,1.41855,2.76684,0.13578,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:01:38,2025-03-11T22:01:38Z,2025-03-11T22:01:38Z,FlyBall,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,5f8b616e-9479-4098-a83a-6c2ea3b14d2b,55.04507,-124.23797,12.35338,6.00579,-0.71604,-14.4279,-2.16379,5.22192,-0.39663,160.927956,1.42254,118.79174,-21.77222,5.2347,-0.96923,0.15062,-0.02103,0.00223,-1.1e-4,2.76692,79.98411,-18.16139,0.68125,0.22553,-0.161,0.0433,-0.00548,2.7e-4,0.13707,14.85118,-7.05342,1.68097,-0.30842,0.0476,-0.00668,7.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
102,2025-03-11,17:02:19,3,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39745,-1.852533,-3.587705,2335.449164,229.286823,01:45:00,5.99464,2.21681,5.57772,-31.45321,6.05457,5.52457,1.63927,-0.67812,79.45727,-7.640975,-2.603618,0.44079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8739,4.03918,-1.91125,50,5.81455,7.68731,-126.476,-5.22223,-6.2152,28.08571,-25.69369,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,81331b30-fec4-11ef-8dd0-736c51be85d9,85.51106,NA,NA,7.94018,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:02:19,2025-03-11T22:02:19Z,2025-03-11T22:02:19Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,bdb261b1-f7a5-4a92-971e-c5fc29a6d7ed,54.92057,-127.564,14.04285,5.99758,-4.2269,-12.84685,-2.2137,7.92808,-3.1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-11,17:02:32,3,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49037,-1.745556,-3.759543,2322.056957,240.245614,02:00:00,5.99386,2.19817,5.49653,-33.84758,4.95807,6.11418,1.53637,-0.81412,77.92462,-7.975596,-2.672195,0.448352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31551,3.54543,-1.87294,50,5.81842,7.94147,-124.99007,-5.03601,-6.69402,29.76622,-26.67456,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,88a6e9a0-fec4-11ef-8dd0-736c51be85d9,84.06886,NA,NA,8.56575,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:02:32,2025-03-11T22:02:32Z,2025-03-11T22:02:32Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,33bc9033-970b-43bd-9c77-23e95a3696a3,55.00003,-126.17521,14.88311,5.99778,-3.97397,-13.33728,-2.19443,8.208,-3.34701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-11,17:02:45,3,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47091,-0.475584,-4.584587,2262.744059,212.34237,01:00:00,6.02609,2.15533,5.73209,-20.07686,15.3004,8.95398,3.90867,-1.37731,81.41362,-4.254873,-2.990749,0.428088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82532,8.2513,-1.77774,50,5.97406,9.9894,-129.49978,-1.7159,-9.87342,27.52535,-18.18884,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,9086c050-fec4-11ef-8dd0-736c51be85d9,88.04827,NA,NA,8.05729,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:02:45,2025-03-11T22:02:45Z,2025-03-11T22:02:45Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,4fc03a73-dc11-4848-a228-a15a43aa0738,54.76678,-130.50903,13.76268,6.02475,-1.04898,-9.09442,-2.15065,10.35142,-4.93671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-11,17:03:00,3,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,4,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92687,-0.428191,-1.852278,2328.57067,210.775331,01:00:00,6.05775,2.08159,5.52803,-34.23396,5.1637,2.31575,2.80441,0.54232,77.62212,-6.722075,-1.439382,0.451759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69354,3.1404,-1.92206,50,5.99788,3.88565,-123.21312,-2.13097,-2.5957,25.15996,-27.36072,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,998d15a0-fec4-11ef-8dd0-736c51be85d9,83.43488,NA,NA,7.30475,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:03:00,2025-03-11T22:03:00Z,2025-03-11T22:03:00Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,1d9a6d00-0cdd-455d-b4f3-5e645ee4047f,54.97114,-124.22408,12.57998,6.06142,-1.03158,-13.68036,-2.08029,3.98994,-1.29785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-11,17:03:13,3,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,4,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.59393,-1.928582,-3.947953,2489.586569,232.371326,01:45:00,6.06467,1.96392,5.66979,-34.25876,3.03067,2.25248,1.40661,-1.53527,79.6771,-8.214236,-3.546268,0.439505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36016,2.56173,-1.63136,50,5.8801,8.64657,-126.71016,-5.51029,-3.79499,28.54446,-28.05494,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,a13f73b0-fec4-11ef-8dd0-736c51be85d9,85.76102,NA,NA,7.91682,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:03:13,2025-03-11T22:03:13Z,2025-03-11T22:03:13Z,NA,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,5eb52e9a-d789-44c6-97bf-1070ab0e2de5,54.82849,-127.79326,14.27223,6.06898,-4.4457700000000004,-14.02747,-1.96218,8.79056,-1.89749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-11,17:05:13,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.11497,-3.030447,-3.71083,2344.625693,200.234845,12:45:00,5.7559,2.14406,5.92163,-10.66083,20.89222,7.33634,2.0467,-0.69305,86.23089,-5.100874,-2.398063,0.404289,68.7379,33.338171,-20.110427,3575.267796,99.67387,46.94175,-46.53061,230.76025,223.87357,-29.274136,3.554702,-4.8267,11.91721,-1.85101,50,5.50681,8.53602,-136.38534,-7.52134,-9.11859,29.15061,-9.65994,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,e857ad80-fec4-11ef-8dd0-736c51be85d9,93.2314,47.43759,NA,7.88409,NA,NA,NA,0.96211,2.09039,0.75658,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:05:13,2025-03-11T22:05:13Z,2025-03-11T22:05:13Z,FlyBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,c468d16e-bbe3-4514-bd65-db9fb0719b89,54.58189,-137.36116,14.5753,5.75318,-7.19797,-4.82997,-2.14186,8.84126,-4.55929,133.106111,0.96198,79.09722,-12.96458,3.3197,-0.72977,0.18038,-0.05249,0.0107,-8.9e-4,2.09113,55.37938,-18.17327,0.66882,0.29529,-0.26917,0.10247,-0.01863,0.0013,0.75653,-28.95646,-2.54499,0.95887,-0.21476,0.02715,-0.00201,3.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
108,2025-03-11,17:05:51,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.73064,-2.521572,-3.885788,2267.654088,203.039602,12:45:00,5.82526,1.99239,6.03852,-11.27268,20.21785,8.11414,2.5441,-0.93505,85.42041,-4.737622,-2.43099,0.403888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47292,11.60339,-1.69335,50,5.62218,8.96494,-137.10658,-6.33627,-10.27183,34.27566,-10.39617,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,ff683800-fec4-11ef-8dd0-736c51be85d9,93.3239,NA,NA,9.31023,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:05:51,2025-03-11T22:05:51Z,2025-03-11T22:05:51Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,4e483e8d-6462-468f-9289-cada44c56e44,54.46286,-138.21776,17.13783,5.82213,-5.99924,-5.19808,-1.98938,9.29794,-5.13592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-11,17:06:06,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,93.77608,-3.079097,-3.03376,2310.470215,205.014913,12:45:00,5.71114,2.12146,5.9166,-12.2828,20.24509,8.85697,1.82313,0.04131,83.94832,-5.489014,-1.44665,0.410487,83.34204,22.3213,33.227777,3450.038993,87.94613,30.32006,66.071,235.90199,227.43469,41.667021,2.803395,-5.5939,11.79867,-1.88324,50,5.45712,6.79317,-135.61065,-7.61625,-10.18916,35.70201,-10.68299,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,08706210-fec5-11ef-8dd0-736c51be85d9,91.8237,31.07635,NA,9.82776,NA,NA,NA,1.94782,1.95234,0.00284,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:06:06,2025-03-11T22:06:06Z,2025-03-11T22:06:06Z,LineDrive,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,be3fcbed-390a-442c-9932-f9764f80c354,54.58223,-136.81169,17.851,5.70729,-7.25686,-5.34149,-2.11753,7.13594,-5.09458,247.872587,1.94759,94.59737,-18.61214,4.49832,-1.27787,0.41037,-0.12535,0.0231,-0.0017,1.95242,46.42104,-20.4834,1.79865,-0.18368,-0.0359,0.02519,-0.00445,1.7e-4,0.00275,61.96578,-0.6714,-1.28313,0.4535,-0.07466,-0.0016,0.00241,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
110,2025-03-11,17:06:52,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Smith, John",1000357171,Right,SAL_JAG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16231,-2.431818,-1.24594,2271.320092,200.769103,12:45:00,5.82095,1.93034,5.77853,-12.58638,20.30785,7.23705,2.50738,1.3739,83.74273,-4.886488,0.049898,0.412792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05272,11.4402,-1.83168,50,5.6125,2.59692,-134.9227,-6.05098,-7.34797,33.85196,-11.43186,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,23f8e020-fec5-11ef-8dd0-736c51be85d9,91.31093,NA,NA,9.41958,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:06:52,2025-03-11T22:06:52Z,2025-03-11T22:06:52Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,4d221de0-1f97-4c14-bad8-4f191002b8cd,54.71771,-136.10122,16.92598,5.81623,-5.65299,-5.71593,-1.92655,2.85273,-3.67399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-11,17:07:30,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Smith, John",1000357171,Right,SAL_JAG,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.35068,-0.61728,-1.572588,2678.416508,113.047845,09:45:00,5.7558,2.28102,5.99645,-32.18136,3.47142,-5.55209,2.50176,0.36068,81.02195,-6.56947,-2.571297,0.429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40299,2.31701,-2.15418,50,5.68961,3.75428,-128.34282,-2.48926,4.00441,26.78839,-28.3129,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,3a6dc6e0-fec5-11ef-8dd0-736c51be85d9,87.70735,NA,NA,7.32873,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:07:30,2025-03-11T22:07:30Z,2025-03-11T22:07:30Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,06b58915-df45-4c51-8296-762a225ba2e8,54.50401,-129.2795,13.39419,5.75934,-1.49927,-14.15645,-2.28301,3.61426,2.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-11,17:08:08,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Smith, John",1000357171,Right,SAL_JAG,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.05713,-2.574526,-1.453505,2420.995485,200.09004,12:45:00,5.99331,1.88171,5.93407,-11.33477,19.81788,6.85422,2.65776,1.10406,86.146,-4.786078,-0.222838,0.401716,69.95821,-6.999518,-17.639961,NA,NA,NA,NA,18.26444,17.25497,-19.962468,0.173252,-3.96028,11.26489,-1.76953,50,5.78126,3.19035,-137.84383,-6.49153,-7.55375,33.1176,-10.68759,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5151c320-fec5-11ef-8dd0-736c51be85d9,93.82861,2.70757,NA,8.91113,NA,NA,NA,0.63143,2.70757,-1.04393,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,22:08:08,2025-03-11T22:08:08Z,2025-03-11T22:08:08Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,a931cc4a-57a8-48ea-9721-c46961e5b464,54.56584,-138.93646,16.5588,5.98961,-6.13891,-5.3438,-1.8789,3.43957,-3.77687,326.436055,0.63157,97.04081,-9.23441,NA,NA,NA,NA,NA,NA,2.70792,-12.53037,-17.90375,NA,NA,NA,NA,NA,NA,-1.04406,-30.85108,5.11863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
