PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-01,11:40:45,4,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.78176,-2.513113,-2.518206,2275.873536,192.019778,12:30:00,5.9347,1.6853,5.92725,-14.90123,19.06312,3.82406,2.3574,-0.33405,82.91364,-5.360676,-1.832412,0.419453,97.17032,-7.59059,-2.141795,NA,NA,NA,NA,16.63168,16.63168,-0.225779,0.107816,-2.68201,10.83737,-1.48616,50,5.72523,5.6294,-131.66015,-6.20723,-4.7012,28.31441,-13.17769,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,b0294270-f6cc-11ef-8545-df286ce600c0,89.86101,2.22018,NA,7.86812,NA,NA,NA,1.49735,2.22018,0.37344,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:40:45,2025-03-01T18:40:45Z,2025-03-01T18:40:45Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,47f2d6fa-6131-49c0-b4ba-4f75f63a8f50,54.57062,-132.63945,14.15721,5.93203,-5.75145,-6.58885,-1.68368,5.79199,-2.3506,277.1009,1.49734,141.17023,-7.41921,NA,NA,NA,NA,NA,NA,2.22022,-18.83045,-16.34745,NA,NA,NA,NA,NA,NA,0.37339,-5.27312,11.15319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-01,11:41:27,5,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19603,-0.7342,-1.962553,2254.943813,188.386811,12:15:00,6.09603,1.44406,5.60778,-15.25544,19.08249,2.63551,4.13898,-0.16893,82.32925,-3.662061,-1.49253,0.421753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9241,10.19386,-1.27788,50,6.02355,4.40588,-132.15827,-2.13507,-3.367,30.9399,-14.33549,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,c9441be0-f6cc-11ef-8545-df286ce600c0,89.37082,NA,NA,8.86678,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:41:27,2025-03-01T18:41:27Z,2025-03-01T18:41:27Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,5f60f9b0-222c-4aa7-bee8-36d9d363a3f2,54.88526,-133.29706,15.46995,6.09242,-1.60743,-7.16774,-1.44233,4.52981,-1.6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-01,11:41:47,5,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.75533,-2.592343,-2.090266,2259.878442,200.791611,12:45:00,6.0102,1.47844,5.67997,-14.96347,19.42131,6.93737,2.34349,0.10722,82.6463,-5.44695,-0.851016,0.422041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08185,10.9069,-1.30654,50,5.78219,4.48417,-131.51929,-6.38727,-7.12917,28.63281,-13.12452,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,d52cf7b0-f6cc-11ef-8545-df286ce600c0,89.30993,NA,NA,8.10903,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:41:47,2025-03-01T18:41:47Z,2025-03-01T18:41:47Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e56316cc-1f05-4f6e-a293-95292fb234aa,54.81457,-132.56331,14.3164,6.00636,-5.90872,-6.56226,-1.47478,4.74411,-3.56458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-01,11:42:14,5,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,3,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.18892,-1.134866,-2.076526,2375.02742,147.981296,11:00:00,5.74354,1.93691,5.50763,-34.93959,4.73559,-2.25162,1.76978,-0.19348,77.99468,-7.510493,-2.477836,0.453347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62224,2.99028,-1.75409,50,5.62068,4.52473,-122.29721,-3.64373,0.95023,22.23775,-27.60753,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e5474830-f6cc-11ef-8545-df286ce600c0,83.14255,NA,NA,6.19425,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:42:14,2025-03-01T18:42:14Z,2025-03-01T18:42:14Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c862a981-7c1f-41f8-bc25-d1021b2c50a4,54.99243,-123.20165,11.11888,5.74604,-2.52088,-13.80376,-1.93733,4.48608,0.47511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-01,11:42:41,5,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.14169,-1.355264,-1.698094,2345.763021,84.452248,08:45:00,5.71274,2.07264,5.47777,-38.62191,0.81043,-5.11681,1.22534,0.05688,77.84287,-8.40308,-2.610554,0.451957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08772,1.16323,-1.91993,50,5.56735,3.87426,-123.4939,-4.31225,3.19773,26.46706,-30.39233,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,f54f7040-f6cc-11ef-8545-df286ce600c0,83.3982,NA,NA,7.29882,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:42:41,2025-03-01T18:42:41Z,2025-03-01T18:42:41Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,2c6c67cd-b24b-4b2f-a817-1e5afb29f89d,55.02063,-124.56527,13.23353,5.71701,-3.08199,-15.19617,-2.07414,3.74482,1.59886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-01,11:44:29,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Parker, Kevin",1000110942,Right,UTA_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.64585,-2.102223,-1.405366,2140.828511,205.190065,12:45:00,6.39773,0.76204,5.3542,-18.36851,19.49918,8.61682,2.89397,0.16182,79.50898,-5.545941,0.125639,0.4429,77.53313,58.909127,-44.037076,NA,NA,NA,NA,NA,57.50192,NA,NA,-4.73366,10.733,-0.64216,50,6.19593,2.71542,-125.73369,-5.2031,-7.60627,24.59549,-14.92779,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,355360c0-f6cd-11ef-8545-df286ce600c0,85.1037,89.62167,NA,7.13687,NA,NA,NA,1.95863,2.99371,-0.0952,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:44:29,2025-03-01T18:44:29Z,2025-03-01T18:44:29Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,bc78d571-e5e0-405c-8789-2e7c39bb775a,55.14423,-126.73599,12.29774,6.39557,-4.59478,-7.46389,-0.75913,3.02539,-3.80313,172.242889,1.95863,42.21472,-10.98315,3.10922,-0.6834,0.08485,0.054,-0.04369,0.01024,2.99371,97.37985,-23.20313,2.26227,-0.41203,0.11432,-0.07677,0.03919,-0.00833,-0.0952,-40.81912,8.13793,-2.16998,0.45792,-0.0624,-0.02639,0.02339,-0.00556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
77,2025-03-01,11:45:09,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Parker, Kevin",1000110942,Right,UTA_WOL,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17619,-4.040048,-1.681022,2177.229608,167.483132,11:30:00,6.31502,0.62399,5.44022,-29.87108,10.94154,-2.17016,0.03496,-1.13133,77.48305,-9.461895,-2.06778,0.459799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69713,6.86162,-0.47373,50,5.93634,3.6246,-120.59399,-9.53287,1.0381,20.99236,-21.95633,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,4d7d2370-f6cd-11ef-8545-df286ce600c0,81.97582,NA,NA,5.69315,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:45:09,2025-03-01T18:45:09Z,2025-03-01T18:45:09Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,cebd6c3d-432f-469a-983c-a7ca6fb92d15,55.06009,-121.47163,10.49618,6.3157,-8.61492,-10.97817,-0.62436,3.5812,0.51905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-01,11:45:22,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Parker, Kevin",1000110942,Right,UTA_WOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.40688,-3.21725,-2.086697,2108.208414,203.896362,12:45:00,6.37504,0.60605,5.45937,-18.65977,18.64367,7.71926,1.8035,-0.70472,79.98141,-6.713343,-0.71294,0.439588,62.36866,74.162919,52.519934,NA,NA,NA,NA,NA,30.21055,NA,NA,-4.49252,10.67528,-0.42772,50,6.0788,4.28235,-126.63833,-7.71513,-7.29285,25.95065,-14.84446,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,54f95650-f6cd-11ef-8545-df286ce600c0,85.7449,78.43923,NA,7.42547,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:45:22,2025-03-01T18:45:22Z,2025-03-01T18:45:22Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,42e2174c-2de7-4c15-a341-8aec059ba181,55.03832,-127.66661,12.97533,6.37285,-7.12693,-7.42223,-0.60313,4.57133,-3.64642,NA,7.91409,15.18992,7.83427,-4.20045,1.32086,-0.34189,0.0457,0.02524,-0.0138,29.14406,88.00168,-31.63609,4.63348,-0.85232,0.05836,0.13153,-0.1339,0.04664,7.39936,19.81015,-2.59078,0.26146,0.0274,-0.04159,0.04143,-0.03085,0.00989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
79,2025-03-01,11:45:53,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05779,-2.720316,-1.490816,1692.702166,218.195079,01:15:00,6.31162,0.91612,5.40403,-37.27061,11.43623,7.90587,0.65407,0.17777,70.95531,-9.490032,-0.081976,0.502304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37189,6.84524,-0.78915,50,6.04291,2.58179,-110.41788,-6.42386,-5.46447,17.37463,-23.61812,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,68045e20-f6cd-11ef-8545-df286ce600c0,75.03916,NA,NA,5.10248,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:45:53,2025-03-01T18:45:53Z,2025-03-01T18:45:53Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,804b43b5-7a53-4754-a518-3efc7de451a5,55.09515,-111.21674,8.68731,6.3133,-5.33795,-11.80906,-0.91363,2.83304,-2.73223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-01,11:46:04,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61299,-1.917119,-0.138046,2043.255505,203.491312,12:45:00,6.45523,0.7028,5.30709,-17.93796,19.3034,7.86662,3.16018,1.22877,80.05123,-5.288456,1.258805,0.439222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95748,10.54831,-0.69609,50,6.2686,-0.04902,-127.08179,-4.82294,-6.47144,26.05482,-14.92492,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,6e3f5e70-f6cd-11ef-8545-df286ce600c0,85.81638,NA,NA,7.56177,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:46:04,2025-03-01T18:46:04Z,2025-03-01T18:46:04Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,78487cc0-1d33-493b-893e-500a7b92a5ad,55.1885,-128.14114,13.02741,6.45236,-4.21611,-7.46246,-0.69945,0.2141,-3.23572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-01,11:46:15,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.83125,-2.580072,0.126617,2154.543381,205.350838,12:45:00,6.4502,0.7088,5.19068,-19.11918,18.91596,8.38827,2.42821,1.52693,79.59267,-6.143001,1.613077,0.443878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13575,10.49674,-0.72709,50,6.19668,-0.6557,-125.90419,-6.30209,-6.65306,25.03894,-15.28823,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,749587e0-f6cd-11ef-8545-df286ce600c0,84.91619,NA,NA,7.23857,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:46:15,2025-03-01T18:46:15Z,2025-03-01T18:46:15Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,a0a52077-6247-40eb-8b12-ed797e221fa1,55.30548,-126.95492,12.51947,6.44768,-5.66054,-7.64411,-0.70543,-0.37651,-3.32653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-01,11:46:26,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88175,-2.520576,-0.520367,1988.507808,203.472695,12:45:00,6.32665,0.66247,5.12612,-18.57639,20.58308,8.3689,2.4030300000000002,0.86977,78.31742,-6.003027,0.960833,0.450391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28193,11.32497,-0.62027,50,6.07602,0.7502,-124.43632,-6.06754,-6.69785,25.52729,-14.45946,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,7b503f80-f6cd-11ef-8545-df286ce600c0,83.68825,NA,NA,7.56434,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:46:26,2025-03-01T18:46:26Z,2025-03-01T18:46:26Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,8025fc5e-c1b1-449e-b2b9-8499aaff7c08,55.36862,-125.53282,12.76365,6.32331,-5.44645,-7.22973,-0.65867,1.0379,-3.34893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-01,11:46:36,2,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.97821,-1.398642,-0.678902,2004.506478,206.913198,01:00:00,6.37006,0.79755,5.52256,-20.47533,18.02619,8.49638,3.35582,0.87084,78.24822,-5.253025,0.835921,0.446591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4641,9.87922,-0.74423,50,6.23499,1.10947,-124.71894,-3.6797,-6.99857,26.17545,-16.686,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,813b9930-f6cd-11ef-8545-df286ce600c0,84.4003,NA,NA,7.72999,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:46:36,2025-03-01T18:46:36Z,2025-03-01T18:46:36Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,516762f0-480c-4df1-bedd-2a5d1aedd086,54.97257,-125.75824,13.08773,6.36794,-3.01718,-8.343,-0.79379,1.38734,-3.49928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-01,11:46:48,2,6,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.53758,-3.005169,-2.312874,1558.673685,223.286575,01:30:00,6.29718,0.84522,5.63395,-36.70537,12.86808,10.61363,0.42982,-0.42932,69.70646,-9.733154,-0.414473,0.506753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06638,7.84158,-0.65553,50,6.01776,4.04011,-109.4897,-6.84706,-7.36535,19.29813,-22.65334,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,88946590-f6cd-11ef-8545-df286ce600c0,74.38036,NA,NA,5.83112,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:46:48,2025-03-01T18:46:48Z,2025-03-01T18:46:48Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,e2d257f8-e9e7-4829-9f70-24d1afa2994b,54.86413,-110.3437,9.64907,6.29858,-5.84458,-11.32667,-0.84153,4.36604,-3.68268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-01,11:47:26,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89662,-3.379627,-1.429787,2146.693479,189.657099,12:15:00,6.29056,0.69735,5.50899,-28.09017,12.87272,1.98764,0.78461,-0.47436,76.96422,-8.519526,-1.075186,0.460645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36536,7.72079,-0.57403,50,5.9765,2.92236,-120.26368,-8.03294,-2.02057,21.04262,-20.74823,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,9f0fdc00-f6cd-11ef-8545-df286ce600c0,81.82529,NA,NA,5.9324,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:47:26,2025-03-01T18:47:26Z,2025-03-01T18:47:26Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,df6e4bbd-432a-45a6-aba9-832e5bf6be4e,54.98973,-121.13359,10.52131,6.29086,-7.1752,-10.37412,-0.69656,3.0059,-1.01029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
