PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-03-08,16:29:21,7,5,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54138,1.513168,-0.233816,2337.324966,100.599126,09:15:00,6.11735,0.71773,4.92752,-41.40825,2.39752,-5.09524,4.09749,0.07209,74.21524,-6.019429,-1.132245,0.476362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42669,1.21516,-0.69056,50,6.23069,0.70788,-118.18421,1.57096,3.41545,23.55138,-30.46377,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,666f6400-fc64-11ef-9380-1f0a846a1cc9,79.12564,NA,NA,7.32614,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:29:21,2025-03-08T21:29:21Z,2025-03-08T21:29:21Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,181dbcd0-6a19-4466-b768-5a1b4e13e769,55.57139,-119.28929,11.77569,6.12344,3.00039,-15.23189,-0.72002,0.54762,1.70773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-08,16:29:38,7,6,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.0376,-1.126969,-0.334018,2045.509333,195.439602,12:30:00,6.16044,0.72142,5.27504,-21.07111,16.97399,4.32634,3.34581,0.76821,78.92605,-5.076076,0.433761,0.443936,65.34825,45.743837,179.902054,3353.358136,NA,NA,NA,NA,24.41584,NA,NA,-2.2828,9.23103,-0.69429,50,6.0426,0.54601,-126.20845,-3.18463,-3.64923,27.8202,-17.41748,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,70b2a620-fc64-11ef-9380-1f0a846a1cc9,84.90505,25.08857,NA,8.11155,NA,NA,NA,2.07647,3.27012,-0.68395,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:29:38,2025-03-08T21:29:38Z,2025-03-08T21:29:38Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,b2dd39fe-63cc-478a-b727-cff81b80d250,55.22512,-127.35502,13.9101,6.15905,-2.46679,-8.70874,-0.7199,0.69641,-1.82462,0.871206,2.08353,-67.12883,3.17272,NA,NA,NA,NA,NA,NA,3.29273,67.88818,-34.23282,NA,NA,NA,NA,NA,NA,-0.68435,0.12779,0.23647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
99,2025-03-08,16:29:57,7,7,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.3494,-0.915748,-0.433546,1965.729615,198.986541,12:45:00,6.16969,0.67817,5.44006,-23.57867,14.04658,4.37949,3.34719,0.63714,79.05935,-5.324396,0.346162,0.44148,64.00917,40.474393,-31.475278,NA,92.32884,59.06564,-59.79425,211.23161,209.82438,-33.651167,4.013453,-2.34752,7.73949,-0.64298,50,6.07279,0.76727,-126.66125,-2.81819,-3.77029,28.61477,-19.74391,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,7c14ecd0-fc64-11ef-9380-1f0a846a1cc9,85.3774,59.07567,NA,8.29005,NA,NA,NA,1.68008,3.45981,-0.58014,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:29:57,2025-03-08T21:29:57Z,2025-03-08T21:29:57Z,Popup,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,6bde671b-cb56-4d0b-923e-2a7c3daabbbc,55.05931,-127.79911,14.30739,6.16925,-2.03307,-9.87196,-0.67647,0.9172,-1.88514,167.590233,1.68107,60.87489,-10.69435,2.7407,-0.19317,-0.17804,0.07792,-0.01315,8.2e-4,3.45816,60.98284,-18.57948,1.4819,-0.46702,0.15793,-0.02775,0.00152,4e-5,-0.58071,-37.26981,4.66166,-1.03792,-0.00433,0.11139,-0.04169,0.00665,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-03-08,16:30:39,8,1,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10426,0.274185,0.073372,2092.906839,70.191663,08:15:00,6.10728,0.70452,5.01294,-42.79601,0.25886,-3.2339,2.79975,0.50428,74.93356,-7.493724,-0.498483,0.472262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61488,0.51055,-0.70886,50,6.09925,-0.01068,-119.06701,-1.0386,2.30504,24.0768,-31.44531,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,94f70300-fc64-11ef-9380-1f0a846a1cc9,79.81264,NA,NA,7.1707,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:30:39,2025-03-08T21:30:39Z,2025-03-08T21:30:39Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,cdc10a65-132f-4cfe-bd74-68026695ec62,55.48675,-120.17138,12.0384,6.1138,0.40375,-15.72265,-0.70594,-0.11641,1.15252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-08,16:30:54,8,2,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.86343,0.207307,0.070841,2093.057167,79.906695,08:45:00,6.09243,0.64574,5.06673,-42.76258,0.3778,-5.74567,2.72436,0.23374,74.86948,-7.556635,-0.946221,0.47273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8787,0.53236000000000006,-0.64768,50,6.07819,0.09816,-118.77223,-1.15027,4.09432,23.66851,-31.4169,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,9e3d6e90-fc64-11ef-9380-1f0a846a1cc9,79.73353,NA,NA,6.99395,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:30:54,2025-03-08T21:30:54Z,2025-03-08T21:30:54Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,0b3002e9-0088-4fe7-858d-d41ffdb78124,55.43449,-119.8503,11.83426,6.098,0.28073,-15.70845,-0.6479,-0.08833,2.04716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-08,16:31:16,8,3,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70076,-0.309378,0.379645,2006.027958,204.651949,12:45:00,6.13367,0.77875,5.42614,-20.04218,16.48737,6.97882,4.1737,1.71593,80.110830000000007,-4.090882,1.621199,0.435004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3511,8.73556,-0.81725,50,6.0927,-1.1743,-128.57695,-1.34363,-5.54802,29.40464,-17.7117,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,ab579e70-fc64-11ef-9380-1f0a846a1cc9,86.64846,NA,NA,8.58993,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:31:16,2025-03-08T21:31:16Z,2025-03-08T21:31:16Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,084c4da0-2fb4-4dfc-8dd6-d0839cacd01b,55.07015,-129.73128,14.70232,6.1318,-0.64833,-8.85585,-0.77543,-0.95651,-2.77401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-08,16:31:34,8,4,"Mobley, Evan",1000253347,Right,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.85894,0.637721,-0.395936,2171.338192,28.55905,07:00:00,6.1703,0.68078,5.03699,-47.21227,-3.86705,-2.89209,2.83764,0.06622,74.65113,-7.915306,-0.907673,0.473851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30799,-1.63484,-0.64056,50,6.19351,0.94638,-118.70816,-0.4655,1.85199,24.35991,-34.48885,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,b631a250-fc64-11ef-9380-1f0a846a1cc9,79.5449,NA,NA,7.20781,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:31:34,2025-03-08T21:31:34Z,2025-03-08T21:31:34Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,f7e7b93f-7169-48d1-9c32-7cb7eaae15dd,55.46353,-119.82407,12.17995,6.17865,1.11442,-17.24442,-0.68197,0.86155,0.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.13565,NA,NA,1.354346,NA,NA,NA,-2.34628,5.81025,1.71282,80.27604,0.04931,-44.50516,-2.30751,66.07653,-3.81985,5.85169,15.49925,-14.67685,1.69009,-37.06784,2.21663,High,High,High,NA,NA,High,High,High
104,2025-03-08,16:33:42,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.90241,1.609443,-3.467985,2140.480215,80.916584,08:45:00,5.21175,2.69227,5.72135,-50.93278,0.00823,-10.89268,2.46969,-1.44982,68.09415,-7.748502,-5.409247,0.513695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40339,0.04976,-2.39545,50,5.31551,6.97427,-108.4424,1.47927,5.16936,21.46767,-32.11561,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,028016a0-fc65-11ef-9380-1f0a846a1cc9,73.37517,NA,NA,6.80827,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:33:42,2025-03-08T21:33:42Z,2025-03-08T21:33:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,90d7cea0-6fbb-40b0-9c31-c69db91451be,54.77848,-109.38427,10.73384,5.2197,2.88831,-16.05781,-2.69646,6.74747,2.58468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-08,16:33:55,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.5401,1.212809,-2.076863,2309.126435,84.853577,08:45:00,5.30999,2.98268,5.825,-53.12928,0.64843,-12.79477,2.011,-0.01523,66.27932,-8.560054,-4.368886,0.527804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8739,0.51559,-2.80529,50,5.37811,4.26387,-105.22737,0.66863,6.5129,19.7071,-31.60239,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,09cbc3a0-fc65-11ef-9380-1f0a846a1cc9,71.41372,NA,NA,6.26078,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:33:55,2025-03-08T21:33:55Z,2025-03-08T21:33:55Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,a6ba5001-60de-4115-b6eb-33ac01fd979a,54.67586,-106.09946,9.85355,5.31758,2.06711,-15.80119,-2.9876,3.97566,3.25645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-08,16:34:07,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.36737,0.354095,-2.306804,2238.322209,91.583113,09:00:00,5.24227,2.9313,5.77912,-50.53015,2.06358,-11.51957,1.36118,-0.17628,67.19412,-8.921974,-4.368809,0.521961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16516,1.47473,-2.73379,50,5.24126,4.69459,-106.43298,-0.84392,5.86749,19.9183,-30.49882,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,113e5990-fc65-11ef-9380-1f0a846a1cc9,72.21307,NA,NA,6.17325,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:34:07,2025-03-08T21:34:07Z,2025-03-08T21:34:07Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,cb3a0e13-0147-4add-a41e-cf2468688d09,54.72172,-107.31298,9.95915,5.24878,0.50354,-15.24941,-2.93547,4.43536,2.93374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-08,16:34:23,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Campbell, Wyatt",1000066717,Right,FLO_SOU3,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.1651,0.307669,-1.833749,2353.676939,76.537122,08:30:00,5.19729,2.71241,5.75135,-52.41586,-0.99992,-11.20304,1.11589,0.07107,68.05009,-9.289368,-3.840616,0.516084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15886,-0.10193,-2.55317,50,5.19097,3.84611,-107.65145,-1.01892,6.00254,20.16732,-32.29264,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,1acfb0d0-fc65-11ef-9380-1f0a846a1cc9,73.03549,NA,NA,6.11501,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:34:23,2025-03-08T21:34:23Z,2025-03-08T21:34:23Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e858165f-33e1-47c6-8631-4e40fc74fdb9,54.75053,-108.53776,10.08366,5.20456,0.40028,-16.14632,-2.7164,3.58231,3.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-08,16:34:46,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.09934,-0.36709,-4.917197,2075.881814,246.492316,02:15:00,5.13526,2.64078,6.38793,-25.7712,9.3952,18.67131,2.64873,-0.33758,80.27449,-5.242194,-1.550093,0.426811,74.08684,26.864229,133.058721,5003.034847,NA,NA,NA,NA,21.44829,NA,NA,-11.29335,5.38118,-2.29434,50,5.09696,10.34668,-128.9667,-1.60964,-18.74888,30.39354,-23.24038,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,284bfde0-fc65-11ef-9380-1f0a846a1cc9,88.31185,12.92817,NA,8.82485,NA,NA,NA,1.0062,2.45448,0.16815,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:34:46,2025-03-08T21:34:46Z,2025-03-08T21:34:46Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,15038fcf-fd08-4acf-abce-71241d067e61,54.11259,-129.9323,15.19677,5.13637,-0.8713,-11.62019,-2.63252,10.94233,-9.37444,282.321281,1.00771,-66.26688,2.0188,NA,NA,NA,NA,NA,NA,2.45615,49.0087,-21.9517,NA,NA,NA,NA,NA,NA,0.17387,70.50592,-25.54677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
109,2025-03-08,16:35:03,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.75653,1.985218,-1.438211,2243.921437,47.421172,07:30:00,5.11416,2.84994,5.79269,-60.65547,-8.43898,-11.13197,1.90762,0.58409,67.19321,-9.134494,-3.433947,0.520086,92.51323,-39.996977,-82.676031,NA,NA,NA,NA,4.19753,3.04906,-39.766651,0.023037,5.2574,-4.52252,-2.72458,50,5.24098,3.076,-107.01525,1.86341,6.00444,21.07811,-37.33917,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,32c67ca0-fc65-11ef-9380-1f0a846a1cc9,72.47347,2.01248,NA,6.56332,NA,NA,NA,2.92068,2.01248,-0.30594,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:35:03,2025-03-08T21:35:03Z,2025-03-08T21:35:03Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,660cb3d3-d59a-4c73-a4e3-7c97755f2011,54.71112,-107.93918,10.53906,5.12343,3.50012,-18.66959,-2.85365,2.8128,3.00222,NA,2.9206,13.27315,NA,NA,NA,NA,NA,NA,NA,2.01302,-87.35755,NA,NA,NA,NA,NA,NA,NA,-0.3053,-103.27034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
110,2025-03-08,16:35:21,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"McKenna, Chris",813646,Right,FLO_SOU3,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.65021,0.522279,-2.959876,2344.134008,70.711351,08:15:00,5.1811,2.61751,5.58746,-56.14621,-4.24067,-17.51903,0.99063,-1.60891,67.72352,-9.725385,-6.081485,0.518535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82146,-1.75563,-2.35148,50,5.18989,6.24053,-108.08982,-0.79295,9.03195,23.04143,-34.20139,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,3d3ba430-fc65-11ef-9380-1f0a846a1cc9,72.69022,NA,NA,6.92669,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:35:21,2025-03-08T21:35:21Z,2025-03-08T21:35:21Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2e98c50a-f273-4855-85ad-f155e2bb9235,54.91345,-109.13219,11.52072,5.19076,0.75429,-17.10069,-2.62455,5.83194,4.51597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-08,16:35:47,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Filley, Cory",1000220753,Right,FLO_SOU3,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38868,-1.443637,-5.029835,2195.921294,253.225994,02:30:00,5.10095,2.76713,6.25747,-26.5132,7.8589,21.91277,1.55485,-0.05698,81.53059,-6.42885,-1.085596,0.421963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.858,4.91717,-2.4027,50,4.98063,10.57812,-130.74191,-4.16107,-21.94839,31.11755,-23.78051,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,4c9c68b0-fc65-11ef-9380-1f0a846a1cc9,89.32641,NA,NA,8.85809,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:35:47,2025-03-08T21:35:47Z,2025-03-08T21:35:47Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,95b2c931-8edf-4d7b-8a5f-89927191ddf7,54.24248,-131.74778,15.55877,5.10271,-3.39237,-11.89026,-2.75611,11.2876,-10.9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
