PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-02-14,19:46:50,4,4,"Wheaton, Gage",10149334,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83166,0.770342,-2.377849,2141.027659,199.950504,12:45:00,6.02368,1.70202,5.66719,-11.6241,23.75096,8.17016,5.77392,0.16453,80.81445,-1.528851,-0.919705,0.428075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84221,12.09611,-1.50614,50,6.08156,5.03204,-130.14696,1.50067,-8.20424,30.41496,-11.67945,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,584ac070-eb36-11ef-9ce2-fb73c70db2d0,88.051,NA,NA,9.01721,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:46:50,2025-02-15T00:46:50Z,2025-02-15T00:46:50Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,2a2ccb3f-70e0-4ce0-b1a6-2bbe22af6de4,54.82587,-131.26991,15.20748,6.01819,1.93188,-5.83973,-1.69752,5.33495,-4.10212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-14,19:47:08,4,5,"Wheaton, Gage",10149334,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,2,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.50546,-1.541028,-3.464124,2337.54095,183.813213,12:15:00,5.86772,1.83966,5.7401,-27.45761,12.3669,0.73272,2.14175,-1.3287,76.80368,-6.653357,-3.33333,0.454199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42528,7.17599,-1.55164,50,5.72271,7.37604,-122.35118,-4.1744,-2.14114,26.16149,-21.39388,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,62d5e100-eb36-11ef-9ce2-fb73c70db2d0,82.98653,NA,NA,7.70178,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:47:08,2025-02-15T00:47:08Z,2025-02-15T00:47:08Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,3bc7ab19-d0f6-433e-a5ad-cf56d7ac715b,54.75441,-123.36359,13.08075,5.86824,-3.34649,-10.69694,-1.83868,7.4589,-1.07057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-14,19:48:33,5,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83533,-1.418493,-0.592202,2083.483805,204.483133,12:45:00,6.21276,1.47276,5.61974,-17.03048,19.50021,8.35485,3.46946,1.61633,80.34969,-4.645516,0.899836,0.435011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37705,10.60587,-1.42765,50,6.08095,0.95461,-127.52278,-3.66333,-7.21883,25.84482,-14.68242,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,955a7730-eb36-11ef-9ce2-fb73c70db2d0,86.64704,NA,NA,7.48564,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:48:33,2025-02-15T00:48:33Z,2025-02-15T00:48:33Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,65f600f9-066e-4d60-9a79-9c8f2d023367,54.87626,-128.50724,12.92241,6.20985,-3.10406,-7.34121,-1.46925,1.22959,-3.60942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-02-14,19:48:51,5,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.06075,-2.547131,-2.888703,2134.491186,211.827135,01:00:00,6.1099,1.43208,5.6218,-15.69958,20.12009,11.73918,2.42009,-0.28761,81.07039,-5.539236,-0.795502,0.430757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74886,11.26646,-1.19323,50,5.88249,5.98988,-129.00588,-6.19974,-11.33683,27.64288,-13.24853,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,a0568200-eb36-11ef-9ce2-fb73c70db2d0,87.50285,NA,NA,7.99036,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:48:51,2025-02-15T00:48:51Z,2025-02-15T00:48:51Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,fbbe9ef0-1c1f-4d74-9e2a-a5de376cc31c,54.87404,-130.04608,13.82144,6.1064,-5.7012,-6.62427,-1.42665,6.41648,-5.66842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-02-14,19:49:09,5,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00133,-2.792765,-2.063703,2044.871466,205.209706,12:45:00,6.08177,1.41196,5.85857,-13.62883,21.98395,9.77146,2.3477,0.30815,80.82656,-5.431144,-0.312325,0.429511,79.15211,8.197296,-170.305728,6107.148452,NA,NA,NA,62.87332,33.03155,-173.615455,0.630193,-5.48618,12.30993,-1.24953,50,5.84649,4.20346,-128.93,-6.61496,-9.1883,28.06102,-11.55729,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,ab2673c0-eb36-11ef-9ce2-fb73c70db2d0,87.75665,4.1433,NA,8.17477,NA,NA,NA,1.97237,2.16518,-0.2552,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:49:09,2025-02-15T00:49:09Z,2025-02-15T00:49:09Z,GroundBall,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,46c4fc33-7a2b-49db-900c-6022d6b8f162,54.63332,-129.93451,14.03051,6.07588,-6.20124,-5.77864,-1.40589,4.53238,-4.59415,NA,1.96762,-113.17478,17.31522,NA,NA,NA,NA,NA,NA,2.24309,14.86271,-29.41081,NA,NA,NA,NA,NA,NA,-0.30051,-18.36546,12.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
96,2025-02-14,19:49:33,5,4,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41209,-3.164692,-3.385992,2001.721333,224.59274,01:30:00,6.01191,1.59475,5.92679,-23.15604,12.92973,11.52737,1.13775,-0.59,80.54422,-7.494548,-1.318382,0.432354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90741,7.9378,-1.33034,50,5.74528,7.08972,-127.98176,-7.82352,-11.38285,27.99776,-19.09319,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,b9503ee0-eb36-11ef-9ce2-fb73c70db2d0,87.17961,NA,NA,7.86787,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:49:33,2025-02-15T00:49:33Z,2025-02-15T00:49:33Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,b0900c0e-5a03-429d-989c-5a293a355e32,54.56968,-128.97757,13.99888,6.01147,-7.14443,-9.54659,-1.5897,7.49458,-5.69143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-02-14,19:49:52,5,5,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.747,1.095851,-1.643337,2010.477232,208.070783,01:00:00,6.23419,1.453,5.62054,-14.85906,21.43072,10.74961,6.01913,0.81482,79.85,-1.785264,0.274861,0.433574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89067,10.81713,-1.31959,50,6.31829,3.20161,-128.60714,2.07216,-9.74516,29.71677,-14.2788,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,c4775150-eb36-11ef-9ce2-fb73c70db2d0,86.93418,NA,NA,8.897,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:49:52,2025-02-15T00:49:52Z,2025-02-15T00:49:52Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,99dce6ce-33c5-41d7-b8dc-71c56c5ffbcf,54.87232,-129.72808,14.85838,6.22997,2.61076,-7.1394,-1.44729,3.56921,-4.87258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-02-14,19:50:12,5,6,"Wheaton, Gage",10149334,Right,NIA_EAG,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,89.37305,-2.009091,-2.416392,2101.656454,210.564191,01:00:00,6.11608,1.34761,5.87148,-14.6195,20.55765,11.44749,3.02928,0.05585,81.33554,-4.822366,-0.364688,0.426876,96.38623,12.555356,-6.761933,1879.993943,108.14059,16.33695,-20.13847,219.64949,219.64949,-14.203177,2.016016,-6.56725,11.45532,-1.1588,50,5.94504,4.986,-129.62795,-4.9471,-11.1302,28.0958,-12.75949,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,d040be40-eb36-11ef-9ce2-fb73c70db2d0,88.29834,16.34482,NA,8.03751,NA,NA,NA,0.79001999999999994,2.94305,-0.0256,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:50:12,2025-02-15T00:50:12Z,2025-02-15T00:50:12Z,LineDrive,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,0c14e985-275a-4a1d-ba1c-c46cab22cd80,54.62569,-130.62668,14.0479,6.11283,-4.49353,-6.37975,-1.34307,5.38165,-5.5651,95.901027,0.79001999999999994,137.02589,-20.45057,3.22998,-0.54374,0.05204,-0.0035,3.2e-4,-3e-5,2.94305,30.73055,-19.39065,2.34103,-0.46615,0.09817,-0.01557,0.00177,-1.2e-4,-0.0256,-16.24707,-9.99885,3.9476,-1.19466,0.29887,-0.06156,0.00954,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-02-14,19:51:00,6,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89344,-1.278134,-4.072479,2003.341245,214.252738,01:15:00,6.12293,1.70939,5.59853,-20.6354,15.94233,10.08201,3.20685,-1.25885,80.55624,-5.137793,-2.279456,0.435291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17146,8.75339,-1.36665,50,5.99991,8.63009,-127.34619000000001,-3.51465,-10.18058,25.03603,-17.73425,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,ed13bdb0-eb36-11ef-9ce2-fb73c70db2d0,86.59132,NA,NA,7.3372,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:51:00,2025-02-15T00:51:00Z,2025-02-15T00:51:00Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,1e8f6711-b2f5-44f7-9680-6e41704d8c7b,54.8984,-128.30559,12.51802,6.12157,-2.83506,-8.86712,-1.70484,9.02022,-5.09029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-14,19:51:15,6,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.05498,-1.027018,-3.13699,2286.321746,177.349772,12:00:00,5.95214,1.99417,5.6795,-33.37844,7.38949,-0.28488,2.21171,-0.9567,76.5125,-7.16178,-3.1878320000000002,0.459548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69339,4.42256,-1.7295,50,5.8446,6.61453,-120.4812,-3.27546,-1.02314,22.55839,-25.64829,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,f6097130-eb36-11ef-9ce2-fb73c70db2d0,82.02072,NA,NA,6.54248,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:51:15,2025-02-15T00:51:15Z,2025-02-15T00:51:15Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,68bc11d2-f2c7-4356-865e-14dfc9d8bd7a,54.81749,-121.37986,11.2792,5.95473,-2.25371,-12.82414,-1.99381,6.65529,-0.51157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-02-14,19:51:31,6,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.52385,0.440673,-1.862588,2263.471441,136.545604,10:30:00,5.93577,1.82065,5.74608,-34.60577,5.52473,-4.09276,3.46246,-0.2551,76.77884,-5.940714,-2.59474,0.455941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58043,3.07851,-1.66338,50,5.9513,4.11011,-121.3105,-0.22523,2.36318,22.97094,-27.57085,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,ff8e9370-eb36-11ef-9ce2-fb73c70db2d0,82.66958,NA,NA,6.74501,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:51:31,2025-02-15T00:51:31Z,2025-02-15T00:51:31Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,60b91df4-778d-4d37-9bc9-87c6c4a51a9a,54.75121,-122.20685,11.48547,5.9391,0.85062,-13.78543,-1.82196,4.01789,1.18159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-02-14,19:51:48,6,4,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.3194,-0.265662,-3.090618,2369.896963,157.737587,11:15:00,5.97699,1.90207,5.64547,-34.36088,6.11689,-2.0141,2.86542,-1.15138,76.81884,-6.574665,-3.449709,0.45791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21091,3.55079,-1.63836,50,5.93254,6.6099,-120.91156,-1.72329,0.31394,22.35534,-26.88843,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,09d3d160-eb37-11ef-9ce2-fb73c70db2d0,82.31414,NA,NA,6.50056,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:51:48,2025-02-15T00:51:48Z,2025-02-15T00:51:48Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,4f5303bf-a5ea-4f14-8d6e-1f9de493bbd7,54.85216,-121.80537,11.17767,5.97995,-0.64823,-13.44422,-1.90239,6.59735,0.15697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-02-14,19:52:07,6,5,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16659,-3.362063,-3.684194,2016.860326,220.006389,01:15:00,5.97175,1.62828,5.64995,-22.04493,13.91312,10.62005,0.98883,-0.92764,81.04615,-7.474608,-1.790548,0.431588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48158,8.4415,-1.32246,50,5.67214,7.83429,-128.91516,-8.31746,-10.82174,28.76975,-18.08001,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,151d38e0-eb37-11ef-9ce2-fb73c70db2d0,87.33426,NA,NA,8.12044,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:52:07,2025-02-15T00:52:07Z,2025-02-15T00:52:07Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,a6f032f0-6c4f-43ab-b2ef-e9bab018233a,54.84577,-129.99208,14.38488,5.97082,-7.64069,-9.04,-1.6233,8.23938,-5.41087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-02-14,19:52:24,6,6,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.57085,-0.283831,-2.489414,2372.196359,159.963633,11:15:00,5.88759,1.91129,5.80514,-35.48648,6.00311,-1.67709,2.66618,-0.54502,75.14492,-6.85201,-2.789682,0.463598,70.96511,53.832035,157.897881,4190.585645,NA,NA,NA,NA,51.98591,NA,NA,0.0985,3.54083,-1.7059,50,5.84315,5.27212,-119.76002,-1.74237,0.14164,25.23675,-27.08184,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,1efb0270-eb37-11ef-9ce2-fb73c70db2d0,81.30423,55.58141,NA,7.42593,NA,NA,NA,2.0439,2.73804,0.50821,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:52:24,2025-02-15T00:52:24Z,2025-02-15T00:52:24Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,078b7e9a-319f-4df7-9e3b-0222a5d52758,54.69207,-120.74472,12.61838,5.89052,-0.68568,-13.54092,-1.91151,5.26659,0.07082,335.773895,2.0439,-56.91069,-1.15872,1.40188,-0.40531,-0.07285,0.27137,-0.21367,0.06179,2.73804,84.02438,-31.30811,4.35398,-0.89477,0.0769,0.11866,-0.10489,0.03044,0.50821,23.11144,-7.14697,2.11944,-0.46704,-0.042659999999999997,0.21607,-0.17082,0.04916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
105,2025-02-14,19:52:48,6,7,"Wheaton, Gage",10149334,Right,NIA_EAG,"Smith, Tanner",1000359694,Right,MIA_HUR,Undefined,3,Bottom,2,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.11628,0.072451,-2.933901,2394.192186,171.078335,11:45:00,5.9922,1.98451,5.43514,-34.88801,6.50898,-0.80902,3.15281,-0.83271,75.82884,-6.33969,-3.077607,0.46308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44846,3.67425,-1.72408,50,5.97474,6.2076,-120.45754,-1.05774,-0.65595,24.37772,-26.79969,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,2d550550-eb37-11ef-9ce2-fb73c70db2d0,81.39513,NA,NA,7.28745,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:52:48,2025-02-15T00:52:48Z,2025-02-15T00:52:48Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,68d27f3d-12b1-4279-b94f-4efb7f3c743a,55.0606,-121.47737,12.18886,5.99554,0.06341,-13.39985,-1.98435,6.23504,-0.32797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
