PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-04-05,17:43:58,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.88913,-0.218673,-1.815094,2110.362921,229.894762,01:45:00,5.56282,1.21293,5.70823,-20.74273,12.03079,12.98997,3.63043,0.60377,84.3394,-4.113332,0.507668,0.412034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08933,6.49886,-1.06885,50,5.53178,3.6723,-134.78081,-1.22753,-12.96871,30.80422,-20.28549,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,3a280320-1280-11f0-bf66-bd7ef1310bd7,91.47895,NA,NA,8.54973,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:43:58,2025-04-06T00:43:58Z,2025-04-06T00:43:58Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,b80a71cd-e898-4c01-a7ab-84f6e701f89a,54.78813,-135.87074,15.40211,5.56252,-0.50978,-10.14275,-1.2069,4.13116,-6.48435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-05,17:44:17,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.84702,-0.991551,-2.354639,1773.398136,271.975698,03:00:00,5.48764,1.17821,6.03221,-40.93065,1.06681,11.70229,1.15769,-0.02828,74.43448,-8.559908,-0.245855,0.466426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79949,1.26831,-1.00062,50,5.38807,4.43979,-118.74019,-3.35752,-9.57389,25.65834,-30.38824,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,45bca470-1280-11f0-bf66-bd7ef1310bd7,80.81114,NA,NA,7.41254,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:44:17,2025-04-06T00:44:17Z,2025-04-06T00:44:17Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,39954df0-b2ab-416e-9db0-96300366062d,54.46634,-119.70143,12.82917,5.49253,-2.21909,-15.19412,-1.17366,4.79846,-4.78695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-05,17:44:46,4,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.01093,-2.077165,-3.090851,2160.18581,242.809112,02:00:00,5.45024,1.22497,6.08545,-23.89383,9.28827,15.8056,1.53387,-0.32001,83.36104,-6.559133,-0.245534,0.414594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06382,5.78398,-0.99424,50,5.27717,6.51308,-133.33237,-5.63464,-16.13363,31.66424,-21.87858,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,56c43b20-1280-11f0-bf66-bd7ef1310bd7,90.91399,NA,NA,8.6499,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:44:46,2025-04-06T00:44:46Z,2025-04-06T00:44:46Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,0dcafb10-6387-457b-8e8c-7f77e2abf283,54.41134,-134.3759,15.83212,5.45099,-4.91361,-10.93929,-1.21764,7.04478,-8.06681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-05,17:45:02,4,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.71871,-1.277669,-2.633123,2088.081241,231.76178,01:45:00,5.49766,1.23052,5.8922,-21.76867,11.80914,13.49646,2.49588,-0.09127,83.01403,-5.374425,-0.212303,0.417059,105.52256,-13.934068,-16.394734,NA,NA,NA,NA,10.67442,9.87895,-14.22637,0.06432,-7.74355,6.78378,-1.02621,50,5.38226,5.52952,-132.98527,-3.68818,-13.71431,31.45229,-20.15951,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,60861840-1280-11f0-bf66-bd7ef1310bd7,90.37674,2.40043,NA,8.70468,NA,NA,NA,1.06545,2.40043,0.10753,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:45:02,2025-04-06T00:45:02Z,2025-04-06T00:45:02Z,GroundBall,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,ce206a09-a5a4-4b86-8fc4-e4e45fa76e49,54.60542,-134.07007,15.72615,5.49748,-2.99287,-10.07975,-1.22509,6.00254,-6.85716,180,1.06339,144.30289,NA,NA,NA,NA,NA,NA,NA,2.40096,-37.31985,NA,NA,NA,NA,NA,NA,NA,0.10813,-42.45624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-04-05,17:47:06,1,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.26363,-2.027633,-3.248007,1720.979883,223.311673,01:30:00,6.25851,2.12949,7.00694,-24.52627,14.49631,12.3932,2.36778,0.20662,75.70236,-6.728499,-0.97911,0.449603,90.09356,55.475207,39.191873,4435.740615,NA,NA,NA,NA,96.43597,NA,NA,-7.65697,8.77374,-1.93448,50,6.12603,6.44925,-120.86444,-4.86269,-11.20886,25.84037,-19.33042,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,aa823820-1280-11f0-bf66-bd7ef1310bd7,83.83491,127.72642,NA,7.56126,NA,NA,NA,2.7567,2.54596,0.47373,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:47:06,2025-04-06T00:47:06Z,2025-04-06T00:47:06Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4aab4af0-8266-4983-b6f3-36a7f11d00d2,53.49142,-121.6086,12.92018,6.25806,-4.30601,-9.66521,-2.12485,6.77205,-5.60443,NA,2.75665,58.04721,-18.52167,5.61972,-1.77112,0.72679,-0.2588,0.05438,-0.0046,2.54599,108.86246,-25.12174,2.475,-0.15201,-0.20211,0.11996,-0.031,0.00307,0.47372,47.32513,-7.61603,1.80241,-0.40456,0.11224,-0.03013,0.00504,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
98,2025-04-05,17:47:39,1,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93105,-1.174174,-1.714727,2030.119031,191.664906,12:30:00,6.11302,2.16889,7.35715,-18.2771,16.00371,3.07232,3.52914,0.87623,80.11386,-4.735313,-1.147982,0.421402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14701,9.32536,-2.07504,50,6.04276,3.7216,-127.8921,-2.99546,-3.53692,27.69919,-16.81187,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,bdcbcf90-1280-11f0-bf66-bd7ef1310bd7,89.44526,NA,NA,7.81719,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:47:39,2025-04-06T00:47:39Z,2025-04-06T00:47:39Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,62ceaeea-604e-47c2-8af8-cc474b6fa42d,53.13831,-128.57,13.84959,6.11103,-2.58401,-8.40594,-2.16718,3.80817,-1.76846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-04-05,17:47:49,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96242,0.479888,-1.833785,1988.117012,204.388604,12:45:00,6.07069,2.31363,7.36689,-21.73111,12.48036,5.16036,4.6932,1.08768,80.09191,-3.725193,-0.881906,0.420976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29732,6.94827,-2.21381,50,6.09085,3.91764,-127.96735,0.582,-5.44172,27.57576,-20.70701,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,c3f56ac0-1280-11f0-bf66-bd7ef1310bd7,89.53583,NA,NA,7.87052,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:47:49,2025-04-06T00:47:49Z,2025-04-06T00:47:49Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e3846303-1467-4f17-b8d4-4720a8ab8bd1,53.12894,-128.63984,13.78788,6.0705,1.08698,-10.3535,-2.31097,4.05034,-2.72086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-05,17:48:01,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,4,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.93569,0.995501,-1.257964,2149.050823,30.936162,07:00:00,6.21031,1.96281,5.97235,-54.26298,-7.49304,-5.29985,2.6116,0.35475,71.28638,-8.939259,-2.212235,0.492215,90.57717,54.722011,25.93465,NA,95.96056,142.95514,53.77328,213.16063,95.96341,31.766134,6.140986,2.41272,-3.80276,-1.86021,50,6.25843,2.64196,-111.9071,0.27207,3.07104,19.48576,-37.0144,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,cafa71d0-1280-11f0-bf66-bd7ef1310bd7,76.57716,148.59662,NA,5.64931,NA,NA,NA,2.80883,2.29079,-0.11558,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:48:01,2025-04-06T00:48:01Z,2025-04-06T00:48:01Z,FlyBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e3bcaab5-4e1b-4243-8213-2ba68f91f09b,54.53016,-112.69316,9.74288,6.21734,1.76522,-18.5072,-1.96428,2.51807,1.53552,187.046183,2.82443,68.74132,-21.72459,5.60905,-0.66507,-0.06521,0.0352,-0.00462,2.1e-4,2.27864,108.61316,-24.62405,2.3293,-0.32961,0.00878,0.01045,-0.0022,1.3e-4,-0.10758,33.42525,-7.16284,1.43396,-0.01113,-0.07894,0.02054,-0.00224,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
101,2025-04-05,17:48:32,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.2034,0.192841,-2.459241,2143.022642,37.386251,07:15:00,6.32115,1.79893,6.24898,-52.85282,-5.9904,-5.51863,2.09475,-0.93036,71.31188,-9.492941,-3.45721,0.492702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27811,-2.78591,-1.61344,50,6.30949,4.94679,-110.896,-1.17354,2.87115,17.58869,-35.6852,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,dd9811d0-1280-11f0-bf66-bd7ef1310bd7,76.50157,NA,NA,4.89152,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:48:32,2025-04-06T00:48:32Z,2025-04-06T00:48:32Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4d90ad66-ce7e-4fe0-baea-7be92bac74f3,54.25362,-111.5686,8.79434,6.32828,0.1911,-17.8426,-1.80052,4.837,1.43558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-05,17:48:41,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,4,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.53073,0.836689,-1.807923,2255.657091,29.792668,07:00:00,6.25798,1.84811,6.24161,-55.14889,-8.16311,-5.47886,2.43442,-0.27659,70.72863,-9.309268,-2.799202,0.493349,67.598,-63.803674,-80.727922,NA,NA,NA,NA,1.83908,1.53363,-27.877854,0.027998,2.35205,-4.0939,-1.71083,50,6.29311,3.69848,-111.29683,-0.00318,2.94813,20.1059,-37.30548,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,e3455110-1280-11f0-bf66-bd7ef1310bd7,76.40112,2.50058,NA,5.8021,NA,NA,NA,1.42743,2.50058,0.35424,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:48:41,2025-04-06T00:48:41Z,2025-04-06T00:48:41Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,077256cb-5f92-4005-98b4-36ba6547c1ad,54.26037,-112.06382,10.05295,6.26609,1.41994,-18.65274,-1.84977,3.58601,1.47407,NA,1.4273,7.07986,NA,NA,NA,NA,NA,NA,NA,2.50218,-89.31384,NA,NA,NA,NA,NA,NA,NA,0.35501,-43.36663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
103,2025-04-05,17:49:10,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Paton, Eli",694987,Left,GRA_CAN,Undefined,4,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.37155,1.102648,-0.428376,2117.440576,23.036428,06:45:00,6.3207700000000004,2.03334,6.18621,-56.32932,-7.63729,-3.89638,2.64493,1.3131,69.34905,-9.274768,-1.133276,0.502227,89.07456,34.712528,-15.753808,NA,103.10949,68.28564,-38.31969,295.29544,268.96553,-25.970206,5.023996,1.89925,-3.84681,-1.99909,50,6.37557,0.95182,-109.59768,0.45222,2.29953,20.19487,-36.83161,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,f4aa9820-1280-11f0-bf66-bd7ef1310bd7,75.05056,84.34799,NA,6.0225,NA,NA,NA,0.87654,2.52835,-1.26,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:49:10,2025-04-06T00:49:10Z,2025-04-06T00:49:10Z,FlyBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,625363bc-06ec-479e-97b1-78897bb10c85,54.315,-110.38992,10.09743,6.32949,1.8971,-18.4158,-2.03467,0.86161,1.14976,150.163998,0.88235,103.23907,-23.2839,5.26729,-0.76327,0.01882,0.00893,-3.5e-4,-6e-5,2.52797,74.39628,-18.86289,0.78614,0.21601,-0.16211,0.05063,-0.00738,4e-4,-1.26197,-29.11589,-1.67212,2.01477,-0.89605,0.28064,-0.05813,0.0067,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
104,2025-04-05,17:51:23,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9594,-1.062118,-4.599257,2065.818649,247.405684,02:15:00,5.58551,0.76184,5.89717,-24.35517,8.94918,18.83296,2.56656,-1.94781,83.651,-5.608276,-1.230915,0.415357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88524,5.22642,-0.4015,50,5.48592,9.87045,-133.15,-3.31723,-19.47485,29.50164,-22.82342,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,43471b20-1281-11f0-bf66-bd7ef1310bd7,90.74701,NA,NA,8.30841,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:51:23,2025-04-06T00:51:23Z,2025-04-06T00:51:23Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,09ee11ae-f784-48ab-aaa6-73839d3e8556,54.60061,-134.16547,14.75082,5.58658,-2.53163,-11.41171,-0.75279,10.54078,-9.73742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-04-05,17:51:34,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81624,-0.426473,-1.872739,2458.317914,113.455754,09:45:00,5.55708,0.89718,5.16852,-39.57636,3.25484,-4.46957,1.85748,-1.23834,75.29417,-7.615075,-2.664433,0.471033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7174,2.14327,-0.7191,50,5.48714,4.0697,-118.71612,-2.3137,2.45513,22.36311,-29.11012,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,4a2d2880-1281-11f0-bf66-bd7ef1310bd7,80.02078,NA,NA,6.52208,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:51:34,2025-04-06T00:51:34Z,2025-04-06T00:51:34Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,cd06cafe-b59f-46f8-8c45-9691419ffc14,55.32977,-119.7159,11.18156,5.56149,-1.01228,-14.55506,-0.8986,3.95993,1.22757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-04-05,17:51:49,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.65035,-0.241573,-2.890074,2189.325518,248.186325,02:15:00,5.50608,0.88501,5.82101,-25.07037,8.35497,18.18883,3.192,-0.28847,83.57918,-4.911762,0.367221,0.416111,72.70842,56.824355,137.49424,5235.770159,NA,NA,NA,NA,44.7096,NA,NA,-10.14776,4.64855,-0.65957,50,5.47144,5.92651,-133.01903,-1.43798,-18.14261,29.10717,-23.86318,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,52eadc10-1281-11f0-bf66-bd7ef1310bd7,90.58264,56.7656,NA,8.07117,NA,NA,NA,0.92888,2.88514,0.17496,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:51:49,2025-04-06T00:51:49Z,2025-04-06T00:51:49Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,dea70ba4-c008-4eeb-a195-e86754636eda,54.67864,-134.0389,14.55358,5.50718,-0.60185,-11.93159,-0.87836,6.5622,-9.07131,329.451971,0.92888,-43.01856,-3.45604,2.14599,-0.65532,0.09774,0.07621,-0.07545,0.02302,2.88514,89.25645,-32.22658,4.69466,-1.03659,0.19748,-0.01878,-0.01096,0.00464,0.17496,39.42751,-10.58659,2.43019,-0.52579,0.08539,0.01458,-0.02313,0.00735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
107,2025-04-05,17:52:06,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Brown, Jake",1000113242,Right,CAL_LAN,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.07051,-0.18485,-2.171778,1993.513418,259.74039,02:45:00,5.55572,0.9255,5.83793,-28.67214,4.28103,18.04651,2.99445,0.40992,84.36117,-5.488849,1.064439,0.413162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80083,2.55347,-0.75907,50,5.52379,4.2779,-133.75084,-1.47591,-17.7812,28.43296,-27.54141,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,5d664530-1281-11f0-bf66-bd7ef1310bd7,91.2293,NA,NA,7.70934,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:52:06,2025-04-06T00:52:06Z,2025-04-06T00:52:06Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,e17a7912-5d65-4193-ae96-46217e7c8a4e,54.66172,-134.73819,14.21648,5.55844,-0.51952,-13.77071,-0.91834,4.89536,-8.8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
