PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-03-15,12:46:42,3,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86576,1.098149,2.947837,2313.653277,258.172542,02:30:00,5.02438,-2.5976,5.38034,-41.60794,3.40677,9.26422,2.58797,0.94021,72.87142,-6.516536,4.590232,0.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81626,1.7635,2.32667,50,5.09329,-6.3252,-115.74088,0.81596,-5.13939,23.05445,-29.79909,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,12d2d8a0-01bd-11f0-bc6e-01826e679251,78.05588,NA,NA,6.99435,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:46:42,2025-03-15T16:46:42Z,2025-03-15T16:46:42Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,f19dc732-fb02-49c0-bda3-baea2a70507d,55.11955,-116.75619,11.52722,5.02846,2.1283,-14.89955,2.60024,-6.09886,-2.5697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-15,12:47:03,3,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.61593,-1.435681,4.519579,2200.190264,137.926413,10:30:00,5.06226,-2.23547,6.4767,-19.19954,15.013,-12.55056,2.13955,0.87753,81.76377,-5.097029,2.252051,0.420983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.818,8.59,1.92193,50,4.95222,-9.77077,-129.88554,-3.79138,13.34052,27.48673,-17.51617,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,1fab4490-01bd-11f0-bc6e-01826e679251,89.53442,NA,NA,7.85216,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:47:03,2025-03-15T16:47:03Z,2025-03-15T16:47:03Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,00a37cec-03ac-497b-a702-6c65e3b0184d,54.02196,-130.73391,13.74336,5.0609,-3.25075,-8.75809,2.22985,-10.18252,6.67026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.24052,2.621121,1.43616,1.184961,-0.77708,1.94032,-0.96199,-0.64585,3.39055,1.39724,66.14036,8.82999,-58.64231,-0.6392,59.30775,-2.48917,3.51068,22.39672,-15.07362,1.20087,-59.22593,7.30509,High,High,High,NA,NA,High,High,High
91,2025-03-15,12:47:31,4,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.53355,1.808957,2.862574,2280.285893,277.706443,03:15:00,5.00355,-2.57965,5.35072,-48.14825,-0.11839,12.77327,2.69056,1.17193,70.54472,-6.983759,5.125171,0.498801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49996,-0.1198,2.31245,50,5.13247,-6.12126,-112.27588,1.9274,-6.94394,22.39871,-32.32528,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,302652b0-01bd-11f0-bc6e-01826e679251,75.56612,NA,NA,6.98883,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:47:31,2025-03-15T16:47:31Z,2025-03-15T16:47:31Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,76b26adc-392b-42d8-875d-adc42cb60246,55.14777,-113.29819,11.19936,5.01083,3.40277,-16.16264,2.5846,-5.80433,-3.47197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-15,12:47:46,4,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20714,1.383038,3.002947,2297.621724,283.246094,03:30:00,4.94593,-2.48829,5.40827,-48.68062,-1.60654,13.47627,2.18705,1.45086,71.29718,-7.496293,5.393108,0.493813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83122,-0.74925,2.21117,50,5.03539,-6.47721,-113.28828,1.08904,-7.4969,22.76965,-33.13734,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,38c4e580-01bd-11f0-bc6e-01826e679251,76.3294,NA,NA,6.90996,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:47:46,2025-03-15T16:47:46Z,2025-03-15T16:47:46Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e760afe3-0f75-4021-a786-516436a02ed7,55.09081,-114.3069,11.38482,4.95351,2.57146,-16.56867,2.49343,-6.14183,-3.74845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-15,12:48:03,4,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61064,-1.186382,4.245983,2218.982458,144.896723,10:45:00,5.15916,-2.30346,6.47218,-21.37068,13.52768,-8.73611,2.28559,0.87502,81.09251,-5.236055,2.667208,0.425181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70193,7.73563,2.00729,50,5.06571,-9.19446,-128.49095,-3.27026,9.54638,26.25955,-19.22276,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,43159520-01bd-11f0-bc6e-01826e679251,88.65035,NA,NA,7.51813,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:48:03,2025-03-15T16:48:03Z,2025-03-15T16:48:03Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,84b91149-8fd7-40e1-9dee-36d9079dba27,54.02564,-129.31104,13.12977,5.15847,-2.66992,-9.61138,2.2991,-9.4926,4.77319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-15,12:48:23,4,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56442,-1.981763,3.849809,2132.902284,122.594364,10:00:00,5.13368,-2.24172,6.29297,-23.59493,10.63296,-15.00749,1.3364,0.06055,82.41491,-6.401558,1.141665,0.421077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8126,6.36989,1.96511,50,4.97605,-8.14772,-129.95379,-5.23685,15.15729,25.76121,-21.2181,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,4f010900-01bd-11f0-bc6e-01826e679251,89.51436,NA,NA,7.1495,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:48:23,2025-03-15T16:48:23Z,2025-03-15T16:48:23Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e634e6ae-b8d9-4753-8d6c-cbaf4655707f,54.20745,-130.78519,12.88061,5.13401,-4.55207,-10.60905,2.23595,-8.63689,7.57865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-15,12:48:37,4,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53161,0.070295,2.888707,2213.269661,149.993471,11:00:00,5.1156,-2.40702,6.34319,-21.26245,13.19587,-7.10516,3.40853,-0.33748,82.24326,-3.925265,1.605028,0.422492,74.27488,16.33645,-166.62389,2814.415306,-108.70903,15.09622,-16.80305,173.7405,50.59542,-174.374018,1.951752,4.38949,7.16099,2.20028,50,5.11043,-6.23156,-128.79959,-0.47097,7.50699,22.21751,-19.92722,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,57b1c440-01bd-11f0-bc6e-01826e679251,89.21455,16.30804,NA,6.28835,NA,NA,NA,1.11137,3.2747,0.34539,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:48:37,2025-03-15T16:48:37Z,2025-03-15T16:48:37Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,7e9f6adc-870c-43a8-a9db-ddae0a16cca7,54.15855,-129.51495,11.10876,5.11526,0.17063999999999999,-9.96361,2.40481,-6.47327,3.75349,79.586872,1.11128,-101.69277,6.49098,0.46171,-1.38146,1.76,-1.14236,0.36382,-0.04568,3.27465,30.64625,-19.44252,2.02446,-0.85265,0.78605,-0.44811,0.12935,-0.01502,0.34529,-24.17426,8.50673,0.09521,-1.39033,1.83576,-1.20316,0.38565,-0.04865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
96,2025-03-15,12:48:59,4,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,77.29079,0.952074,1.024325,2245.215224,273.320382,03:00:00,5.07907,-2.50905,5.37735,-46.67195,0.80551,10.40528,2.0825,-0.68157,71.30703,-7.548268,2.874991,0.495924,103.26459,6.302655,29.633784,2180.234683,NA,NA,NA,133.96198,130.00539,34.581703,1.015983,-5.00114,0.51303,2.40954,50,5.13092,-2.40208,-112.27902,0.31756,-6.40436,19.72796,-31.51709,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,64a29a30-01bd-11f0-bc6e-01826e679251,76.00447,5.83854,NA,5.98376,NA,NA,NA,1.8318,2.3756,0.7484,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:48:59,2025-03-15T16:48:59Z,2025-03-15T16:48:59Z,GroundBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ffdada1c-be30-4e41-b20b-a17834b106ba,55.12419,-113.17578,9.86398,5.08392,1.75021,-15.75854,2.51211,-2.11096,-3.20218,NA,2.02944,128.16787,-21.43766,NA,NA,NA,NA,NA,NA,2.47011,15.34534,-17.57881,NA,NA,NA,NA,NA,NA,0.68493,75.32214,-1.08889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-03-15,12:49:43,5,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1836,-1.259968,4.462113,2138.457699,124.846255,10:15:00,5.10091,-2.01167,6.3063,-23.74344,11.33898,-14.86316,1.95782,0.86881,81.57509,-5.703575,1.783527,0.426301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80201,6.51886,1.69066,50,4.99666,-9.40721,-127.97641,-3.54412,14.79,23.14957,-21.22042,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,7e87c880-01bd-11f0-bc6e-01826e679251,88.4175,NA,NA,6.60852,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:49:43,2025-03-15T16:49:43Z,2025-03-15T16:49:43Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e525697a-90de-419a-8783-b5b3d10bd5a5,54.19461,-128.73293,11.57478,5.10115,-2.85064,-10.61021,2.00598,-9.89054,7.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-15,12:49:57,5,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69622,0.706159,3.733425,2225.532361,130.377193,10:15:00,5.16538,-2.3393,6.02732,-23.08671,11.87902,-12.8354,3.89691,0.0536,81.90001,-3.60742,1.431063,0.425591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48705,6.25032,2.05384,50,5.20801,-7.87887,-128.80309,0.85469,12.75334,23.25392,-21.52733,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,8709d2a0-01bd-11f0-bc6e-01826e679251,88.56487,NA,NA,6.7962,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:49:57,2025-03-15T16:49:57Z,2025-03-15T16:49:57Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,9b652fe1-c2d1-41bb-a0ad-404fbf586488,54.47309,-129.60814,11.62696,5.16552,1.59997,-10.76366,2.33425,-8.32039,6.37667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-15,12:50:18,5,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26428,0.954582,2.878635,2427.711699,254.813004,02:30:00,4.92383,-2.47211,5.34324,-41.65573,4.4417,11.80501,2.34919,1.21426,72.74485,-6.616563,4.969736,0.488663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31477,2.30539,2.20339,50,4.97965,-6.15945,-113.65982,0.51235,-7.0329,18.57385,-29.12335,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,93b03210-01bd-11f0-bc6e-01826e679251,77.13375,NA,NA,5.51942,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:50:18,2025-03-15T16:50:18Z,2025-03-15T16:50:18Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,81f57351-4139-4e71-affe-821f737b2982,55.15938,-114.49984,9.28692,4.92669,1.82948,-14.56167,2.47476,-5.84138,-3.51645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-15,12:50:36,5,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48908,-1.773788,3.271129,2171.371175,125.275243,10:15:00,5.0026,-2.2418,6.27005,-24.03623,10.98308,-14.04568,1.36115,-0.39338,81.51577,-6.274428,0.735318,0.425917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14725,6.4937,2.00624,50,4.85934,-6.79,-128.48905,-4.72357,13.71039,24.97151,-21.24627,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,9e9866c0-01bd-11f0-bc6e-01826e679251,88.49709,NA,NA,6.9733,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:50:36,2025-03-15T16:50:36Z,2025-03-15T16:50:36Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,57f197f6-95a1-4322-a565-6d67f2440fbe,54.23024,-129.30857,12.48575,5.00292,-4.0263,-10.62314,2.23646,-7.23995,6.85519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-15,12:50:54,5,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.99118,-0.557313,3.486929,2165.606512,132.491134,10:30:00,4.96978,-2.23675,6.35619,-26.30868,7.98996,-7.68882,2.26348,0.3358,82.40625,-5.465149,2.098064,0.421512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8841,4.59083,1.98741,50,4.91679,-7.58826,-129.33754,-2.0812,8.37681,23.81148,-24.30023,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,a8efcd20-01bd-11f0-bc6e-01826e679251,89.42199,NA,NA,6.58494,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:50:54,2025-03-15T16:50:54Z,2025-03-15T16:50:54Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,8a465b25-6aa3-4340-97c4-a8d52113a3c9,54.14533,-130.09847,11.90574,4.97089,-1.30465,-12.15012,2.23418,-7.85595,4.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-15,12:51:15,5,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94063,-1.294282,2.716334,2145.015844,131.74509,10:30:00,4.9621,-2.11616,6.20555,-20.6817,14.06477,-14.58422,2.04244,-0.82242,81.72274,-5.19557,0.085602,0.424255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34142,7.965,1.91952,50,4.85432,-5.5603,-129.22627,-3.54151,14.17232,25.73041,-18.64125,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,b54c7960-01bd-11f0-bc6e-01826e679251,88.84387,NA,NA,7.21789,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:51:15,2025-03-15T16:51:15Z,2025-03-15T16:51:15Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,5e4c5a5f-16c1-486d-ae98-1c4be9074246,54.29563,-130.07876,12.86521,4.96142,-2.92389,-9.32062,2.11153,-6.02985,7.08616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-15,12:51:35,5,7,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,90.06536,-1.300604,3.817606,2275.784887,135.608726,10:30:00,5.00512,-2.22081,6.22622,-20.68619,13.00674,-11.8054,2.07839,0.32295,83.28656,-5.183591,1.691457,0.417773,94.22877,-4.631235,-6.685735,NA,NA,NA,NA,27.16866,26.6384,-6.209468,0.18943,7.10528,7.37091,1.94114,50,4.89724,-8.26613,-130.80408,-3.61053,12.46386,24.36264,-19.24421,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,c1cd7680-01bd-11f0-bc6e-01826e679251,90.22221,2.2345,NA,6.7788,NA,NA,NA,1.61704,2.2345,-0.32113,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:51:35,2025-03-15T16:51:35Z,2025-03-15T16:51:35Z,GroundBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1065be85-3f02-40d1-a9ee-effe7e2c157d,54.27551,-131.59799,12.18132,5.00469,-2.98341,-9.6221,2.21713,-8.67229,6.23193,221.584544,1.61762,136.77356,-14.43346,NA,NA,NA,NA,NA,NA,2.23405,-11.12698,-3.5064,NA,NA,NA,NA,NA,NA,-0.32191,-15.98342,11.47425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
